Timestamp,Value,perokok
2021-12-26T23:38:27.647+07:00,0.52228737,0
2021-12-26T23:38:27.704+07:00,0.60544133,0
2021-12-26T23:38:27.744+07:00,0.6825235,0
2021-12-26T23:38:27.796+07:00,0.6947561,0
2021-12-26T23:38:27.839+07:00,0.70152706,0
2021-12-26T23:38:27.903+07:00,0.72371274,0
2021-12-26T23:38:27.952+07:00,0.75519896,0
2021-12-26T23:38:27.997+07:00,0.7887487,0
2021-12-26T23:38:28.044+07:00,0.812197,0
2021-12-26T23:38:28.100+07:00,0.82776433,0
2021-12-26T23:38:28.142+07:00,0.7707832,0
2021-12-26T23:38:28.201+07:00,0.73632675,0
2021-12-26T23:38:28.242+07:00,0.6947603,0
2021-12-26T23:38:28.298+07:00,0.5809506,0
2021-12-26T23:38:28.343+07:00,0.5322447,0
2021-12-26T23:38:28.400+07:00,0.4774457,0
2021-12-26T23:38:28.442+07:00,0.5137792,0
2021-12-26T23:38:28.500+07:00,0.594768,0
2021-12-26T23:38:28.545+07:00,0.67285854,0
2021-12-26T23:38:28.601+07:00,0.7245263,0
2021-12-26T23:38:28.648+07:00,0.7018321,0
2021-12-26T23:38:28.706+07:00,0.7079548,0
2021-12-26T23:38:28.742+07:00,0.72393733,0
2021-12-26T23:38:28.798+07:00,0.75067794,0
2021-12-26T23:38:28.839+07:00,0.7685163,0
2021-12-26T23:38:28.903+07:00,0.7871555,0
2021-12-26T23:38:50.334+07:00,0.5000975,0
2021-12-26T23:38:50.373+07:00,0.50112545,0
2021-12-26T23:38:50.425+07:00,0.50896686,0
2021-12-26T23:38:50.471+07:00,0.5123716,0
2021-12-26T23:38:50.513+07:00,0.51074237,0
2021-12-26T23:38:50.569+07:00,0.4504973,0
2021-12-26T23:38:50.611+07:00,0.36855215,0
2021-12-26T23:38:50.670+07:00,0.3141536,0
2021-12-26T23:38:50.724+07:00,0.34235033,0
2021-12-26T23:38:50.770+07:00,0.41000617,0
2021-12-26T23:38:50.814+07:00,0.49254858,0
2021-12-26T23:38:50.857+07:00,0.53887004,0
2021-12-26T23:38:50.903+07:00,0.5120588,0
2021-12-26T23:38:50.950+07:00,0.5104742,0
2021-12-26T23:38:51.002+07:00,0.50561494,0
2021-12-26T23:38:51.045+07:00,0.5252064,0
2021-12-26T23:38:51.101+07:00,0.5411534,0
2021-12-26T23:38:51.147+07:00,0.54899484,0
2021-12-26T23:38:51.202+07:00,0.5696467,0
2021-12-26T23:38:51.245+07:00,0.5737218,0
2021-12-26T23:38:51.308+07:00,0.5130542,0
2021-12-26T23:38:51.350+07:00,0.4413029,0
2021-12-26T23:38:51.398+07:00,0.38515326,0
2021-12-26T23:38:51.443+07:00,0.39872342,0
2021-12-26T23:38:51.514+07:00,0.47019032,0
2021-12-26T23:38:51.547+07:00,0.55133915,0
2021-12-26T23:38:51.605+07:00,0.60948366,0
2021-12-26T23:38:51.643+07:00,0.6088702,0
2021-12-26T23:38:51.713+07:00,0.6300949,0
2021-12-26T23:38:51.759+07:00,0.66007525,0
2021-12-26T23:38:51.796+07:00,0.69626373,0
2021-12-26T23:38:51.846+07:00,0.7319078,0
2021-12-26T23:38:51.902+07:00,0.70892787,0
2021-12-26T23:38:51.945+07:00,0.6780903,0
2021-12-26T23:38:51.988+07:00,0.61579746,0
2021-12-26T23:38:52.038+07:00,0.51437056,0
2021-12-26T23:38:52.084+07:00,0.4369881,0
2021-12-26T23:38:52.137+07:00,0.38069624,0
2021-12-26T23:38:52.179+07:00,0.35511604,0
2021-12-26T23:38:52.236+07:00,0.38360527,0
2021-12-26T23:38:52.278+07:00,0.42696077,0
2021-12-26T23:38:52.320+07:00,0.44745418,0
2021-12-26T23:38:52.371+07:00,0.46420968,0
2021-12-26T23:38:52.440+07:00,0.47832835,0
2021-12-26T23:38:52.476+07:00,0.503226,0
2021-12-26T23:38:52.525+07:00,0.5382809,0
2021-12-26T23:38:52.570+07:00,0.5748554,0
2021-12-26T23:38:52.618+07:00,0.5921431,0
2021-12-26T23:38:52.668+07:00,0.60921556,0
2021-12-26T23:38:52.711+07:00,0.57687056,0
2021-12-26T23:38:52.754+07:00,0.4369718,0
2021-12-26T23:38:52.804+07:00,0.31436083,0
2021-12-26T23:38:52.848+07:00,0.18994182,0
2021-12-26T23:38:52.891+07:00,0.19006777,0
2021-12-26T23:38:52.936+07:00,0.29234383,0
2021-12-26T23:38:53.000+07:00,0.37317982,0
2021-12-26T23:38:53.043+07:00,0.44762075,0
2021-12-26T23:38:53.095+07:00,0.44647095,0
2021-12-26T23:38:53.136+07:00,0.45318696,0
2021-12-26T23:38:53.202+07:00,0.47409073,0
2021-12-26T23:38:53.266+07:00,0.499549,0
2021-12-26T23:38:53.310+07:00,0.5227727,0
2021-12-26T23:38:53.354+07:00,0.5429411,0
2021-12-26T23:38:53.403+07:00,0.5320727,0
2021-12-26T23:38:53.447+07:00,0.48608854,0
2021-12-26T23:38:53.491+07:00,0.4285575,0
2021-12-26T23:38:53.537+07:00,0.38135442,0
2021-12-26T23:38:53.584+07:00,0.3887977,0
2021-12-26T23:38:53.627+07:00,0.4337499,0
2021-12-26T23:38:53.672+07:00,0.47762546,0
2021-12-26T23:38:53.721+07:00,0.49568924,0
2021-12-26T23:38:53.764+07:00,0.4902571,0
2021-12-26T23:38:53.807+07:00,0.49484414,0
2021-12-26T23:38:53.852+07:00,0.51910794,0
2021-12-26T23:38:53.897+07:00,0.5569338,0
2021-12-26T23:38:53.945+07:00,0.5825993,0
2021-12-26T23:38:54.009+07:00,0.59469056,0
2021-12-26T23:38:54.053+07:00,0.59013194,0
2021-12-26T23:38:54.105+07:00,0.4788484,0
2021-12-26T23:38:54.147+07:00,0.36251462,0
2021-12-26T23:38:54.203+07:00,0.26894543,0
2021-12-26T23:38:54.243+07:00,0.25761798,0
2021-12-26T23:38:54.305+07:00,0.3575213,0
2021-12-26T23:38:54.345+07:00,0.45225656,0
2021-12-26T23:38:54.404+07:00,0.51333046,0
2021-12-26T23:38:54.447+07:00,0.508455,0
2021-12-26T23:38:54.497+07:00,0.50325036,0
2021-12-26T23:38:54.538+07:00,0.5179175,0
2021-12-26T23:38:54.603+07:00,0.54533005,0
2021-12-26T23:38:54.644+07:00,0.5667051,0
2021-12-26T23:38:54.690+07:00,0.5924113,0
2021-12-26T23:38:54.740+07:00,0.60275143,0
2021-12-26T23:38:54.782+07:00,0.49133784,0
2021-12-26T23:38:54.823+07:00,0.38273582,0
2021-12-26T23:38:54.867+07:00,0.27113128,0
2021-12-26T23:38:54.921+07:00,0.2622944,0
2021-12-26T23:38:54.961+07:00,0.35877675,0
2021-12-26T23:38:55.005+07:00,0.4539955,0
2021-12-26T23:38:55.069+07:00,0.53015506,0
2021-12-26T23:38:55.112+07:00,0.5176616,0
2021-12-26T23:38:55.168+07:00,0.53100014,0
2021-12-26T23:38:55.213+07:00,0.5423723,0
2021-12-26T23:38:55.268+07:00,0.57214946,0
2021-12-26T23:38:55.313+07:00,0.60282457,0
2021-12-26T23:38:55.370+07:00,0.62614167,0
2021-12-26T23:38:55.415+07:00,0.6147086,0
2021-12-26T23:38:55.458+07:00,0.5586443,0
2021-12-26T23:38:55.503+07:00,0.41279334,0
2021-12-26T23:38:55.551+07:00,0.30323246,0
2021-12-26T23:38:55.593+07:00,0.30377284,0
2021-12-26T23:38:55.638+07:00,0.32934895,0
2021-12-26T23:38:55.702+07:00,0.4426274,0
2021-12-26T23:38:55.748+07:00,0.49725753,0
2021-12-26T23:38:55.788+07:00,0.47780016,0
2021-12-26T23:38:55.834+07:00,0.4775239,0
2021-12-26T23:38:55.882+07:00,0.49313366,0
2021-12-26T23:38:55.941+07:00,0.53018755,0
2021-12-26T23:38:55.977+07:00,0.5630485,0
2021-12-26T23:38:56.026+07:00,0.58857995,0
2021-12-26T23:38:56.072+07:00,0.5951334,0
2021-12-26T23:38:56.117+07:00,0.5406577,0
2021-12-26T23:38:56.161+07:00,0.46458346,0
2021-12-26T23:38:56.204+07:00,0.39537963,0
2021-12-26T23:38:56.265+07:00,0.35630646,0
2021-12-26T23:38:56.309+07:00,0.37997708,0
2021-12-26T23:38:56.368+07:00,0.4226825,0
2021-12-26T23:38:56.411+07:00,0.44406974,0
2021-12-26T23:38:56.455+07:00,0.44252583,0
2021-12-26T23:38:56.502+07:00,0.4430784,0
2021-12-26T23:38:56.549+07:00,0.46128842,0
2021-12-26T23:38:56.595+07:00,0.49304426,0
2021-12-26T23:38:56.637+07:00,0.5239591,0
2021-12-26T23:38:56.688+07:00,0.54965305,0
2021-12-26T23:38:56.736+07:00,0.5605254,0
2021-12-26T23:38:56.778+07:00,0.5672049,0
2021-12-26T23:38:56.819+07:00,0.5046602,0
2021-12-26T23:38:56.865+07:00,0.4335996,0
2021-12-26T23:38:56.917+07:00,0.3662647,0
2021-12-26T23:38:56.973+07:00,0.38965905,0
2021-12-26T23:38:57.020+07:00,0.4668384,0
2021-12-26T23:38:57.059+07:00,0.5391341,0
2021-12-26T23:38:57.105+07:00,0.6068956,0
2021-12-26T23:38:57.165+07:00,0.60542077,0
2021-12-26T23:38:57.209+07:00,0.6208883,0
2021-12-26T23:38:57.260+07:00,0.6532617,0
2021-12-26T23:38:57.298+07:00,0.68965334,0
2021-12-26T23:38:57.344+07:00,0.7118938,0
2021-12-26T23:38:57.402+07:00,0.66469073,0
2021-12-26T23:38:57.450+07:00,0.6228629,0
2021-12-26T23:38:57.494+07:00,0.54743063,0
2021-12-26T23:38:57.539+07:00,0.43782097,0
2021-12-26T23:38:57.600+07:00,0.40331453,0
2021-12-26T23:38:57.644+07:00,0.3633272,0
2021-12-26T23:38:57.691+07:00,0.43891796,0
2021-12-26T23:38:57.735+07:00,0.5276604,0
2021-12-26T23:38:57.781+07:00,0.58745044,0
2021-12-26T23:38:57.827+07:00,0.64797586,0
2021-12-26T23:38:57.883+07:00,0.6264708,0
2021-12-26T23:38:57.924+07:00,0.63011926,0
2021-12-26T23:38:57.962+07:00,0.6532211,0
2021-12-26T23:38:58.009+07:00,0.67253625,0
2021-12-26T23:38:58.067+07:00,0.69336283,0
2021-12-26T23:38:58.112+07:00,0.713133,0
2021-12-26T23:38:58.155+07:00,0.69516265,0
2021-12-26T23:38:58.203+07:00,0.67061853,0
2021-12-26T23:38:58.249+07:00,0.62088424,0
2021-12-26T23:38:58.290+07:00,0.506005,0
2021-12-26T23:38:58.336+07:00,0.42878503,0
2021-12-26T23:38:58.383+07:00,0.37514222,0
2021-12-26T23:38:58.428+07:00,0.41794515,0
2021-12-26T23:38:58.474+07:00,0.50523305,0
2021-12-26T23:38:58.520+07:00,0.58152264,0
2021-12-26T23:38:58.567+07:00,0.63641274,0
2021-12-26T23:38:58.613+07:00,0.6143389,0
2021-12-26T23:38:58.671+07:00,0.61919004,0
2021-12-26T23:38:58.709+07:00,0.63719285,0
2021-12-26T23:38:58.756+07:00,0.66071314,0
2021-12-26T23:38:58.802+07:00,0.68845886,0
2021-12-26T23:38:58.848+07:00,0.7029594,0
2021-12-26T23:38:58.890+07:00,0.7132305,0
2021-12-26T23:38:58.935+07:00,0.65651613,0
2021-12-26T23:38:59.004+07:00,0.6152002,0
2021-12-26T23:38:59.043+07:00,0.5496733,0
2021-12-26T23:38:59.092+07:00,0.43854824,0
2021-12-26T23:38:59.137+07:00,0.39836997,0
2021-12-26T23:38:59.188+07:00,0.36422917,0
2021-12-26T23:38:59.235+07:00,0.42217463,0
2021-12-26T23:38:59.286+07:00,0.50867844,0
2021-12-26T23:38:59.331+07:00,0.5769681,0
2021-12-26T23:38:59.375+07:00,0.6228629,0
2021-12-26T23:38:59.429+07:00,0.62482935,0
2021-12-26T23:38:59.469+07:00,0.6415158,0
2021-12-26T23:38:59.518+07:00,0.6791263,0
2021-12-26T23:38:59.568+07:00,0.7192721,0
2021-12-26T23:38:59.615+07:00,0.67443365,0
2021-12-26T23:38:59.657+07:00,0.6441242,0
2021-12-26T23:38:59.702+07:00,0.6048682,0
2021-12-26T23:38:59.750+07:00,0.56631917,0
2021-12-26T23:38:59.792+07:00,0.59120053,0
2021-12-26T23:38:59.843+07:00,0.5810351,0
2021-12-26T23:38:59.888+07:00,0.51569104,0
2021-12-26T23:38:59.938+07:00,0.46133313,0
2021-12-26T23:38:59.982+07:00,0.40670303,0
2021-12-26T23:39:00.026+07:00,0.3803509,0
2021-12-26T23:39:00.080+07:00,0.41052216,0
2021-12-26T23:39:00.119+07:00,0.41889587,0
2021-12-26T23:39:00.160+07:00,0.42774084,0
2021-12-26T23:39:00.206+07:00,0.4437122,0
2021-12-26T23:39:00.268+07:00,0.46340117,0
2021-12-26T23:39:00.311+07:00,0.49251202,0
2021-12-26T23:39:00.371+07:00,0.52595806,0
2021-12-26T23:39:00.410+07:00,0.54653674,0
2021-12-26T23:39:00.470+07:00,0.56297535,0
2021-12-26T23:39:00.520+07:00,0.5819858,0
2021-12-26T23:39:00.557+07:00,0.60217446,0
2021-12-26T23:39:00.602+07:00,0.6150743,0
2021-12-26T23:39:00.654+07:00,0.5734577,0
2021-12-26T23:39:00.696+07:00,0.50782114,0
2021-12-26T23:39:00.740+07:00,0.44357002,0
2021-12-26T23:39:00.787+07:00,0.39202774,0
2021-12-26T23:39:00.833+07:00,0.3947824,0
2021-12-26T23:39:00.885+07:00,0.41599494,0
2021-12-26T23:39:00.936+07:00,0.43241322,0
2021-12-26T23:39:00.974+07:00,0.43998244,0
2021-12-26T23:39:01.032+07:00,0.4555475,0
2021-12-26T23:39:01.072+07:00,0.47806427,0
2021-12-26T23:39:01.121+07:00,0.5013651,0
2021-12-26T23:39:01.163+07:00,0.5307848,0
2021-12-26T23:39:01.207+07:00,0.54960835,0
2021-12-26T23:39:01.268+07:00,0.57193816,0
2021-12-26T23:39:01.315+07:00,0.5957347,0
2021-12-26T23:39:01.371+07:00,0.6213068,0
2021-12-26T23:39:01.411+07:00,0.62014884,0
2021-12-26T23:39:01.471+07:00,0.5724582,0
2021-12-26T23:39:01.528+07:00,0.51947767,0
2021-12-26T23:39:01.568+07:00,0.46530667,0
2021-12-26T23:39:01.610+07:00,0.4421358,0
2021-12-26T23:39:01.657+07:00,0.45873693,0
2021-12-26T23:39:01.703+07:00,0.4735341,0
2021-12-26T23:39:01.757+07:00,0.47611812,0
2021-12-26T23:39:01.798+07:00,0.47762546,0
2021-12-26T23:39:01.841+07:00,0.47782454,0
2021-12-26T23:39:01.887+07:00,0.49176037,0
2021-12-26T23:39:01.935+07:00,0.5210906,0
2021-12-26T23:39:01.982+07:00,0.5610048,0
2021-12-26T23:39:02.027+07:00,0.597884,0
2021-12-26T23:39:02.071+07:00,0.6197954,0
2021-12-26T23:39:02.116+07:00,0.64277935,0
2021-12-26T23:39:02.164+07:00,0.6509418,0
2021-12-26T23:39:02.205+07:00,0.6314438,0
2021-12-26T23:39:02.271+07:00,0.5812382,0
2021-12-26T23:39:02.313+07:00,0.549974,0
2021-12-26T23:39:02.355+07:00,0.5188438,0
2021-12-26T23:39:02.402+07:00,0.51194096,0
2021-12-26T23:39:02.452+07:00,0.53390515,0
2021-12-26T23:39:02.495+07:00,0.5260149,0
2021-12-26T23:39:02.540+07:00,0.5242638,0
2021-12-26T23:39:02.588+07:00,0.53153646,0
2021-12-26T23:39:02.632+07:00,0.55027467,0
2021-12-26T23:39:02.678+07:00,0.56783867,0
2021-12-26T23:39:02.721+07:00,0.58807206,0
2021-12-26T23:39:02.769+07:00,0.60765535,0
2021-12-26T23:39:02.810+07:00,0.62923765,0
2021-12-26T23:39:02.855+07:00,0.646046,0
2021-12-26T23:39:02.903+07:00,0.6280431,0
2021-12-26T23:39:02.951+07:00,0.5731936,0
2021-12-26T23:39:02.993+07:00,0.5248489,0
2021-12-26T23:39:03.037+07:00,0.48807123,0
2021-12-26T23:39:03.085+07:00,0.49387312,0
2021-12-26T23:39:03.132+07:00,0.52232987,0
2021-12-26T23:39:03.173+07:00,0.53554654,0
2021-12-26T23:39:03.224+07:00,0.54512286,0
2021-12-26T23:39:03.266+07:00,0.54235196,0
2021-12-26T23:39:03.313+07:00,0.5628047,0
2021-12-26T23:39:03.370+07:00,0.5914849,0
2021-12-26T23:39:03.418+07:00,0.6302615,0
2021-12-26T23:39:03.469+07:00,0.6688918,0
2021-12-26T23:39:03.519+07:00,0.69773453,0
2021-12-26T23:39:03.571+07:00,0.72384286,0
2021-12-26T23:39:03.612+07:00,0.7226768,0
2021-12-26T23:39:03.655+07:00,0.6884182,0
2021-12-26T23:39:03.701+07:00,0.5522533,0
2021-12-26T23:39:03.749+07:00,0.453772,0
2021-12-26T23:39:03.792+07:00,0.45372733,0
2021-12-26T23:39:03.834+07:00,0.46886173,0
2021-12-26T23:39:03.882+07:00,0.57130843,0
2021-12-26T23:39:03.931+07:00,0.625325,0
2021-12-26T23:39:03.972+07:00,0.60007393,0
2021-12-26T23:39:04.018+07:00,0.5928419,0
2021-12-26T23:39:04.064+07:00,0.6040759,0
2021-12-26T23:39:04.115+07:00,0.6295017,0
2021-12-26T23:39:04.154+07:00,0.66006714,0
2021-12-26T23:39:04.203+07:00,0.68348175,0
2021-12-26T23:39:04.254+07:00,0.7000219,0
2021-12-26T23:39:04.295+07:00,0.6459119,0
2021-12-26T23:39:04.339+07:00,0.5775125,0
2021-12-26T23:39:04.386+07:00,0.48134303,0
2021-12-26T23:39:04.432+07:00,0.36676446,0
2021-12-26T23:39:04.483+07:00,0.3335297,0
2021-12-26T23:39:04.526+07:00,0.38044026,0
2021-12-26T23:39:04.573+07:00,0.4441063,0
2021-12-26T23:39:04.621+07:00,0.52176917,0
2021-12-26T23:39:04.670+07:00,0.57941395,0
2021-12-26T23:39:04.723+07:00,0.57552576,0
2021-12-26T23:39:04.760+07:00,0.5971446,0
2021-12-26T23:39:04.806+07:00,0.6163094,0
2021-12-26T23:39:04.852+07:00,0.6506696,0
2021-12-26T23:39:04.902+07:00,0.6773589,0
2021-12-26T23:39:04.945+07:00,0.6280797,0
2021-12-26T23:39:04.991+07:00,0.5928785,0
2021-12-26T23:39:05.034+07:00,0.5468496,0
2021-12-26T23:39:05.084+07:00,0.49790758,0
2021-12-26T23:39:05.131+07:00,0.4802826,0
2021-12-26T23:39:05.172+07:00,0.42545748,0
2021-12-26T23:39:05.220+07:00,0.36746326,0
2021-12-26T23:39:05.267+07:00,0.3245547,0
2021-12-26T23:39:05.316+07:00,0.31567314,0
2021-12-26T23:39:05.360+07:00,0.39289314,0
2021-12-26T23:39:05.403+07:00,0.46396998,0
2021-12-26T23:39:05.469+07:00,0.5256533,0
2021-12-26T23:39:05.512+07:00,0.58918124,0
2021-12-26T23:39:05.557+07:00,0.5995661,0
2021-12-26T23:39:05.600+07:00,0.62015295,0
2021-12-26T23:39:05.650+07:00,0.63573426,0
2021-12-26T23:39:05.697+07:00,0.65145373,0
2021-12-26T23:39:05.742+07:00,0.66475165,0
2021-12-26T23:39:05.787+07:00,0.6290995,0
2021-12-26T23:39:05.834+07:00,0.5981319,0
2021-12-26T23:39:05.889+07:00,0.55966,0
2021-12-26T23:39:05.932+07:00,0.48107082,0
2021-12-26T23:39:05.972+07:00,0.41739663,0
2021-12-26T23:39:06.021+07:00,0.34784746,0
2021-12-26T23:39:06.072+07:00,0.30365095,0
2021-12-26T23:39:06.122+07:00,0.37165216,0
2021-12-26T23:39:06.170+07:00,0.45224437,0
2021-12-26T23:39:06.217+07:00,0.5209078,0
2021-12-26T23:39:06.261+07:00,0.57043487,0
2021-12-26T23:39:06.309+07:00,0.55424005,0
2021-12-26T23:39:06.355+07:00,0.56902915,0
2021-12-26T23:39:06.401+07:00,0.59780276,0
2021-12-26T23:39:06.444+07:00,0.62872976,0
2021-12-26T23:39:06.490+07:00,0.5828634,0
2021-12-26T23:39:06.539+07:00,0.54369676,0
2021-12-26T23:39:06.587+07:00,0.50985664,0
2021-12-26T23:39:06.634+07:00,0.47105163,0
2021-12-26T23:39:06.677+07:00,0.43935674,0
2021-12-26T23:39:06.721+07:00,0.3856977,0
2021-12-26T23:39:06.768+07:00,0.3280163,0
2021-12-26T23:39:06.823+07:00,0.30152604,0
2021-12-26T23:39:06.864+07:00,0.33370847,0
2021-12-26T23:39:06.907+07:00,0.3667279,0
2021-12-26T23:39:06.953+07:00,0.39146298,0
2021-12-26T23:39:07.000+07:00,0.38968748,0
2021-12-26T23:39:07.054+07:00,0.3998448,0
2021-12-26T23:39:07.096+07:00,0.41319963,0
2021-12-26T23:39:07.140+07:00,0.43205163,0
2021-12-26T23:39:07.187+07:00,0.46325082,0
2021-12-26T23:39:07.236+07:00,0.4896558,0
2021-12-26T23:39:07.280+07:00,0.5141593,0
2021-12-26T23:39:07.325+07:00,0.51751935,0
2021-12-26T23:39:07.366+07:00,0.4768657,0
2021-12-26T23:39:07.422+07:00,0.4156374,0
2021-12-26T23:39:07.464+07:00,0.37547943,0
2021-12-26T23:39:07.506+07:00,0.37164402,0
2021-12-26T23:39:07.552+07:00,0.39975947,0
2021-12-26T23:39:07.598+07:00,0.43263263,0
2021-12-26T23:39:07.649+07:00,0.42036256,0
2021-12-26T23:39:07.697+07:00,0.39465645,0
2021-12-26T23:39:07.742+07:00,0.38967124,0
2021-12-26T23:39:07.793+07:00,0.3942136,0
2021-12-26T23:39:07.834+07:00,0.43156,0
2021-12-26T23:39:07.883+07:00,0.47139698,0
2021-12-26T23:39:07.924+07:00,0.47277838,0
2021-12-26T23:39:07.969+07:00,0.46143064,0
2021-12-26T23:39:08.018+07:00,0.38375154,0
2021-12-26T23:39:08.061+07:00,0.29511067,0
2021-12-26T23:39:08.108+07:00,0.22421667,0
2021-12-26T23:39:08.165+07:00,0.2299007,0
2021-12-26T23:39:08.217+07:00,0.27211452,0
2021-12-26T23:39:08.263+07:00,0.3096072,0
2021-12-26T23:39:08.313+07:00,0.3339563,0
2021-12-26T23:39:08.353+07:00,0.362409,0
2021-12-26T23:39:08.397+07:00,0.405411,0
2021-12-26T23:39:08.441+07:00,0.52948874,0
2021-12-26T23:39:08.488+07:00,0.64076823,0
2021-12-26T23:39:08.532+07:00,0.69300526,0
2021-12-26T23:39:08.581+07:00,0.7477857,0
2021-12-26T23:39:08.622+07:00,0.68455845,0
2021-12-26T23:39:08.668+07:00,0.6338653,0
2021-12-26T23:39:08.718+07:00,0.6074197,0
2021-12-26T23:39:08.764+07:00,0.65042174,0
2021-12-26T23:39:08.812+07:00,0.7247124,0
2021-12-26T23:39:08.855+07:00,0.81470615,0
2021-12-26T23:39:08.902+07:00,0.8811147,0
2021-12-26T23:39:08.953+07:00,0.90286356,0
2021-12-26T23:39:08.999+07:00,0.9418473,0
2021-12-26T23:39:09.055+07:00,0.91571456,0
2021-12-26T23:39:09.099+07:00,0.90560603,0
2021-12-26T23:39:09.142+07:00,0.8069825,0
2021-12-26T23:39:09.188+07:00,0.7390626,0
2021-12-26T23:39:09.234+07:00,0.7330901,0
2021-12-26T23:39:09.281+07:00,0.70124084,0
2021-12-26T23:39:09.327+07:00,0.71242607,0
2021-12-26T23:39:09.373+07:00,0.66420317,0
2021-12-26T23:39:09.419+07:00,0.5702196,0
2021-12-26T23:39:09.465+07:00,0.50689477,0
2021-12-26T23:39:09.509+07:00,0.54174656,0
2021-12-26T23:39:09.556+07:00,0.6116939,0
2021-12-26T23:39:09.599+07:00,0.7214092,0
2021-12-26T23:39:09.648+07:00,0.80301714,0
2021-12-26T23:39:09.691+07:00,0.7699368,0
2021-12-26T23:39:09.735+07:00,0.7399808,0
2021-12-26T23:39:09.783+07:00,0.72928315,0
2021-12-26T23:39:09.828+07:00,0.660831,0
2021-12-26T23:39:09.871+07:00,0.6557767,0
2021-12-26T23:39:09.920+07:00,0.65444404,0
2021-12-26T23:39:09.964+07:00,0.5699961,0
2021-12-26T23:39:10.004+07:00,0.5476094,0
2021-12-26T23:39:10.053+07:00,0.42390546,0
2021-12-26T23:39:10.101+07:00,0.26468748,0
2021-12-26T23:39:10.141+07:00,0.18509881,0
2021-12-26T23:39:10.186+07:00,0.1977142,0
2021-12-26T23:39:10.235+07:00,0.2754136,0
2021-12-26T23:39:10.286+07:00,0.3600525,0
2021-12-26T23:39:10.334+07:00,0.42733863,0
2021-12-26T23:39:10.376+07:00,0.3928078,0
2021-12-26T23:39:10.419+07:00,0.3950668,0
2021-12-26T23:39:10.465+07:00,0.42225185,0
2021-12-26T23:39:10.519+07:00,0.50289685,0
2021-12-26T23:39:10.560+07:00,0.5977703,0
2021-12-26T23:39:10.607+07:00,0.673036,0
2021-12-26T23:39:10.657+07:00,0.6389724,0
2021-12-26T23:39:10.700+07:00,0.5230327,0
2021-12-26T23:39:10.749+07:00,0.33804363,0
2021-12-26T23:39:10.790+07:00,0.17163834,0
2021-12-26T23:39:10.836+07:00,0.17616443,0
2021-12-26T23:39:10.882+07:00,0.20126925,0
2021-12-26T23:39:10.926+07:00,0.28610316,0
2021-12-26T23:39:10.973+07:00,0.33636564,0
2021-12-26T23:39:11.017+07:00,0.31304443,0
2021-12-26T23:39:11.064+07:00,0.3127397,0
2021-12-26T23:39:11.111+07:00,0.31641665,0
2021-12-26T23:39:11.157+07:00,0.3387831,0
2021-12-26T23:39:11.202+07:00,0.35959744,0
2021-12-26T23:39:11.252+07:00,0.38101313,0
2021-12-26T23:39:11.294+07:00,0.38146412,0
2021-12-26T23:39:11.345+07:00,0.32052833,0
2021-12-26T23:39:11.384+07:00,0.2604011,0
2021-12-26T23:39:11.430+07:00,0.19360252,0
2021-12-26T23:39:11.475+07:00,0.16314276,0
2021-12-26T23:39:11.519+07:00,0.27133444,0
2021-12-26T23:39:11.571+07:00,0.36416417,0
2021-12-26T23:39:11.617+07:00,0.43466815,0
2021-12-26T23:39:11.664+07:00,0.48306167,0
2021-12-26T23:39:11.719+07:00,0.45646167,0
2021-12-26T23:39:11.760+07:00,0.44644657,0
2021-12-26T23:39:11.806+07:00,0.45880598,0
2021-12-26T23:39:11.854+07:00,0.4748261,0
2021-12-26T23:39:11.905+07:00,0.483793,0
2021-12-26T23:39:11.953+07:00,0.46187755,0
2021-12-26T23:39:11.993+07:00,0.4037899,0
2021-12-26T23:39:12.040+07:00,0.33629656,0
2021-12-26T23:39:12.100+07:00,0.2939771,0
2021-12-26T23:39:12.153+07:00,0.29174656,0
2021-12-26T23:39:12.196+07:00,0.31166303,0
2021-12-26T23:39:12.242+07:00,0.33397663,0
2021-12-26T23:39:12.288+07:00,0.32598487,0
2021-12-26T23:39:12.334+07:00,0.31292662,0
2021-12-26T23:39:12.378+07:00,0.31609568,0
2021-12-26T23:39:12.424+07:00,0.33267242,0
2021-12-26T23:39:12.470+07:00,0.3534543,0
2021-12-26T23:39:12.518+07:00,0.36863744,0
2021-12-26T23:39:12.559+07:00,0.3803468,0
2021-12-26T23:39:12.607+07:00,0.35380778,0
2021-12-26T23:39:12.653+07:00,0.29941738,0
2021-12-26T23:39:12.698+07:00,0.23132679,0
2021-12-26T23:39:12.743+07:00,0.16919245,0
2021-12-26T23:39:12.788+07:00,0.14891845,0
2021-12-26T23:39:12.834+07:00,0.22905968,0
2021-12-26T23:39:12.886+07:00,0.30380127,0
2021-12-26T23:39:12.932+07:00,0.36331502,0
2021-12-26T23:39:12.978+07:00,0.4128421,0
2021-12-26T23:39:13.047+07:00,0.38931775,0
2021-12-26T23:39:13.088+07:00,0.405992,0
2021-12-26T23:39:13.135+07:00,0.43536696,0
2021-12-26T23:39:13.175+07:00,0.46717155,0
2021-12-26T23:39:13.222+07:00,0.5019502,0
2021-12-26T23:39:13.266+07:00,0.519563,0
2021-12-26T23:39:13.320+07:00,0.5259499,0
2021-12-26T23:39:13.365+07:00,0.49538046,0
