Timestamp,Value
2022-01-01T00:38:16.357+07:00,0.25453937
2022-01-01T00:38:16.401+07:00,0.31508753
2022-01-01T00:38:16.447+07:00,0.3842499
2022-01-01T00:38:16.500+07:00,0.44220236
2022-01-01T00:38:16.544+07:00,0.48909572
2022-01-01T00:38:16.592+07:00,0.47323233
2022-01-01T00:38:16.635+07:00,0.47792247
2022-01-01T00:38:16.682+07:00,0.48656523
2022-01-01T00:38:16.729+07:00,0.504193
2022-01-01T00:38:16.775+07:00,0.5106435
2022-01-01T00:38:16.828+07:00,0.51896024
2022-01-01T00:38:16.869+07:00,0.51588374
2022-01-01T00:38:16.912+07:00,0.505065
2022-01-01T00:38:16.967+07:00,0.4511548
2022-01-01T00:38:17.012+07:00,0.40002772
2022-01-01T00:38:17.058+07:00,0.3668177
2022-01-01T00:38:17.102+07:00,0.41185698
2022-01-01T00:38:17.149+07:00,0.48299974
2022-01-01T00:38:17.204+07:00,0.54729676
2022-01-01T00:38:17.245+07:00,0.61287326
2022-01-01T00:38:17.292+07:00,0.6047276
2022-01-01T00:38:17.340+07:00,0.61901
2022-01-01T00:38:17.379+07:00,0.64219993
2022-01-01T00:38:17.433+07:00,0.6685968
2022-01-01T00:38:17.470+07:00,0.62565196
2022-01-01T00:38:17.516+07:00,0.5984402
2022-01-01T00:38:17.570+07:00,0.56884456
2022-01-01T00:38:17.606+07:00,0.5047798
2022-01-01T00:38:17.654+07:00,0.40193474
2022-01-01T00:38:17.707+07:00,0.29708487
2022-01-01T00:38:17.751+07:00,0.2691314
2022-01-01T00:38:17.795+07:00,0.24541987
2022-01-01T00:38:17.859+07:00,0.32588586
2022-01-01T00:38:17.903+07:00,0.38587984
2022-01-01T00:38:17.944+07:00,0.36521223
2022-01-01T00:38:17.993+07:00,0.37151194
2022-01-01T00:38:18.038+07:00,0.3808963
2022-01-01T00:38:18.086+07:00,0.3962381
2022-01-01T00:38:18.138+07:00,0.41741917
2022-01-01T00:38:18.182+07:00,0.43736145
2022-01-01T00:38:18.237+07:00,0.46309003
2022-01-01T00:38:18.279+07:00,0.48750246
2022-01-01T00:38:18.323+07:00,0.5036266
2022-01-01T00:38:18.375+07:00,0.46323267
2022-01-01T00:38:18.419+07:00,0.40250114
2022-01-01T00:38:18.462+07:00,0.3408487
2022-01-01T00:38:18.509+07:00,0.3617323
2022-01-01T00:38:18.557+07:00,0.41659603
2022-01-01T00:38:18.608+07:00,0.48447484
2022-01-01T00:38:18.654+07:00,0.55074
2022-01-01T00:38:18.690+07:00,0.5339109
2022-01-01T00:38:18.735+07:00,0.55042624
2022-01-01T00:38:18.780+07:00,0.56456596
2022-01-01T00:38:18.837+07:00,0.5806534
2022-01-01T00:38:18.882+07:00,0.60425496
2022-01-01T00:38:18.929+07:00,0.6166384
2022-01-01T00:38:18.971+07:00,0.63466555
2022-01-01T00:38:19.017+07:00,0.58002996
2022-01-01T00:38:19.071+07:00,0.54520226
2022-01-01T00:38:19.112+07:00,0.49548098
2022-01-01T00:38:19.158+07:00,0.38734272
2022-01-01T00:38:19.202+07:00,0.34914917
2022-01-01T00:38:19.252+07:00,0.28851545
2022-01-01T00:38:19.304+07:00,0.30875522
2022-01-01T00:38:19.349+07:00,0.36379418
2022-01-01T00:38:19.393+07:00,0.4185642
2022-01-01T00:38:19.443+07:00,0.4704166
2022-01-01T00:38:19.496+07:00,0.45258507
2022-01-01T00:38:19.539+07:00,0.46309412
2022-01-01T00:38:19.581+07:00,0.4795239
2022-01-01T00:38:19.627+07:00,0.50048083
2022-01-01T00:38:19.675+07:00,0.5365351
2022-01-01T00:38:19.721+07:00,0.5687549
2022-01-01T00:38:19.778+07:00,0.6016715
2022-01-01T00:38:19.828+07:00,0.56683564
2022-01-01T00:38:19.872+07:00,0.5384421
2022-01-01T00:38:19.915+07:00,0.47689155
2022-01-01T00:38:19.970+07:00,0.32444745
2022-01-01T00:38:20.013+07:00,0.25286055
2022-01-01T00:38:20.060+07:00,0.23699309
2022-01-01T00:38:20.106+07:00,0.23200954
2022-01-01T00:38:20.155+07:00,0.31172985
2022-01-01T00:38:20.210+07:00,0.37142637
2022-01-01T00:38:20.247+07:00,0.35669985
2022-01-01T00:38:20.290+07:00,0.36389604
2022-01-01T00:38:20.335+07:00,0.38230214
2022-01-01T00:38:20.378+07:00,0.4078677
2022-01-01T00:38:20.424+07:00,0.4340771
2022-01-01T00:38:20.469+07:00,0.46445104
2022-01-01T00:38:20.520+07:00,0.4853387
2022-01-01T00:38:20.572+07:00,0.46102002
2022-01-01T00:38:20.616+07:00,0.43438274
2022-01-01T00:38:20.661+07:00,0.34067756
2022-01-01T00:38:20.706+07:00,0.22377837
2022-01-01T00:38:20.751+07:00,0.15290862
2022-01-01T00:38:20.803+07:00,0.07871381
2022-01-01T00:38:20.846+07:00,0.1328237
2022-01-01T00:38:20.893+07:00,0.18379189
2022-01-01T00:38:20.941+07:00,0.23094194
2022-01-01T00:38:20.987+07:00,0.34824863
2022-01-01T00:38:21.034+07:00,0.38372424
2022-01-01T00:38:21.077+07:00,0.44597974
2022-01-01T00:38:21.124+07:00,0.5121553
2022-01-01T00:38:21.172+07:00,0.51370776
2022-01-01T00:38:21.212+07:00,0.5264009
2022-01-01T00:38:21.258+07:00,0.54587054
2022-01-01T00:38:21.306+07:00,0.5642318
2022-01-01T00:38:21.352+07:00,0.582915
2022-01-01T00:38:21.401+07:00,0.50185406
2022-01-01T00:38:21.445+07:00,0.4014417
2022-01-01T00:38:21.490+07:00,0.29014948
2022-01-01T00:38:21.536+07:00,0.2555418
2022-01-01T00:38:21.584+07:00,0.30073184
2022-01-01T00:38:21.639+07:00,0.3625106
2022-01-01T00:38:21.684+07:00,0.42706025
2022-01-01T00:38:21.726+07:00,0.41548768
2022-01-01T00:38:21.771+07:00,0.42236602
2022-01-01T00:38:21.818+07:00,0.42620045
2022-01-01T00:38:21.869+07:00,0.4386817
2022-01-01T00:38:21.914+07:00,0.4488851
2022-01-01T00:38:21.958+07:00,0.46412098
2022-01-01T00:38:22.005+07:00,0.47775948
2022-01-01T00:38:22.050+07:00,0.48832148
2022-01-01T00:38:22.097+07:00,0.4998085
2022-01-01T00:38:22.141+07:00,0.51154
2022-01-01T00:38:22.188+07:00,0.49588034
2022-01-01T00:38:22.252+07:00,0.42635936
2022-01-01T00:38:22.283+07:00,0.359756
2022-01-01T00:38:22.327+07:00,0.3613289
2022-01-01T00:38:22.373+07:00,0.3715323
2022-01-01T00:38:22.421+07:00,0.4376589
2022-01-01T00:38:22.470+07:00,0.49906278
2022-01-01T00:38:22.512+07:00,0.4885619
2022-01-01T00:38:22.571+07:00,0.5046616
2022-01-01T00:38:22.617+07:00,0.5235526
2022-01-01T00:38:22.673+07:00,0.54583794
2022-01-01T00:38:22.720+07:00,0.5742152
2022-01-01T00:38:22.771+07:00,0.60277987
2022-01-01T00:38:22.805+07:00,0.6276079
2022-01-01T00:38:22.852+07:00,0.58319616
2022-01-01T00:38:22.904+07:00,0.5505403
2022-01-01T00:38:22.944+07:00,0.4759299
2022-01-01T00:38:22.996+07:00,0.37701297
2022-01-01T00:38:23.045+07:00,0.34936923
2022-01-01T00:38:23.090+07:00,0.31089044
2022-01-01T00:38:23.136+07:00,0.31152204
2022-01-01T00:38:23.179+07:00,0.3318107
2022-01-01T00:38:23.226+07:00,0.33905578
2022-01-01T00:38:23.274+07:00,0.3431836
2022-01-01T00:38:23.319+07:00,0.34568554
2022-01-01T00:38:23.362+07:00,0.35886768
2022-01-01T00:38:23.409+07:00,0.37688258
2022-01-01T00:38:23.457+07:00,0.3967597
2022-01-01T00:38:23.503+07:00,0.4209928
2022-01-01T00:38:23.551+07:00,0.4386043
2022-01-01T00:38:23.608+07:00,0.46585685
2022-01-01T00:38:23.653+07:00,0.4661258
2022-01-01T00:38:23.709+07:00,0.4077414
2022-01-01T00:38:23.760+07:00,0.35519218
2022-01-01T00:38:23.804+07:00,0.30034474
2022-01-01T00:38:23.848+07:00,0.26520327
2022-01-01T00:38:23.896+07:00,0.3324749
2022-01-01T00:38:23.943+07:00,0.38772166
2022-01-01T00:38:23.990+07:00,0.43820086
2022-01-01T00:38:24.043+07:00,0.4985412
2022-01-01T00:38:24.087+07:00,0.510399
2022-01-01T00:38:24.128+07:00,0.5358831
2022-01-01T00:38:24.171+07:00,0.5628382
2022-01-01T00:38:24.218+07:00,0.5768638
2022-01-01T00:38:24.270+07:00,0.59924287
2022-01-01T00:38:24.309+07:00,0.6177386
2022-01-01T00:38:24.354+07:00,0.6360958
2022-01-01T00:38:24.406+07:00,0.5570886
2022-01-01T00:38:24.448+07:00,0.4505721
2022-01-01T00:38:24.494+07:00,0.35272282
2022-01-01T00:38:24.538+07:00,0.32496902
2022-01-01T00:38:24.585+07:00,0.38103893
2022-01-01T00:38:24.633+07:00,0.45305777
2022-01-01T00:38:24.678+07:00,0.5101097
2022-01-01T00:38:24.724+07:00,0.49697238
2022-01-01T00:38:24.775+07:00,0.5177582
2022-01-01T00:38:24.815+07:00,0.5403451
2022-01-01T00:38:24.862+07:00,0.57564956
2022-01-01T00:38:24.906+07:00,0.6138716
2022-01-01T00:38:39.392+07:00,0.70457244
2022-01-01T00:38:39.433+07:00,0.6994117
2022-01-01T00:38:39.476+07:00,0.69673806
2022-01-01T00:38:39.521+07:00,0.7125311
2022-01-01T00:38:39.576+07:00,0.7578582
2022-01-01T00:38:39.619+07:00,0.81818444
2022-01-01T00:38:39.680+07:00,0.8726277
2022-01-01T00:38:39.725+07:00,0.8064138
2022-01-01T00:38:39.775+07:00,0.70143485
2022-01-01T00:38:39.822+07:00,0.5868567
2022-01-01T00:38:39.876+07:00,0.47328296
2022-01-01T00:38:39.919+07:00,0.46176583
2022-01-01T00:38:39.976+07:00,0.4465946
2022-01-01T00:38:40.019+07:00,0.42325905
2022-01-01T00:38:40.072+07:00,0.38950163
2022-01-01T00:38:40.119+07:00,0.35352495
2022-01-01T00:38:40.174+07:00,0.38996077
2022-01-01T00:38:40.219+07:00,0.43375263
2022-01-01T00:38:40.275+07:00,0.49217045
2022-01-01T00:38:40.319+07:00,0.54760855
2022-01-01T00:38:40.375+07:00,0.50241053
2022-01-01T00:38:40.418+07:00,0.4530658
2022-01-01T00:38:40.469+07:00,0.4282619
2022-01-01T00:38:40.507+07:00,0.52191985
2022-01-01T00:38:40.555+07:00,0.6215516
2022-01-01T00:38:40.607+07:00,0.7152334
2022-01-01T00:38:40.653+07:00,0.78297305
2022-01-01T00:38:40.696+07:00,0.75452936
2022-01-01T00:38:40.751+07:00,0.7668787
2022-01-01T00:38:40.788+07:00,0.8014779
2022-01-01T00:38:40.846+07:00,0.8695428
2022-01-01T00:38:40.885+07:00,0.92010236
2022-01-01T00:38:40.941+07:00,0.87519133
2022-01-01T00:38:40.987+07:00,0.8421561
2022-01-01T00:38:41.043+07:00,0.73664623
2022-01-01T00:38:41.085+07:00,0.6254735
2022-01-01T00:38:41.133+07:00,0.61137366
2022-01-01T00:38:41.178+07:00,0.5789554
2022-01-01T00:38:41.221+07:00,0.5764827
2022-01-01T00:38:41.277+07:00,0.5725033
2022-01-01T00:38:41.320+07:00,0.56078535
2022-01-01T00:38:41.365+07:00,0.5471303
2022-01-01T00:38:41.421+07:00,0.62258947
2022-01-01T00:38:41.456+07:00,0.70163095
2022-01-01T00:38:41.510+07:00,0.79105127
2022-01-01T00:38:41.555+07:00,0.8831165
2022-01-01T00:38:41.610+07:00,0.8921465
2022-01-01T00:38:41.657+07:00,0.8800172
2022-01-01T00:38:41.709+07:00,0.75928354
2022-01-01T00:38:41.753+07:00,0.66893536
2022-01-01T00:38:41.815+07:00,0.6040224
2022-01-01T00:38:41.855+07:00,0.56050795
2022-01-01T00:38:41.897+07:00,0.6298116
2022-01-01T00:38:41.944+07:00,0.66889226
2022-01-01T00:38:41.989+07:00,0.69618326
2022-01-01T00:38:42.048+07:00,0.74438494
2022-01-01T00:38:42.088+07:00,0.7816099
2022-01-01T00:38:42.145+07:00,0.8183088
2022-01-01T00:38:42.191+07:00,0.84304094
2022-01-01T00:38:42.243+07:00,0.8261144
2022-01-01T00:38:42.286+07:00,0.7884494
2022-01-01T00:38:42.342+07:00,0.7501626
2022-01-01T00:38:42.387+07:00,0.7270949
2022-01-01T00:38:42.442+07:00,0.73873156
2022-01-01T00:38:42.489+07:00,0.767357
2022-01-01T00:38:42.543+07:00,0.7860149
2022-01-01T00:38:42.596+07:00,0.80082744
2022-01-01T00:38:42.646+07:00,0.8070069
2022-01-01T00:38:42.687+07:00,0.81864834
2022-01-01T00:38:42.744+07:00,0.8425627
2022-01-01T00:38:42.790+07:00,0.8564329
2022-01-01T00:38:42.844+07:00,0.8658791
2022-01-01T00:38:42.889+07:00,0.85280275
2022-01-01T00:38:42.936+07:00,0.7690645
2022-01-01T00:38:42.978+07:00,0.7037354
2022-01-01T00:38:43.021+07:00,0.64303136
2022-01-01T00:38:43.073+07:00,0.6038359
2022-01-01T00:38:43.117+07:00,0.6150038
2022-01-01T00:38:43.162+07:00,0.6062129
2022-01-01T00:38:43.209+07:00,0.5996461
2022-01-01T00:38:43.253+07:00,0.5896403
2022-01-01T00:38:43.310+07:00,0.59858906
2022-01-01T00:38:43.354+07:00,0.6138272
2022-01-01T00:38:43.415+07:00,0.6344892
2022-01-01T00:38:43.456+07:00,0.6302133
2022-01-01T00:38:43.502+07:00,0.59869903
2022-01-01T00:38:43.545+07:00,0.5658743
2022-01-01T00:38:43.591+07:00,0.5399273
2022-01-01T00:38:43.644+07:00,0.54501146
2022-01-01T00:38:43.688+07:00,0.57459825
2022-01-01T00:38:43.743+07:00,0.60304666
2022-01-01T00:38:43.786+07:00,0.6222881
2022-01-01T00:38:43.835+07:00,0.63813853
2022-01-01T00:38:43.875+07:00,0.65784866
2022-01-01T00:38:43.923+07:00,0.6854123
2022-01-01T00:38:43.977+07:00,0.7032189
2022-01-01T00:38:44.019+07:00,0.71741915
2022-01-01T00:38:44.079+07:00,0.60964227
2022-01-01T00:38:44.123+07:00,0.51610386
2022-01-01T00:38:44.184+07:00,0.43363306
2022-01-01T00:38:44.224+07:00,0.35217142
2022-01-01T00:38:44.278+07:00,0.39746988
2022-01-01T00:38:44.321+07:00,0.42015976
2022-01-01T00:38:44.375+07:00,0.43279606
2022-01-01T00:38:44.417+07:00,0.44484887
2022-01-01T00:38:44.477+07:00,0.45745647
2022-01-01T00:38:44.522+07:00,0.46695524
2022-01-01T00:38:44.577+07:00,0.48743543
2022-01-01T00:38:44.621+07:00,0.49657068
2022-01-01T00:38:44.679+07:00,0.45704037
2022-01-01T00:38:44.723+07:00,0.42631528
2022-01-01T00:38:44.780+07:00,0.38305435
2022-01-01T00:38:44.822+07:00,0.3495791
2022-01-01T00:38:44.877+07:00,0.359824
2022-01-01T00:38:44.921+07:00,0.44497323
2022-01-01T00:38:44.977+07:00,0.5105366
2022-01-01T00:38:45.024+07:00,0.5799646
2022-01-01T00:38:45.080+07:00,0.6472403
2022-01-01T00:38:45.120+07:00,0.63503444
2022-01-01T00:38:45.176+07:00,0.65358233
2022-01-01T00:38:45.218+07:00,0.6572173
2022-01-01T00:38:45.278+07:00,0.61991584
2022-01-01T00:38:45.322+07:00,0.5908791
2022-01-01T00:38:45.367+07:00,0.5536876
2022-01-01T00:38:45.416+07:00,0.536828
2022-01-01T00:38:45.475+07:00,0.5567295
2022-01-01T00:38:45.519+07:00,0.5648747
2022-01-01T00:38:45.575+07:00,0.5755739
2022-01-01T00:38:45.620+07:00,0.58235127
2022-01-01T00:38:45.676+07:00,0.5959776
2022-01-01T00:38:45.721+07:00,0.60896784
2022-01-01T00:38:45.774+07:00,0.6270088
2022-01-01T00:38:45.823+07:00,0.64478666
2022-01-01T00:38:45.872+07:00,0.6541802
2022-01-01T00:38:45.914+07:00,0.64003253
2022-01-01T00:38:45.977+07:00,0.58514446
2022-01-01T00:38:46.020+07:00,0.5314234
2022-01-01T00:38:46.075+07:00,0.49144825
2022-01-01T00:38:46.118+07:00,0.47140807
2022-01-01T00:38:46.177+07:00,0.49562848
2022-01-01T00:38:46.218+07:00,0.5136742
2022-01-01T00:38:46.276+07:00,0.5225225
2022-01-01T00:38:46.321+07:00,0.5326813
2022-01-01T00:38:46.366+07:00,0.5380955
2022-01-01T00:38:46.410+07:00,0.55493593
2022-01-01T00:38:46.454+07:00,0.5644968
2022-01-01T00:38:46.509+07:00,0.58568966
2022-01-01T00:38:46.557+07:00,0.60687774
2022-01-01T00:38:46.615+07:00,0.5871245
2022-01-01T00:38:46.657+07:00,0.5474316
2022-01-01T00:38:46.712+07:00,0.51417637
2022-01-01T00:38:46.759+07:00,0.4717094
2022-01-01T00:38:46.814+07:00,0.46725178
2022-01-01T00:38:46.853+07:00,0.48608667
2022-01-01T00:38:46.908+07:00,0.49119955
2022-01-01T00:38:46.954+07:00,0.504582
2022-01-01T00:38:47.011+07:00,0.5147695
2022-01-01T00:38:47.057+07:00,0.5287689
2022-01-01T00:38:47.097+07:00,0.544868
2022-01-01T00:38:47.141+07:00,0.55837
2022-01-01T00:38:47.190+07:00,0.5677253
2022-01-01T00:38:47.242+07:00,0.58051944
2022-01-01T00:38:47.286+07:00,0.58785635
2022-01-01T00:38:47.340+07:00,0.5453941
2022-01-01T00:38:47.382+07:00,0.4893438
2022-01-01T00:38:47.444+07:00,0.44691026
2022-01-01T00:38:47.486+07:00,0.39816338
2022-01-01T00:38:47.542+07:00,0.39805815
2022-01-01T00:38:47.587+07:00,0.41683087
2022-01-01T00:38:47.643+07:00,0.4214272
2022-01-01T00:38:47.686+07:00,0.43846375
2022-01-01T00:38:47.744+07:00,0.4570069
2022-01-01T00:38:47.787+07:00,0.46971017
2022-01-01T00:38:47.833+07:00,0.4752822
2022-01-01T00:38:47.878+07:00,0.47766405
2022-01-01T00:38:47.921+07:00,0.48190644
2022-01-01T00:38:47.974+07:00,0.47794625
2022-01-01T00:38:48.019+07:00,0.47850105
2022-01-01T00:38:48.076+07:00,0.4295437
2022-01-01T00:38:48.120+07:00,0.35980487
2022-01-01T00:38:48.174+07:00,0.3161852
2022-01-01T00:38:48.216+07:00,0.3515401
2022-01-01T00:38:48.261+07:00,0.41245934
2022-01-01T00:38:48.308+07:00,0.571939
2022-01-01T00:38:48.355+07:00,0.6913335
2022-01-01T00:38:48.408+07:00,0.73271954
2022-01-01T00:38:48.453+07:00,0.7940119
2022-01-01T00:38:48.507+07:00,0.78076816
2022-01-01T00:38:48.555+07:00,0.7989621
2022-01-01T00:38:48.611+07:00,0.8265209
2022-01-01T00:38:48.657+07:00,0.85748994
2022-01-01T00:38:48.712+07:00,0.8915152
2022-01-01T00:38:48.756+07:00,0.9238378
2022-01-01T00:38:48.810+07:00,0.8420987
2022-01-01T00:38:48.852+07:00,0.7587861
2022-01-01T00:38:48.908+07:00,0.6490578
2022-01-01T00:38:48.965+07:00,0.53036636
2022-01-01T00:38:49.009+07:00,0.5154869
2022-01-01T00:38:49.056+07:00,0.5216042
2022-01-01T00:38:49.108+07:00,0.5336378
2022-01-01T00:38:49.157+07:00,0.5505213
2022-01-01T00:38:49.205+07:00,0.5716855
2022-01-01T00:38:49.251+07:00,0.5784819
2022-01-01T00:38:49.299+07:00,0.6071121
2022-01-01T00:38:49.341+07:00,0.63873637
2022-01-01T00:38:49.386+07:00,0.6555338
2022-01-01T00:38:49.442+07:00,0.6820547
2022-01-01T00:38:49.485+07:00,0.69945955
2022-01-01T00:38:49.545+07:00,0.7195141
2022-01-01T00:38:49.590+07:00,0.7110867
2022-01-01T00:38:49.658+07:00,0.5606179
2022-01-01T00:38:49.697+07:00,0.45377368
2022-01-01T00:38:49.742+07:00,0.4292711
2022-01-01T00:38:49.787+07:00,0.42175245
2022-01-01T00:38:49.845+07:00,0.5300459
2022-01-01T00:38:49.887+07:00,0.5942271
2022-01-01T00:38:49.942+07:00,0.5762866
2022-01-01T00:38:49.986+07:00,0.5774775
2022-01-01T00:38:50.044+07:00,0.6006839
2022-01-01T00:38:50.088+07:00,0.62460303
2022-01-01T00:38:50.138+07:00,0.64013773
2022-01-01T00:38:50.183+07:00,0.6553568
2022-01-01T00:38:50.244+07:00,0.66306674
2022-01-01T00:38:50.288+07:00,0.67027456
2022-01-01T00:38:50.344+07:00,0.62059975
2022-01-01T00:38:50.388+07:00,0.5580017
2022-01-01T00:38:50.442+07:00,0.5188588
2022-01-01T00:38:50.486+07:00,0.47160417
2022-01-01T00:38:50.545+07:00,0.54017603
2022-01-01T00:38:50.588+07:00,0.6207576
2022-01-01T00:38:50.642+07:00,0.6770949
2022-01-01T00:38:50.687+07:00,0.7488856
2022-01-01T00:38:50.734+07:00,0.7718816
2022-01-01T00:38:50.774+07:00,0.80373544
2022-01-01T00:38:50.821+07:00,0.82481825
2022-01-01T00:38:50.876+07:00,0.83827245
2022-01-01T00:38:50.923+07:00,0.8427109
2022-01-01T00:38:50.979+07:00,0.8526258
2022-01-01T00:38:51.019+07:00,0.87497133
2022-01-01T00:38:51.075+07:00,0.7802994
2022-01-01T00:38:51.120+07:00,0.68062943
2022-01-01T00:38:51.177+07:00,0.58338434
2022-01-01T00:38:51.222+07:00,0.48198298
2022-01-01T00:38:51.274+07:00,0.56692654
2022-01-01T00:38:51.320+07:00,0.6548785
2022-01-01T00:38:51.363+07:00,0.7209298
2022-01-01T00:38:51.411+07:00,0.79302657
2022-01-01T00:38:51.460+07:00,0.80889136
2022-01-01T00:38:51.508+07:00,0.8337574
2022-01-01T00:38:51.553+07:00,0.8672709
2022-01-01T00:38:51.610+07:00,0.8149799
2022-01-01T00:38:51.656+07:00,0.7803568
2022-01-01T00:38:51.709+07:00,0.7430744
2022-01-01T00:38:51.748+07:00,0.71000576
2022-01-01T00:38:51.806+07:00,0.7424622
2022-01-01T00:38:51.853+07:00,0.62474173
2022-01-01T00:38:51.913+07:00,0.52937156
2022-01-01T00:38:51.961+07:00,0.42856324
2022-01-01T00:38:52.003+07:00,0.3508705
2022-01-01T00:38:52.046+07:00,0.46086666
2022-01-01T00:38:52.111+07:00,0.52937156
2022-01-01T00:38:52.153+07:00,0.5878037
2022-01-01T00:38:52.206+07:00,0.6277023
2022-01-01T00:38:52.246+07:00,0.6072604
2022-01-01T00:38:52.291+07:00,0.60916877
2022-01-01T00:38:52.348+07:00,0.6268462
2022-01-01T00:38:52.389+07:00,0.65827435
2022-01-01T00:38:52.442+07:00,0.6725464
2022-01-01T00:38:52.485+07:00,0.68331736
2022-01-01T00:38:52.530+07:00,0.6592596
2022-01-01T00:38:52.574+07:00,0.60031086
2022-01-01T00:38:52.619+07:00,0.56757224
2022-01-01T00:38:52.672+07:00,0.5274297
2022-01-01T00:38:52.719+07:00,0.5999378
2022-01-01T00:38:52.773+07:00,0.6745982
2022-01-01T00:38:52.816+07:00,0.73149514
2022-01-01T00:38:52.875+07:00,0.79226136
2022-01-01T00:38:52.919+07:00,0.76507556
2022-01-01T00:38:52.988+07:00,0.78681844
2022-01-01T00:38:53.024+07:00,0.8106419
2022-01-01T00:38:53.074+07:00,0.83760285
2022-01-01T00:38:53.118+07:00,0.8609384
2022-01-01T00:38:53.175+07:00,0.87033194
2022-01-01T00:38:53.220+07:00,0.8584657
2022-01-01T00:38:53.275+07:00,0.7272097
2022-01-01T00:38:53.319+07:00,0.63782287
2022-01-01T00:38:53.374+07:00,0.6403243
2022-01-01T00:38:53.421+07:00,0.6344605
2022-01-01T00:38:53.474+07:00,0.74636984
2022-01-01T00:38:53.519+07:00,0.8249522
2022-01-01T00:38:53.576+07:00,0.8214511
2022-01-01T00:38:53.620+07:00,0.84401184
2022-01-01T00:38:53.675+07:00,0.84529364
2022-01-01T00:38:53.717+07:00,0.859207
2022-01-01T00:38:53.776+07:00,0.8627798
2022-01-01T00:38:53.821+07:00,0.8650516
2022-01-01T00:38:53.874+07:00,0.7902382
2022-01-01T00:38:53.920+07:00,0.6975129
2022-01-01T00:38:53.976+07:00,0.6085374
2022-01-01T00:38:54.015+07:00,0.5247274
2022-01-01T00:38:54.073+07:00,0.5558399
2022-01-01T00:38:54.121+07:00,0.5884446
2022-01-01T00:38:54.173+07:00,0.608877
2022-01-01T00:38:54.216+07:00,0.62808496
2022-01-01T00:38:54.266+07:00,0.6355175
2022-01-01T00:38:54.309+07:00,0.65925
2022-01-01T00:38:54.355+07:00,0.68254256
2022-01-01T00:38:54.406+07:00,0.70894873
2022-01-01T00:38:54.452+07:00,0.7301751
2022-01-01T00:38:54.512+07:00,0.7404773
2022-01-01T00:38:54.559+07:00,0.7431366
2022-01-01T00:38:54.606+07:00,0.663899
2022-01-01T00:38:54.649+07:00,0.5891764
2022-01-01T00:38:54.708+07:00,0.5240243
2022-01-01T00:38:54.755+07:00,0.4739717
2022-01-01T00:38:54.808+07:00,0.49069256
2022-01-01T00:38:54.853+07:00,0.5025158
2022-01-01T00:38:54.915+07:00,0.51362634
2022-01-01T00:38:54.963+07:00,0.52869236
2022-01-01T00:38:55.008+07:00,0.54591066
2022-01-01T00:38:55.054+07:00,0.55628943
2022-01-01T00:38:55.109+07:00,0.57749665
2022-01-01T00:38:55.152+07:00,0.5840922
2022-01-01T00:38:55.205+07:00,0.5669074
2022-01-01T00:38:55.249+07:00,0.5505931
2022-01-01T00:38:55.308+07:00,0.53291565
2022-01-01T00:38:55.354+07:00,0.51497036
2022-01-01T00:38:55.409+07:00,0.52715707
2022-01-01T00:38:55.455+07:00,0.5449493
2022-01-01T00:38:55.509+07:00,0.5502822
2022-01-01T00:38:55.552+07:00,0.5651091
2022-01-01T00:38:55.611+07:00,0.57260376
2022-01-01T00:38:55.654+07:00,0.57758754
2022-01-01T00:38:55.713+07:00,0.5949828
2022-01-01T00:38:55.754+07:00,0.6090061
2022-01-01T00:38:55.811+07:00,0.60562944
2022-01-01T00:38:55.853+07:00,0.58935815
2022-01-01T00:38:55.912+07:00,0.5505022
2022-01-01T00:38:55.957+07:00,0.51463073
2022-01-01T00:38:56.012+07:00,0.51478857
2022-01-01T00:38:56.055+07:00,0.53285825
2022-01-01T00:38:56.109+07:00,0.5397073
2022-01-01T00:38:56.155+07:00,0.5454419
2022-01-01T00:38:56.212+07:00,0.560111
2022-01-01T00:38:56.255+07:00,0.5701454
2022-01-01T00:38:56.309+07:00,0.6006696
2022-01-01T00:38:56.354+07:00,0.6361249
2022-01-01T00:38:56.412+07:00,0.5669313
2022-01-01T00:38:56.453+07:00,0.48941553
2022-01-01T00:38:56.507+07:00,0.4030371
2022-01-01T00:38:56.555+07:00,0.31544864
2022-01-01T00:38:56.623+07:00,0.3179931
2022-01-01T00:38:56.663+07:00,0.3281184
2022-01-01T00:38:56.716+07:00,0.33265257
2022-01-01T00:38:56.758+07:00,0.33753586
2022-01-01T00:38:56.817+07:00,0.34216568
2022-01-01T00:38:56.856+07:00,0.3557155
2022-01-01T00:38:56.903+07:00,0.37545437
2022-01-01T00:38:56.949+07:00,0.39561412
2022-01-01T00:38:56.991+07:00,0.40826955
2022-01-01T00:38:57.037+07:00,0.3928831
2022-01-01T00:38:57.083+07:00,0.35924527
2022-01-01T00:38:57.144+07:00,0.31527168
2022-01-01T00:38:57.187+07:00,0.27506217
2022-01-01T00:38:57.246+07:00,0.3376985
2022-01-01T00:38:57.289+07:00,0.39532235
2022-01-01T00:38:57.342+07:00,0.4568586
2022-01-01T00:38:57.386+07:00,0.5186101
2022-01-01T00:38:57.444+07:00,0.49404535
2022-01-01T00:38:57.485+07:00,0.49680027
2022-01-01T00:38:57.550+07:00,0.51271284
2022-01-01T00:38:57.592+07:00,0.52270424
2022-01-01T00:38:57.650+07:00,0.5109767
2022-01-01T00:38:57.708+07:00,0.4847953
2022-01-01T00:38:57.756+07:00,0.4462024
2022-01-01T00:38:57.812+07:00,0.41200498
