Timestamp,Value,perokok
2021-12-29T00:27:20.568+07:00,0.34397858,1
2021-12-29T00:27:20.610+07:00,0.3082515,1
2021-12-29T00:27:20.668+07:00,0.28189656,1
2021-12-29T00:27:20.709+07:00,0.27132776,1
2021-12-29T00:27:20.769+07:00,0.28762832,1
2021-12-29T00:27:20.809+07:00,0.30884424,1
2021-12-29T00:27:20.866+07:00,0.32214755,1
2021-12-29T00:27:20.909+07:00,0.3303062,1
2021-12-29T00:27:20.968+07:00,0.33431566,1
2021-12-29T00:27:21.009+07:00,0.34915674,1
2021-12-29T00:27:21.076+07:00,0.37344822,1
2021-12-29T00:27:21.110+07:00,0.38149506,1
2021-12-29T00:27:21.165+07:00,0.37532154,1
2021-12-29T00:27:21.207+07:00,0.30822355,1
2021-12-29T00:27:21.268+07:00,0.21600644,1
2021-12-29T00:27:21.307+07:00,0.15495336,1
2021-12-29T00:27:21.363+07:00,0.21741003,1
2021-12-29T00:27:21.406+07:00,0.31970385,1
2021-12-29T00:27:21.469+07:00,0.43593284,1
2021-12-29T00:27:21.517+07:00,0.5224126,1
2021-12-29T00:27:21.562+07:00,0.5234415,1
2021-12-29T00:27:21.606+07:00,0.54973495,1
2021-12-29T00:27:21.656+07:00,0.5842709,1
2021-12-29T00:27:21.699+07:00,0.6142215,1
2021-12-29T00:27:21.743+07:00,0.6452289,1
2021-12-29T00:27:21.799+07:00,0.5881294,1
2021-12-29T00:27:21.844+07:00,0.52890486,1
2021-12-29T00:27:21.898+07:00,0.41134498,1
2021-12-29T00:27:21.941+07:00,0.2589863,1
2021-12-29T00:27:21.987+07:00,0.19625002,1
2021-12-29T00:27:22.034+07:00,0.13392757,1
2021-12-29T00:27:22.076+07:00,0.13808799,1
2021-12-29T00:27:22.134+07:00,0.16043349,1
2021-12-29T00:27:22.175+07:00,0.16387255,1
2021-12-29T00:27:22.220+07:00,0.15559085,1
2021-12-29T00:27:22.266+07:00,0.15705036,1
2021-12-29T00:27:22.313+07:00,0.17084014,1
2021-12-29T00:27:22.358+07:00,0.20079629,1
2021-12-29T00:27:22.403+07:00,0.23733419,1
2021-12-29T00:27:22.451+07:00,0.27222246,1
2021-12-29T00:27:22.508+07:00,0.26418683,1
2021-12-29T00:27:22.549+07:00,0.20241237,1
2021-12-29T00:27:22.588+07:00,0.13149507,1
2021-12-29T00:27:22.638+07:00,0.0686917,1
2021-12-29T00:27:22.709+07:00,0.13818865,1
2021-12-29T00:27:22.742+07:00,0.20770797,1
2021-12-29T00:27:22.802+07:00,0.2816673,1
2021-12-29T00:27:22.858+07:00,0.3453542,1
2021-12-29T00:27:22.893+07:00,0.3316259,1
2021-12-29T00:27:22.938+07:00,0.36202383,1
2021-12-29T00:27:22.983+07:00,0.4065303,1
2021-12-29T00:27:23.029+07:00,0.44623885,1
2021-12-29T00:27:23.084+07:00,0.45166865,1
2021-12-29T00:27:23.133+07:00,0.4421064,1
2021-12-29T00:27:23.184+07:00,0.35268527,1
2021-12-29T00:27:23.233+07:00,0.2720547,1
2021-12-29T00:27:23.276+07:00,0.22073165,1
2021-12-29T00:27:23.333+07:00,0.1909768,1
2021-12-29T00:27:23.376+07:00,0.24271367,1
2021-12-29T00:27:23.431+07:00,0.2768526,1
2021-12-29T00:27:23.474+07:00,0.2962064,1
2021-12-29T00:27:23.527+07:00,0.30851993,1
2021-12-29T00:27:23.567+07:00,0.3097222,1
2021-12-29T00:27:23.613+07:00,0.32204688,1
2021-12-29T00:27:23.665+07:00,0.32908717,1
2021-12-29T00:27:23.714+07:00,0.34175855,1
2021-12-29T00:27:23.767+07:00,0.34447625,1
2021-12-29T00:27:23.809+07:00,0.2973304,1
2021-12-29T00:27:23.869+07:00,0.24269131,1
2021-12-29T00:27:23.910+07:00,0.19407475,1
2021-12-29T00:27:23.958+07:00,0.17750017,1
2021-12-29T00:27:24.001+07:00,0.21364664,1
2021-12-29T00:27:24.068+07:00,0.27056167,1
2021-12-29T00:27:24.113+07:00,0.304572,1
2021-12-29T00:27:24.154+07:00,0.3220357,1
2021-12-29T00:27:24.200+07:00,0.34392264,1
2021-12-29T00:27:24.250+07:00,0.36493725,1
2021-12-29T00:27:24.291+07:00,0.38315588,1
2021-12-29T00:27:24.336+07:00,0.39576575,1
2021-12-29T00:27:24.400+07:00,0.41909546,1
2021-12-29T00:27:24.446+07:00,0.38687453,1
2021-12-29T00:27:24.492+07:00,0.34512493,1
2021-12-29T00:27:24.533+07:00,0.29324827,1
2021-12-29T00:27:24.583+07:00,0.23439841,1
2021-12-29T00:27:24.625+07:00,0.24612477,1
2021-12-29T00:27:24.673+07:00,0.2637003,1
2021-12-29T00:27:24.736+07:00,0.288825,1
2021-12-29T00:27:24.777+07:00,0.3076979,1
2021-12-29T00:27:24.832+07:00,0.30673048,1
2021-12-29T00:27:24.876+07:00,0.333242,1
2021-12-29T00:27:24.921+07:00,0.358719,1
2021-12-29T00:27:24.964+07:00,0.36779475,1
2021-12-29T00:27:25.035+07:00,0.3899613,1
2021-12-29T00:27:25.078+07:00,0.39695686,1
2021-12-29T00:27:25.136+07:00,0.3584282,1
2021-12-29T00:27:25.173+07:00,0.33766523,1
2021-12-29T00:27:25.219+07:00,0.32249424,1
2021-12-29T00:27:25.266+07:00,0.32423893,1
2021-12-29T00:27:25.312+07:00,0.37773725,1
2021-12-29T00:27:25.365+07:00,0.40933186,1
2021-12-29T00:27:25.409+07:00,0.41651756,1
2021-12-29T00:27:25.454+07:00,0.42408347,1
2021-12-29T00:27:25.501+07:00,0.43564767,1
2021-12-29T00:27:25.571+07:00,0.44840294,1
2021-12-29T00:27:25.616+07:00,0.45480013,1
2021-12-29T00:27:25.656+07:00,0.4423021,1
2021-12-29T00:27:25.701+07:00,0.4043774,1
2021-12-29T00:27:25.749+07:00,0.3415964,1
2021-12-29T00:27:25.791+07:00,0.27612007,1
2021-12-29T00:27:25.838+07:00,0.22370099,1
2021-12-29T00:27:25.899+07:00,0.19059096,1
2021-12-29T00:27:25.951+07:00,0.1929955,1
2021-12-29T00:27:25.994+07:00,0.1938287,1
2021-12-29T00:27:26.040+07:00,0.18466347,1
2021-12-29T00:27:26.099+07:00,0.16344197,1
2021-12-29T00:27:26.147+07:00,0.15900195,1
2021-12-29T00:27:26.201+07:00,0.30580783,1
2021-12-29T00:27:26.241+07:00,0.49280873,1
2021-12-29T00:27:26.286+07:00,0.71160555,1
2021-12-29T00:27:26.334+07:00,0.78755003,1
2021-12-29T00:27:26.387+07:00,0.6770584,1
2021-12-29T00:27:26.428+07:00,0.54853827,1
2021-12-29T00:27:26.475+07:00,0.41184267,1
2021-12-29T00:27:26.518+07:00,0.39885813,1
2021-12-29T00:27:26.563+07:00,0.40828618,1
2021-12-29T00:27:26.625+07:00,0.40314156,1
2021-12-29T00:27:26.663+07:00,0.39217573,1
2021-12-29T00:27:26.707+07:00,0.38909456,1
2021-12-29T00:27:26.764+07:00,0.39792427,1
2021-12-29T00:27:26.809+07:00,0.41024897,1
2021-12-29T00:27:26.865+07:00,0.429709,1
2021-12-29T00:27:26.907+07:00,0.43536806,1
2021-12-29T00:27:26.967+07:00,0.42389336,1
2021-12-29T00:27:27.012+07:00,0.38120988,1
2021-12-29T00:27:27.067+07:00,0.3037947,1
2021-12-29T00:27:27.113+07:00,0.23555595,1
2021-12-29T00:27:27.168+07:00,0.20970988,1
2021-12-29T00:27:27.213+07:00,0.20769678,1
2021-12-29T00:27:27.253+07:00,0.21695708,1
2021-12-29T00:27:27.298+07:00,0.22991925,1
2021-12-29T00:27:27.346+07:00,0.24307156,1
2021-12-29T00:27:27.400+07:00,0.26286712,1
2021-12-29T00:27:27.458+07:00,0.2926611,1
2021-12-29T00:27:27.506+07:00,0.3280918,1
2021-12-29T00:27:27.541+07:00,0.36430538,1
2021-12-29T00:27:27.599+07:00,0.3637238,1
2021-12-29T00:27:27.644+07:00,0.33337063,1
2021-12-29T00:27:27.691+07:00,0.30787686,1
2021-12-29T00:27:27.733+07:00,0.27127182,1
2021-12-29T00:27:27.800+07:00,0.2836748,1
2021-12-29T00:27:27.854+07:00,0.3247422,1
2021-12-29T00:27:27.908+07:00,0.33746952,1
2021-12-29T00:27:27.946+07:00,0.3552464,1
2021-12-29T00:27:27.994+07:00,0.3587246,1
2021-12-29T00:27:28.039+07:00,0.3800915,1
2021-12-29T00:27:28.086+07:00,0.42638177,1
2021-12-29T00:27:28.133+07:00,0.46118617,1
2021-12-29T00:27:28.173+07:00,0.43348357,1
2021-12-29T00:27:28.233+07:00,0.3551625,1
2021-12-29T00:27:28.279+07:00,0.2639743,1
2021-12-29T00:27:28.323+07:00,0.17144966,1
2021-12-29T00:27:28.367+07:00,0.1463585,1
2021-12-29T00:27:28.412+07:00,0.16105978,1
2021-12-29T00:27:28.460+07:00,0.1812356,1
2021-12-29T00:27:28.504+07:00,0.21465318,1
2021-12-29T00:27:28.551+07:00,0.26538908,1
2021-12-29T00:27:28.597+07:00,0.30944258,1
2021-12-29T00:27:28.643+07:00,0.3334433,1
2021-12-29T00:27:28.689+07:00,0.34267005,1
2021-12-29T00:27:28.732+07:00,0.32690072,1
2021-12-29T00:27:28.783+07:00,0.27705953,1
2021-12-29T00:27:28.831+07:00,0.23783748,1
2021-12-29T00:27:28.877+07:00,0.19460599,1
2021-12-29T00:27:28.931+07:00,0.15947168,1
2021-12-29T00:27:28.976+07:00,0.17341244,1
2021-12-29T00:27:29.035+07:00,0.19681482,1
2021-12-29T00:27:29.077+07:00,0.22157604,1
2021-12-29T00:27:29.120+07:00,0.24392153,1
2021-12-29T00:27:29.166+07:00,0.26221845,1
2021-12-29T00:27:29.216+07:00,0.28886974,1
2021-12-29T00:27:29.256+07:00,0.3395162,1
2021-12-29T00:27:29.299+07:00,0.41435346,1
2021-12-29T00:27:29.366+07:00,0.474523,1
2021-12-29T00:27:29.414+07:00,0.45104235,1
2021-12-29T00:27:29.458+07:00,0.3880768,1
2021-12-29T00:27:29.502+07:00,0.29766592,1
2021-12-29T00:27:29.549+07:00,0.20481692,1
2021-12-29T00:27:29.594+07:00,0.1873588,1
2021-12-29T00:27:29.639+07:00,0.19681482,1
2021-12-29T00:27:29.682+07:00,0.19331984,1
2021-12-29T00:27:29.732+07:00,0.20658956,1
2021-12-29T00:27:29.785+07:00,0.222577,1
2021-12-29T00:27:29.829+07:00,0.2360145,1
2021-12-29T00:27:29.872+07:00,0.26497528,1
2021-12-29T00:27:29.936+07:00,0.2741573,1
2021-12-29T00:27:29.982+07:00,0.27982754,1
2021-12-29T00:27:30.021+07:00,0.275052,1
2021-12-29T00:27:30.064+07:00,0.23912363,1
2021-12-29T00:27:30.115+07:00,0.22303554,1
2021-12-29T00:27:30.162+07:00,0.22494799,1
2021-12-29T00:27:30.205+07:00,0.23789899,1
2021-12-29T00:27:30.248+07:00,0.27982754,1
2021-12-29T00:27:30.296+07:00,0.30504173,1
2021-12-29T00:27:30.349+07:00,0.32062092,1
2021-12-29T00:27:30.389+07:00,0.34161317,1
2021-12-29T00:27:30.437+07:00,0.35643187,1
2021-12-29T00:27:30.483+07:00,0.37781554,1
2021-12-29T00:27:30.531+07:00,0.39858413,1
2021-12-29T00:27:30.578+07:00,0.41875434,1
2021-12-29T00:27:30.620+07:00,0.4031919,1
2021-12-29T00:27:30.668+07:00,0.35039255,1
2021-12-29T00:27:30.711+07:00,0.26373947,1
2021-12-29T00:27:30.777+07:00,0.18427204,1
2021-12-29T00:27:30.814+07:00,0.24149463,1
2021-12-29T00:27:30.857+07:00,0.32898092,1
2021-12-29T00:27:30.908+07:00,0.41908425,1
2021-12-29T00:27:30.970+07:00,0.4927696,1
2021-12-29T00:27:31.014+07:00,0.47310823,1
2021-12-29T00:27:31.060+07:00,0.46879682,1
2021-12-29T00:27:31.104+07:00,0.49377614,1
2021-12-29T00:27:31.150+07:00,0.5325005,1
2021-12-29T00:27:31.204+07:00,0.5560539,1
2021-12-29T00:27:31.250+07:00,0.54287916,1
2021-12-29T00:27:31.287+07:00,0.48817858,1
2021-12-29T00:27:31.333+07:00,0.40438297,1
2021-12-29T00:27:31.403+07:00,0.34067932,1
2021-12-29T00:27:31.447+07:00,0.31596282,1
2021-12-29T00:27:31.486+07:00,0.33116737,1
2021-12-29T00:27:31.532+07:00,0.35407206,1
2021-12-29T00:27:31.581+07:00,0.35179055,1
2021-12-29T00:27:31.626+07:00,0.3338739,1
2021-12-29T00:27:31.668+07:00,0.30179837,1
2021-12-29T00:27:31.714+07:00,0.28513432,1
2021-12-29T00:27:31.761+07:00,0.29429954,1
2021-12-29T00:27:31.805+07:00,0.30987877,1
2021-12-29T00:27:31.869+07:00,0.32625765,1
2021-12-29T00:27:31.913+07:00,0.309711,1
2021-12-29T00:27:31.954+07:00,0.2759747,1
2021-12-29T00:27:32.002+07:00,0.26850942,1
2021-12-29T00:27:32.051+07:00,0.2786868,1
2021-12-29T00:27:32.102+07:00,0.32867897,1
2021-12-29T00:27:32.141+07:00,0.3860693,1
2021-12-29T00:27:32.185+07:00,0.4069497,1
2021-12-29T00:27:32.233+07:00,0.41614848,1
2021-12-29T00:27:32.287+07:00,0.4389581,1
2021-12-29T00:27:32.330+07:00,0.48208335,1
2021-12-29T00:27:32.382+07:00,0.53401035,1
2021-12-29T00:27:32.432+07:00,0.5959973,1
2021-12-29T00:27:32.471+07:00,0.6389044,1
2021-12-29T00:27:32.539+07:00,0.6327365,1
2021-12-29T00:27:32.573+07:00,0.5169772,1
2021-12-29T00:27:32.618+07:00,0.41071868,1
2021-12-29T00:27:32.666+07:00,0.3058917,1
2021-12-29T00:27:32.713+07:00,0.24133804,1
2021-12-29T00:27:32.763+07:00,0.28176236,1
2021-12-29T00:27:32.813+07:00,0.29958397,1
2021-12-29T00:27:32.852+07:00,0.30183193,1
2021-12-29T00:27:32.905+07:00,0.30708838,1
2021-12-29T00:27:32.947+07:00,0.3300322,1
2021-12-29T00:27:33.001+07:00,0.36049163,1
2021-12-29T00:27:33.050+07:00,0.4079283,1
2021-12-29T00:27:33.094+07:00,0.46236607,1
2021-12-29T00:27:33.138+07:00,0.4852428,1
2021-12-29T00:27:33.202+07:00,0.44747466,1
2021-12-29T00:27:33.252+07:00,0.4010278,1
2021-12-29T00:27:33.289+07:00,0.3468864,1
2021-12-29T00:27:33.335+07:00,0.30843604,1
2021-12-29T00:27:33.385+07:00,0.32933882,1
2021-12-29T00:27:33.431+07:00,0.34546044,1
2021-12-29T00:27:33.480+07:00,0.36480865,1
2021-12-29T00:27:33.535+07:00,0.3912866,1
2021-12-29T00:27:33.580+07:00,0.41942537,1
2021-12-29T00:27:33.622+07:00,0.46671104,1
2021-12-29T00:27:33.668+07:00,0.4970754,1
2021-12-29T00:27:33.732+07:00,0.52490103,1
2021-12-29T00:27:33.782+07:00,0.50342226,1
2021-12-29T00:27:33.825+07:00,0.46080032,1
2021-12-29T00:27:33.870+07:00,0.4160646,1
2021-12-29T00:27:33.934+07:00,0.37350416,1
2021-12-29T00:27:33.980+07:00,0.3803711,1
2021-12-29T00:27:34.022+07:00,0.37707183,1
2021-12-29T00:27:34.067+07:00,0.3695786,1
2021-12-29T00:27:34.117+07:00,0.3619288,1
2021-12-29T00:27:34.161+07:00,0.35450825,1
2021-12-29T00:27:34.205+07:00,0.37740174,1
2021-12-29T00:27:34.251+07:00,0.4200237,1
2021-12-29T00:27:34.302+07:00,0.45561656,1
2021-12-29T00:27:34.348+07:00,0.49432975,1
2021-12-29T00:27:34.395+07:00,0.5020746,1
2021-12-29T00:27:34.437+07:00,0.45954213,1
2021-12-29T00:27:34.502+07:00,0.41969937,1
2021-12-29T00:27:34.552+07:00,0.3855716,1
2021-12-29T00:27:34.594+07:00,0.37661886,1
2021-12-29T00:27:34.638+07:00,0.42195854,1
2021-12-29T00:27:34.683+07:00,0.4442593,1
2021-12-29T00:27:34.728+07:00,0.45807144,1
2021-12-29T00:27:34.783+07:00,0.48638916,1
2021-12-29T00:27:34.826+07:00,0.49458137,1
2021-12-29T00:27:34.871+07:00,0.5145168,1
2021-12-29T00:27:34.916+07:00,0.5266513,1
2021-12-29T00:27:34.961+07:00,0.52221686,1
2021-12-29T00:27:35.005+07:00,0.51785517,1
2021-12-29T00:27:35.050+07:00,0.4914443,1
2021-12-29T00:27:35.097+07:00,0.45657837,1
2021-12-29T00:27:35.141+07:00,0.44159752,1
2021-12-29T00:27:35.186+07:00,0.4258226,1
2021-12-29T00:27:35.234+07:00,0.43540162,1
2021-12-29T00:27:35.282+07:00,0.44538328,1
2021-12-29T00:27:35.323+07:00,0.42812645,1
2021-12-29T00:27:35.370+07:00,0.4088118,1
2021-12-29T00:27:35.420+07:00,0.41374394,1
2021-12-29T00:27:35.462+07:00,0.4343559,1
2021-12-29T00:27:35.506+07:00,0.46384794,1
2021-12-29T00:27:35.575+07:00,0.4840014,1
2021-12-29T00:27:35.618+07:00,0.48319614,1
2021-12-29T00:27:35.663+07:00,0.4535811,1
2021-12-29T00:27:35.718+07:00,0.3688628,1
2021-12-29T00:27:35.766+07:00,0.31327868,1
2021-12-29T00:27:35.802+07:00,0.27472207,1
2021-12-29T00:27:35.848+07:00,0.26248127,1
2021-12-29T00:27:35.893+07:00,0.29769945,1
2021-12-29T00:27:35.940+07:00,0.30590287,1
2021-12-29T00:27:35.987+07:00,0.3059476,1
2021-12-29T00:27:36.036+07:00,0.31446418,1
2021-12-29T00:27:36.077+07:00,0.3186246,1
2021-12-29T00:27:36.121+07:00,0.34369338,1
2021-12-29T00:27:36.166+07:00,0.37226832,1
2021-12-29T00:27:36.213+07:00,0.40282843,1
2021-12-29T00:27:36.264+07:00,0.427064,1
2021-12-29T00:27:36.303+07:00,0.41970497,1
2021-12-29T00:27:36.348+07:00,0.39022973,1
2021-12-29T00:27:36.390+07:00,0.33561298,1
2021-12-29T00:27:36.436+07:00,0.29579818,1
2021-12-29T00:27:36.482+07:00,0.28497773,1
2021-12-29T00:27:36.528+07:00,0.28406626,1
2021-12-29T00:27:36.573+07:00,0.2956696,1
2021-12-29T00:27:36.619+07:00,0.2998971,1
2021-12-29T00:27:36.666+07:00,0.30295593,1
2021-12-29T00:27:36.711+07:00,0.32021832,1
2021-12-29T00:27:36.769+07:00,0.34178093,1
2021-12-29T00:27:36.818+07:00,0.37133446,1
2021-12-29T00:27:36.863+07:00,0.38663408,1
2021-12-29T00:27:36.902+07:00,0.36946115,1
2021-12-29T00:27:36.946+07:00,0.33193347,1
2021-12-29T00:27:36.995+07:00,0.29133582,1
2021-12-29T00:27:37.040+07:00,0.26915807,1
2021-12-29T00:27:37.086+07:00,0.2848771,1
2021-12-29T00:27:37.132+07:00,0.3231485,1
2021-12-29T00:27:37.184+07:00,0.34615386,1
2021-12-29T00:27:37.225+07:00,0.36328763,1
2021-12-29T00:27:37.269+07:00,0.3697687,1
2021-12-29T00:27:37.320+07:00,0.3818194,1
2021-12-29T00:27:37.364+07:00,0.41872638,1
2021-12-29T00:27:37.413+07:00,0.46462524,1
2021-12-29T00:27:37.456+07:00,0.50455743,1
2021-12-29T00:27:37.504+07:00,0.49922273,1
2021-12-29T00:27:37.567+07:00,0.46697384,1
2021-12-29T00:27:37.613+07:00,0.4155837,1
2021-12-29T00:27:37.654+07:00,0.36572573,1
2021-12-29T00:27:37.704+07:00,0.38010827,1
2021-12-29T00:27:37.749+07:00,0.4250341,1
2021-12-29T00:27:37.794+07:00,0.471604,1
2021-12-29T00:27:37.838+07:00,0.50623506,1
2021-12-29T00:27:37.886+07:00,0.5230277,1
2021-12-29T00:27:37.928+07:00,0.5298555,1
2021-12-29T00:27:37.982+07:00,0.54221934,1
2021-12-29T00:27:38.025+07:00,0.5550193,1
2021-12-29T00:27:38.070+07:00,0.5586765,1
2021-12-29T00:27:38.121+07:00,0.52583486,1
2021-12-29T00:27:38.164+07:00,0.49576128,1
2021-12-29T00:27:38.209+07:00,0.48888317,1
2021-12-29T00:27:38.251+07:00,0.4883799,1
2021-12-29T00:27:38.300+07:00,0.5243251,1
2021-12-29T00:27:38.351+07:00,0.5385622,1
2021-12-29T00:27:38.398+07:00,0.54089963,1
2021-12-29T00:27:38.450+07:00,0.5405585,1
2021-12-29T00:27:38.490+07:00,0.53894246,1
2021-12-29T00:27:38.537+07:00,0.57055944,1
2021-12-29T00:27:38.584+07:00,0.602456,1
2021-12-29T00:27:38.631+07:00,0.62983423,1
2021-12-29T00:27:38.680+07:00,0.5690999,1
2021-12-29T00:27:38.719+07:00,0.47928175,1
2021-12-29T00:27:38.768+07:00,0.37671393,1
2021-12-29T00:27:38.833+07:00,0.27070704,1
2021-12-29T00:27:38.880+07:00,0.27138367,1
2021-12-29T00:27:38.918+07:00,0.28280807,1
2021-12-29T00:27:38.965+07:00,0.28011274,1
2021-12-29T00:27:39.013+07:00,0.29296866,1
2021-12-29T00:27:39.060+07:00,0.26702753,1
2021-12-29T00:27:39.104+07:00,0.23511419,1
2021-12-29T00:27:39.153+07:00,0.24226072,1
2021-12-29T00:27:39.201+07:00,0.2338504,1
2021-12-29T00:27:39.250+07:00,0.23070772,1
2021-12-29T00:27:39.294+07:00,0.219233,1
2021-12-29T00:27:39.340+07:00,0.1814481,1
2021-12-29T00:27:39.384+07:00,0.15571946,1
2021-12-29T00:27:39.434+07:00,0.15101102,1
2021-12-29T00:27:39.482+07:00,0.1426846,1
2021-12-29T00:27:39.522+07:00,0.12267095,1
2021-12-29T00:27:39.571+07:00,0.10326683,1
2021-12-29T00:27:39.618+07:00,0.17040956,1
2021-12-29T00:27:39.663+07:00,0.22476345,1
2021-12-29T00:27:39.717+07:00,0.30409667,1
2021-12-29T00:27:39.760+07:00,0.3782685,1
2021-12-29T00:27:39.806+07:00,0.36202943,1
2021-12-29T00:27:39.849+07:00,0.37815666,1
2021-12-29T00:27:39.894+07:00,0.35848972,1
2021-12-29T00:27:39.948+07:00,0.3361722,1
2021-12-29T00:27:39.993+07:00,0.31297112,1
2021-12-29T00:27:40.044+07:00,0.30788243,1
2021-12-29T00:27:40.085+07:00,0.33225223,1
2021-12-29T00:27:40.131+07:00,0.35476547,1
2021-12-29T00:27:40.186+07:00,0.38698077,1
2021-12-29T00:27:40.233+07:00,0.39105174,1
2021-12-29T00:27:40.285+07:00,0.40494776,1
2021-12-29T00:27:40.325+07:00,0.41886058,1
2021-12-29T00:27:40.371+07:00,0.41873756,1
2021-12-29T00:27:40.415+07:00,0.39841077,1
2021-12-29T00:27:40.463+07:00,0.35268527,1
2021-12-29T00:27:40.520+07:00,0.29848233,1
2021-12-29T00:27:40.571+07:00,0.2577225,1
2021-12-29T00:27:40.617+07:00,0.27305007,1
2021-12-29T00:27:40.663+07:00,0.3064397,1
2021-12-29T00:27:40.706+07:00,0.34620416,1
2021-12-29T00:27:40.754+07:00,0.3667155,1
2021-12-29T00:27:40.801+07:00,0.3654685,1
2021-12-29T00:27:40.853+07:00,0.36128572,1
2021-12-29T00:27:40.898+07:00,0.36225313,1
2021-12-29T00:27:40.946+07:00,0.3621301,1
2021-12-29T00:27:40.991+07:00,0.33226898,1
2021-12-29T00:27:41.036+07:00,0.2812591,1
2021-12-29T00:27:41.084+07:00,0.21822086,1
2021-12-29T00:27:41.129+07:00,0.1623068,1
2021-12-29T00:27:41.183+07:00,0.23799965,1
2021-12-29T00:27:41.230+07:00,0.31698614,1
2021-12-29T00:27:41.271+07:00,0.40285638,1
2021-12-29T00:27:41.317+07:00,0.47500393,1
2021-12-29T00:27:41.361+07:00,0.45181403,1
2021-12-29T00:27:41.413+07:00,0.45875925,1
2021-12-29T00:27:41.461+07:00,0.4679748,1
2021-12-29T00:27:41.505+07:00,0.4882457,1
2021-12-29T00:27:41.552+07:00,0.49169594,1
2021-12-29T00:27:41.601+07:00,0.46530184,1
2021-12-29T00:27:41.645+07:00,0.4120943,1
2021-12-29T00:27:41.687+07:00,0.36225313,1
2021-12-29T00:27:41.736+07:00,0.3275214,1
2021-12-29T00:27:41.779+07:00,0.3516787,1
2021-12-29T00:27:41.822+07:00,0.39598384,1
2021-12-29T00:27:41.871+07:00,0.43864495,1
2021-12-29T00:27:41.917+07:00,0.47893506,1
2021-12-29T00:27:41.965+07:00,0.47093856,1
2021-12-29T00:27:42.016+07:00,0.4861375,1
2021-12-29T00:27:42.059+07:00,0.49971482,1
2021-12-29T00:27:42.104+07:00,0.5041548,1
2021-12-29T00:27:42.147+07:00,0.52249646,1
2021-12-29T00:27:42.195+07:00,0.5046134,1
2021-12-29T00:27:42.246+07:00,0.45784217,1
2021-12-29T00:27:42.290+07:00,0.43625718,1
2021-12-29T00:27:42.338+07:00,0.41283244,1
2021-12-29T00:27:42.384+07:00,0.4092256,1
2021-12-29T00:27:42.429+07:00,0.4303409,1
2021-12-29T00:27:42.485+07:00,0.41963786,1
2021-12-29T00:27:42.529+07:00,0.40909702,1
2021-12-29T00:27:42.574+07:00,0.3995739,1
2021-12-29T00:27:42.616+07:00,0.4004574,1
2021-12-29T00:27:42.664+07:00,0.41868165,1
2021-12-29T00:27:42.714+07:00,0.43661508,1
2021-12-29T00:27:42.760+07:00,0.45436957,1
2021-12-29T00:27:42.804+07:00,0.4483582,1
2021-12-29T00:27:42.850+07:00,0.41121078,1
2021-12-29T00:27:42.895+07:00,0.36369026,1
2021-12-29T00:27:42.948+07:00,0.32883552,1
2021-12-29T00:27:43.006+07:00,0.31518555,1
2021-12-29T00:27:43.048+07:00,0.3327443,1
2021-12-29T00:27:43.096+07:00,0.36417115,1
2021-12-29T00:27:43.145+07:00,0.37216207,1
2021-12-29T00:27:43.186+07:00,0.389061,1
2021-12-29T00:27:43.233+07:00,0.4198895,1
2021-12-29T00:27:43.283+07:00,0.45118213,1
2021-12-29T00:27:43.325+07:00,0.49301565,1
2021-12-29T00:27:43.388+07:00,0.5276858,1
2021-12-29T00:27:43.434+07:00,0.54401994,1
2021-12-29T00:27:43.487+07:00,0.5244257,1
2021-12-29T00:27:43.533+07:00,0.48094818,1
2021-12-29T00:27:43.583+07:00,0.4290044,1
2021-12-29T00:27:43.622+07:00,0.387115,1
2021-12-29T00:27:43.682+07:00,0.38238978,1
2021-12-29T00:27:43.727+07:00,0.39902028,1
2021-12-29T00:27:43.769+07:00,0.41325742,1
2021-12-29T00:27:43.818+07:00,0.41495737,1
2021-12-29T00:27:43.863+07:00,0.41690898,1
2021-12-29T00:27:43.905+07:00,0.42485517,1
2021-12-29T00:27:43.948+07:00,0.4344286,1
2021-12-29T00:27:44.000+07:00,0.4661015,1
2021-12-29T00:27:44.049+07:00,0.4963261,1
2021-12-29T00:27:44.094+07:00,0.51274407,1
2021-12-29T00:27:44.138+07:00,0.5180173,1
2021-12-29T00:27:44.183+07:00,0.47549042,1
2021-12-29T00:27:44.229+07:00,0.4230825,1
2021-12-29T00:27:44.272+07:00,0.38501242,1
2021-12-29T00:27:44.315+07:00,0.36682174,1
2021-12-29T00:27:44.363+07:00,0.38721564,1
2021-12-29T00:27:44.418+07:00,0.41686985,1
2021-12-29T00:27:44.462+07:00,0.43280137,1
2021-12-29T00:27:44.505+07:00,0.43355626,1
2021-12-29T00:27:44.550+07:00,0.4361062,1
2021-12-29T00:27:44.596+07:00,0.44065806,1
2021-12-29T00:27:44.641+07:00,0.46463642,1
2021-12-29T00:27:44.683+07:00,0.50559753,1
2021-12-29T00:27:44.731+07:00,0.5315666,1
2021-12-29T00:27:44.779+07:00,0.55314046,1
2021-12-29T00:27:44.821+07:00,0.5604268,1
2021-12-29T00:27:44.869+07:00,0.5427506,1
2021-12-29T00:27:44.917+07:00,0.49448633,1
