Timestamp,Value,perokok
2021-12-28T21:49:56.622+07:00,0.4662719,1
2021-12-28T21:49:56.676+07:00,0.46908474,1
2021-12-28T21:49:56.719+07:00,0.47224528,1
2021-12-28T21:49:56.775+07:00,0.46910548,1
2021-12-28T21:49:56.818+07:00,0.47782946,1
2021-12-28T21:49:56.877+07:00,0.491001,1
2021-12-28T21:49:56.921+07:00,0.5039027,1
2021-12-28T21:49:56.979+07:00,0.48718655,1
2021-12-28T21:49:57.022+07:00,0.45551875,1
2021-12-28T21:49:57.076+07:00,0.42714646,1
2021-12-28T21:49:57.117+07:00,0.40060097,1
2021-12-28T21:49:57.177+07:00,0.48268184,1
2021-12-28T21:49:57.219+07:00,0.56302935,1
2021-12-28T21:49:57.271+07:00,0.6356805,1
2021-12-28T21:49:57.319+07:00,0.70905817,1
2021-12-28T21:49:57.367+07:00,0.7124886,1
2021-12-28T21:49:57.408+07:00,0.7231743,1
2021-12-28T21:49:57.455+07:00,0.7391015,1
2021-12-28T21:49:57.518+07:00,0.755278,1
2021-12-28T21:49:57.555+07:00,0.73631984,1
2021-12-28T21:49:57.620+07:00,0.7054876,1
2021-12-28T21:49:57.656+07:00,0.6702701,1
2021-12-28T21:49:57.714+07:00,0.64450824,1
2021-12-28T21:49:57.756+07:00,0.6454891,1
2021-12-28T21:49:57.814+07:00,0.65607095,1
2021-12-28T21:49:57.856+07:00,0.6668293,1
2021-12-28T21:49:57.913+07:00,0.66099083,1
2021-12-28T21:49:57.953+07:00,0.6619353,1
2021-12-28T21:49:58.015+07:00,0.66472226,1
2021-12-28T21:49:58.053+07:00,0.6714741,1
2021-12-28T21:49:58.109+07:00,0.66756105,1
2021-12-28T21:49:58.156+07:00,0.6390901,1
2021-12-28T21:49:58.212+07:00,0.60860044,1
2021-12-28T21:49:58.264+07:00,0.5779498,1
2021-12-28T21:49:58.298+07:00,0.57886845,1
2021-12-28T21:49:58.343+07:00,0.5958856,1
2021-12-28T21:49:58.387+07:00,0.61304283,1
2021-12-28T21:49:58.432+07:00,0.6233081,1
2021-12-28T21:49:58.480+07:00,0.6165823,1
2021-12-28T21:49:58.540+07:00,0.6191512,1
2021-12-28T21:49:58.588+07:00,0.6232303,1
2021-12-28T21:49:58.633+07:00,0.63255626,1
2021-12-28T21:49:58.680+07:00,0.61997116,1
2021-12-28T21:49:58.724+07:00,0.58746266,1
2021-12-28T21:49:58.777+07:00,0.5539318,1
2021-12-28T21:49:58.822+07:00,0.53481275,1
2021-12-28T21:49:58.877+07:00,0.60192126,1
2021-12-28T21:49:58.918+07:00,0.68748444,1
2021-12-28T21:49:58.980+07:00,0.77086794,1
2021-12-28T21:49:59.019+07:00,0.8385836,1
2021-12-28T21:49:59.082+07:00,0.849098,1
2021-12-28T21:49:59.122+07:00,0.8564311,1
2021-12-28T21:49:59.175+07:00,0.87003344,1
2021-12-28T21:49:59.219+07:00,0.8857168,1
2021-12-28T21:49:59.278+07:00,0.8801586,1
2021-12-28T21:49:59.316+07:00,0.8563377,1
2021-12-28T21:49:59.377+07:00,0.82162875,1
2021-12-28T21:49:59.421+07:00,0.79087436,1
2021-12-28T21:49:59.463+07:00,0.7824981,1
2021-12-28T21:49:59.510+07:00,0.7927946,1
2021-12-28T21:49:59.561+07:00,0.8129204,1
2021-12-28T21:49:59.612+07:00,0.8189249,1
2021-12-28T21:49:59.662+07:00,0.8284584,1
2021-12-28T21:49:59.708+07:00,0.83871853,1
2021-12-28T21:49:59.755+07:00,0.845761,1
2021-12-28T21:49:59.812+07:00,0.86511356,1
2021-12-28T21:49:59.852+07:00,0.87280476,1
2021-12-28T21:49:59.909+07:00,0.84848046,1
2021-12-28T21:49:59.954+07:00,0.8138234,1
2021-12-28T21:50:00.018+07:00,0.78774494,1
2021-12-28T21:50:00.052+07:00,0.76277196,1
2021-12-28T21:50:00.109+07:00,0.7706344,1
2021-12-28T21:50:00.152+07:00,0.78816015,1
2021-12-28T21:50:00.206+07:00,0.80115,1
2021-12-28T21:50:00.251+07:00,0.8139791,1
2021-12-28T21:50:00.296+07:00,0.8286505,1
2021-12-28T21:50:00.340+07:00,0.8446193,1
2021-12-28T21:50:00.390+07:00,0.87078077,1
2021-12-28T21:50:00.433+07:00,0.8998277,1
2021-12-28T21:50:00.480+07:00,0.91852635,1
2021-12-28T21:50:00.525+07:00,0.91138005,1
2021-12-28T21:50:00.571+07:00,0.8820321,1
2021-12-28T21:50:00.617+07:00,0.8591246,1
2021-12-28T21:50:00.663+07:00,0.844884,1
2021-12-28T21:50:00.710+07:00,0.8596643,1
2021-12-28T21:50:00.753+07:00,0.88615793,1
2021-12-28T21:50:00.798+07:00,0.9013431,1
2021-12-28T21:50:00.845+07:00,0.9131809,1
2021-12-28T21:50:00.889+07:00,0.92366934,1
2021-12-28T21:50:00.944+07:00,0.9252574,1
2021-12-28T21:50:00.985+07:00,0.9326528,1
2021-12-28T21:50:01.042+07:00,0.94732934,1
2021-12-28T21:50:01.082+07:00,0.96410775,1
2021-12-28T21:50:01.141+07:00,0.888374,1
2021-12-28T21:50:01.188+07:00,0.81964105,1
2021-12-28T21:50:01.231+07:00,0.7346436,1
2021-12-28T21:50:01.277+07:00,0.6508449,1
2021-12-28T21:50:01.324+07:00,0.67548054,1
2021-12-28T21:50:01.375+07:00,0.6915791,1
2021-12-28T21:50:01.417+07:00,0.7163186,1
2021-12-28T21:50:01.471+07:00,0.7388992,1
2021-12-28T21:50:01.511+07:00,0.7477944,1
2021-12-28T21:50:01.556+07:00,0.7542556,1
2021-12-28T21:50:01.604+07:00,0.764661,1
2021-12-28T21:50:01.649+07:00,0.7731722,1
2021-12-28T21:50:01.696+07:00,0.78507745,1
2021-12-28T21:50:01.744+07:00,0.8034128,1
2021-12-28T21:50:01.790+07:00,0.79210436,1
2021-12-28T21:50:01.831+07:00,0.77621335,1
2021-12-28T21:50:01.877+07:00,0.7562069,1
2021-12-28T21:50:01.938+07:00,0.7425631,1
2021-12-28T21:50:01.984+07:00,0.7578988,1
2021-12-28T21:50:02.042+07:00,0.7805727,1
2021-12-28T21:50:02.087+07:00,0.8044663,1
2021-12-28T21:50:02.145+07:00,0.81303453,1
2021-12-28T21:50:02.186+07:00,0.8221218,1
2021-12-28T21:50:02.231+07:00,0.8323248,1
2021-12-28T21:50:02.277+07:00,0.84639937,1
2021-12-28T21:50:02.323+07:00,0.8583617,1
2021-12-28T21:50:02.377+07:00,0.7712468,1
2021-12-28T21:50:02.422+07:00,0.69091487,1
2021-12-28T21:50:02.464+07:00,0.5949981,1
2021-12-28T21:50:02.509+07:00,0.5101148,1
2021-12-28T21:50:02.555+07:00,0.53022504,1
2021-12-28T21:50:02.602+07:00,0.5391358,1
2021-12-28T21:50:02.647+07:00,0.5586907,1
2021-12-28T21:50:02.692+07:00,0.5684422,1
2021-12-28T21:50:02.740+07:00,0.5759881,1
2021-12-28T21:50:02.783+07:00,0.583752,1
2021-12-28T21:50:02.841+07:00,0.5915262,1
2021-12-28T21:50:02.892+07:00,0.60519594,1
2021-12-28T21:50:02.943+07:00,0.6058862,1
2021-12-28T21:50:02.993+07:00,0.5932751,1
2021-12-28T21:50:03.030+07:00,0.5815152,1
2021-12-28T21:50:03.076+07:00,0.5728483,1
2021-12-28T21:50:03.124+07:00,0.57202315,1
2021-12-28T21:50:03.167+07:00,0.59082556,1
2021-12-28T21:50:03.219+07:00,0.5953562,1
2021-12-28T21:50:03.274+07:00,0.5939446,1
2021-12-28T21:50:03.318+07:00,0.59027547,1
2021-12-28T21:50:03.375+07:00,0.5834717,1
2021-12-28T21:50:03.424+07:00,0.6035508,1
2021-12-28T21:50:03.478+07:00,0.6212271,1
2021-12-28T21:50:03.519+07:00,0.63240576,1
2021-12-28T21:50:03.576+07:00,0.6207392,1
2021-12-28T21:50:03.621+07:00,0.6003436,1
2021-12-28T21:50:03.677+07:00,0.58892614,1
2021-12-28T21:50:03.719+07:00,0.59342045,1
2021-12-28T21:50:03.763+07:00,0.61299616,1
2021-12-28T21:50:03.808+07:00,0.61572593,1
2021-12-28T21:50:03.853+07:00,0.614278,1
2021-12-28T21:50:03.906+07:00,0.61004317,1
2021-12-28T21:50:03.948+07:00,0.61237335,1
2021-12-28T21:50:03.996+07:00,0.626121,1
2021-12-28T21:50:04.045+07:00,0.6416331,1
2021-12-28T21:50:04.114+07:00,0.6355611,1
2021-12-28T21:50:04.155+07:00,0.61252904,1
2021-12-28T21:50:04.198+07:00,0.59528875,1
2021-12-28T21:50:04.243+07:00,0.5769846,1
2021-12-28T21:50:04.291+07:00,0.5854127,1
2021-12-28T21:50:04.334+07:00,0.61469316,1
2021-12-28T21:50:04.379+07:00,0.63325167,1
2021-12-28T21:50:04.444+07:00,0.6446743,1
2021-12-28T21:50:04.487+07:00,0.6425413,1
2021-12-28T21:50:04.545+07:00,0.64272815,1
2021-12-28T21:50:04.583+07:00,0.63609564,1
2021-12-28T21:50:04.627+07:00,0.63741904,1
2021-12-28T21:50:04.677+07:00,0.64069897,1
2021-12-28T21:50:04.726+07:00,0.6174853,1
2021-12-28T21:50:04.775+07:00,0.60721993,1
2021-12-28T21:50:04.821+07:00,0.6014593,1
2021-12-28T21:50:04.871+07:00,0.60011,1
2021-12-28T21:50:04.910+07:00,0.61637986,1
2021-12-28T21:50:04.959+07:00,0.6252751,1
2021-12-28T21:50:05.003+07:00,0.6222858,1
2021-12-28T21:50:05.051+07:00,0.6169144,1
2021-12-28T21:50:05.090+07:00,0.613266,1
2021-12-28T21:50:05.135+07:00,0.61321414,1
2021-12-28T21:50:05.185+07:00,0.61744374,1
2021-12-28T21:50:05.231+07:00,0.6165148,1
2021-12-28T21:50:05.275+07:00,0.59105915,1
2021-12-28T21:50:05.322+07:00,0.56239104,1
2021-12-28T21:50:05.364+07:00,0.5338215,1
2021-12-28T21:50:05.411+07:00,0.5123931,1
2021-12-28T21:50:05.462+07:00,0.5189477,1
2021-12-28T21:50:05.511+07:00,0.52979946,1
2021-12-28T21:50:05.554+07:00,0.53688866,1
2021-12-28T21:50:05.613+07:00,0.5495049,1
2021-12-28T21:50:05.662+07:00,0.5540096,1
2021-12-28T21:50:05.699+07:00,0.5633978,1
2021-12-28T21:50:05.746+07:00,0.5642126,1
2021-12-28T21:50:05.814+07:00,0.5686187,1
2021-12-28T21:50:05.854+07:00,0.5471799,1
2021-12-28T21:50:05.898+07:00,0.5215841,1
2021-12-28T21:50:05.943+07:00,0.5183821,1
2021-12-28T21:50:05.989+07:00,0.5038456,1
2021-12-28T21:50:06.033+07:00,0.5191968,1
2021-12-28T21:50:06.079+07:00,0.544803,1
2021-12-28T21:50:06.126+07:00,0.55454934,1
2021-12-28T21:50:06.179+07:00,0.553911,1
2021-12-28T21:50:06.218+07:00,0.54676473,1
2021-12-28T21:50:06.263+07:00,0.53611016,1
2021-12-28T21:50:06.311+07:00,0.53092045,1
2021-12-28T21:50:06.358+07:00,0.52424645,1
2021-12-28T21:50:06.403+07:00,0.5221809,1
2021-12-28T21:50:06.454+07:00,0.5011625,1
2021-12-28T21:50:06.496+07:00,0.47722223,1
2021-12-28T21:50:06.544+07:00,0.4673929,1
2021-12-28T21:50:06.588+07:00,0.45923463,1
2021-12-28T21:50:06.633+07:00,0.4739527,1
2021-12-28T21:50:06.678+07:00,0.48729554,1
2021-12-28T21:50:06.730+07:00,0.48942852,1
2021-12-28T21:50:06.767+07:00,0.49293157,1
2021-12-28T21:50:06.815+07:00,0.4858009,1
2021-12-28T21:50:06.874+07:00,0.49723905,1
2021-12-28T21:50:06.922+07:00,0.5068245,1
2021-12-28T21:50:06.976+07:00,0.507878,1
2021-12-28T21:50:07.021+07:00,0.49103212,1
2021-12-28T21:50:07.079+07:00,0.4601947,1
2021-12-28T21:50:07.121+07:00,0.43969527,1
2021-12-28T21:50:07.178+07:00,0.43757784,1
2021-12-28T21:50:07.227+07:00,0.45419538,1
2021-12-28T21:50:07.272+07:00,0.46332413,1
2021-12-28T21:50:07.318+07:00,0.47422776,1
2021-12-28T21:50:07.376+07:00,0.48047101,1
2021-12-28T21:50:07.429+07:00,0.48885244,1
2021-12-28T21:50:07.475+07:00,0.5021434,1
2021-12-28T21:50:07.528+07:00,0.5091391,1
2021-12-28T21:50:07.571+07:00,0.49624264,1
2021-12-28T21:50:07.617+07:00,0.4819397,1
2021-12-28T21:50:07.681+07:00,0.47394234,1
2021-12-28T21:50:07.730+07:00,0.4771444,1
2021-12-28T21:50:07.770+07:00,0.49076745,1
2021-12-28T21:50:07.818+07:00,0.5086305,1
2021-12-28T21:50:07.863+07:00,0.5142406,1
2021-12-28T21:50:07.913+07:00,0.51564187,1
2021-12-28T21:50:07.955+07:00,0.5164255,1
2021-12-28T21:50:07.998+07:00,0.5266493,1
2021-12-28T21:50:08.051+07:00,0.543573,1
2021-12-28T21:50:08.100+07:00,0.541248,1
2021-12-28T21:50:08.148+07:00,0.53876215,1
2021-12-28T21:50:08.188+07:00,0.5191605,1
2021-12-28T21:50:08.231+07:00,0.5074317,1
2021-12-28T21:50:08.277+07:00,0.5207693,1
2021-12-28T21:50:08.327+07:00,0.5242672,1
2021-12-28T21:50:08.378+07:00,0.53384227,1
2021-12-28T21:50:08.425+07:00,0.5443307,1
2021-12-28T21:50:08.479+07:00,0.5463288,1
2021-12-28T21:50:08.521+07:00,0.5547984,1
2021-12-28T21:50:08.564+07:00,0.5649755,1
2021-12-28T21:50:08.609+07:00,0.5702327,1
2021-12-28T21:50:08.659+07:00,0.56838,1
2021-12-28T21:50:08.703+07:00,0.56879514,1
2021-12-28T21:50:08.754+07:00,0.56296706,1
2021-12-28T21:50:08.796+07:00,0.55367744,1
2021-12-28T21:50:08.842+07:00,0.555224,1
2021-12-28T21:50:08.887+07:00,0.56389606,1
2021-12-28T21:50:08.931+07:00,0.57951194,1
2021-12-28T21:50:08.980+07:00,0.59480095,1
2021-12-28T21:50:09.055+07:00,0.60721475,1
2021-12-28T21:50:09.097+07:00,0.61308956,1
2021-12-28T21:50:09.141+07:00,0.6127834,1
2021-12-28T21:50:09.185+07:00,0.6134061,1
2021-12-28T21:50:09.230+07:00,0.59882814,1
2021-12-28T21:50:09.275+07:00,0.57896703,1
2021-12-28T21:50:09.321+07:00,0.5664442,1
2021-12-28T21:50:09.381+07:00,0.555442,1
2021-12-28T21:50:09.423+07:00,0.5612648,1
2021-12-28T21:50:09.483+07:00,0.57513183,1
2021-12-28T21:50:09.528+07:00,0.584245,1
2021-12-28T21:50:09.569+07:00,0.59280807,1
2021-12-28T21:50:09.615+07:00,0.5942197,1
2021-12-28T21:50:09.678+07:00,0.5981172,1
2021-12-28T21:50:09.721+07:00,0.51048326,1
2021-12-28T21:50:09.765+07:00,0.44171926,1
2021-12-28T21:50:09.810+07:00,0.3799458,1
2021-12-28T21:50:09.856+07:00,0.30336607,1
2021-12-28T21:50:09.901+07:00,0.3174095,1
2021-12-28T21:50:09.949+07:00,0.31717595,1
2021-12-28T21:50:09.994+07:00,0.31347048,1
2021-12-28T21:50:10.039+07:00,0.32092294,1
2021-12-28T21:50:10.085+07:00,0.33391285,1
2021-12-28T21:50:10.130+07:00,0.3272596,1
2021-12-28T21:50:10.177+07:00,0.32568192,1
2021-12-28T21:50:10.223+07:00,0.33026966,1
2021-12-28T21:50:10.277+07:00,0.33440587,1
2021-12-28T21:50:10.323+07:00,0.34847006,1
2021-12-28T21:50:10.367+07:00,0.35059267,1
2021-12-28T21:50:10.414+07:00,0.33902475,1
2021-12-28T21:50:10.461+07:00,0.33337313,1
2021-12-28T21:50:10.506+07:00,0.33455637,1
2021-12-28T21:50:10.552+07:00,0.34100205,1
2021-12-28T21:50:10.613+07:00,0.3609358,1
2021-12-28T21:50:10.655+07:00,0.368435,1
2021-12-28T21:50:10.696+07:00,0.37966558,1
2021-12-28T21:50:10.743+07:00,0.39508948,1
2021-12-28T21:50:10.796+07:00,0.40037262,1
2021-12-28T21:50:10.838+07:00,0.4058893,1
2021-12-28T21:50:10.883+07:00,0.4090395,1
2021-12-28T21:50:10.942+07:00,0.39802685,1
2021-12-28T21:50:10.989+07:00,0.3877979,1
2021-12-28T21:50:11.033+07:00,0.37860686,1
2021-12-28T21:50:11.080+07:00,0.3751038,1
2021-12-28T21:50:11.122+07:00,0.37942165,1
2021-12-28T21:50:11.166+07:00,0.38836357,1
2021-12-28T21:50:11.217+07:00,0.39367786,1
2021-12-28T21:50:11.261+07:00,0.39505315,1
2021-12-28T21:50:11.316+07:00,0.39840052,1
2021-12-28T21:50:11.362+07:00,0.40434796,1
2021-12-28T21:50:11.404+07:00,0.40956885,1
2021-12-28T21:50:11.454+07:00,0.41311863,1
2021-12-28T21:50:11.494+07:00,0.4215727,1
2021-12-28T21:50:11.536+07:00,0.4195902,1
2021-12-28T21:50:11.581+07:00,0.33138025,1
2021-12-28T21:50:11.628+07:00,0.26576123,1
2021-12-28T21:50:11.677+07:00,0.19390933,1
2021-12-28T21:50:11.721+07:00,0.13302334,1
2021-12-28T21:50:11.772+07:00,0.16052374,1
2021-12-28T21:50:11.812+07:00,0.1611984,1
2021-12-28T21:50:11.864+07:00,0.16468073,1
2021-12-28T21:50:11.912+07:00,0.1648468,1
2021-12-28T21:50:11.955+07:00,0.16483642,1
2021-12-28T21:50:11.995+07:00,0.1597868,1
2021-12-28T21:50:12.045+07:00,0.15262496,1
2021-12-28T21:50:12.092+07:00,0.13877356,1
2021-12-28T21:50:12.133+07:00,0.124709375,1
2021-12-28T21:50:12.181+07:00,0.11530557,1
2021-12-28T21:50:12.230+07:00,0.10925434,1
2021-12-28T21:50:12.275+07:00,0.11304285,1
2021-12-28T21:50:12.328+07:00,0.105299756,1
2021-12-28T21:50:12.371+07:00,0.09554824,1
2021-12-28T21:50:12.426+07:00,0.08305136,1
2021-12-28T21:50:12.469+07:00,0.07381882,1
2021-12-28T21:50:12.514+07:00,0.07763846,1
2021-12-28T21:50:12.563+07:00,0.08805426,1
2021-12-28T21:50:12.605+07:00,0.09953396,1
2021-12-28T21:50:12.647+07:00,0.093892716,1
2021-12-28T21:50:12.692+07:00,0.07265632,1
2021-12-28T21:50:12.740+07:00,0.04548285,1
2021-12-28T21:50:12.803+07:00,0.019155318,1
2021-12-28T21:50:12.850+07:00,0.002688284,1
2021-12-28T21:50:12.888+07:00,0.060304742,1
2021-12-28T21:50:12.932+07:00,0.11896952,1
2021-12-28T21:50:12.975+07:00,0.17417794,1
2021-12-28T21:50:13.027+07:00,0.22636594,1
2021-12-28T21:50:13.081+07:00,0.22192872,1
2021-12-28T21:50:13.127+07:00,0.2140974,1
2021-12-28T21:50:13.177+07:00,0.20749086,1
2021-12-28T21:50:13.223+07:00,0.18809682,1
2021-12-28T21:50:13.266+07:00,0.16509591,1
2021-12-28T21:50:13.313+07:00,0.15611766,1
2021-12-28T21:50:13.362+07:00,0.23900294,1
2021-12-28T21:50:13.404+07:00,0.31474715,1
2021-12-28T21:50:13.450+07:00,0.39206386,1
2021-12-28T21:50:13.492+07:00,0.45744935,1
2021-12-28T21:50:13.537+07:00,0.4285062,1
2021-12-28T21:50:13.589+07:00,0.42942476,1
2021-12-28T21:50:13.635+07:00,0.4292068,1
2021-12-28T21:50:13.680+07:00,0.43352467,1
2021-12-28T21:50:13.728+07:00,0.44428816,1
2021-12-28T21:50:13.771+07:00,0.44158432,1
2021-12-28T21:50:13.822+07:00,0.43214938,1
2021-12-28T21:50:13.865+07:00,0.41321722,1
2021-12-28T21:50:13.912+07:00,0.402298,1
2021-12-28T21:50:14.001+07:00,0.39778295,1
2021-12-28T21:50:14.025+07:00,0.40188283,1
2021-12-28T21:50:14.072+07:00,0.4176285,1
2021-12-28T21:50:14.113+07:00,0.422019,1
2021-12-28T21:50:14.157+07:00,0.41502324,1
2021-12-28T21:50:14.201+07:00,0.41241282,1
2021-12-28T21:50:14.247+07:00,0.40425456,1
2021-12-28T21:50:14.297+07:00,0.39808914,1
2021-12-28T21:50:14.345+07:00,0.40087083,1
2021-12-28T21:50:14.390+07:00,0.37351054,1
2021-12-28T21:50:14.433+07:00,0.34958068,1
2021-12-28T21:50:14.495+07:00,0.33443183,1
2021-12-28T21:50:14.527+07:00,0.32199723,1
2021-12-28T21:50:14.575+07:00,0.33690214,1
2021-12-28T21:51:07.530+07:00,0.0819324,1
2021-12-28T21:51:07.571+07:00,0.072254375,1
2021-12-28T21:51:07.615+07:00,0.06585568,1
2021-12-28T21:51:07.663+07:00,0.053698156,1
2021-12-28T21:51:07.707+07:00,0.033215053,1
2021-12-28T21:51:07.753+07:00,0.035847247,1
2021-12-28T21:51:07.796+07:00,0.035730906,1
2021-12-28T21:51:07.847+07:00,0.12254232,1
2021-12-28T21:51:07.889+07:00,0.21051714,1
2021-12-28T21:51:07.935+07:00,0.28673434,1
2021-12-28T21:51:07.983+07:00,0.3790937,1
2021-12-28T21:51:08.027+07:00,0.3801626,1
2021-12-28T21:51:08.076+07:00,0.3868667,1
2021-12-28T21:51:08.118+07:00,0.39519227,1
2021-12-28T21:51:08.167+07:00,0.39954773,1
2021-12-28T21:51:08.220+07:00,0.38280204,1
2021-12-28T21:51:08.256+07:00,0.37204787,1
2021-12-28T21:51:08.302+07:00,0.3682959,1
2021-12-28T21:51:08.348+07:00,0.34987056,1
2021-12-28T21:51:08.399+07:00,0.36520565,1
2021-12-28T21:51:08.445+07:00,0.38107148,1
2021-12-28T21:51:08.499+07:00,0.36830318,1
2021-12-28T21:51:08.547+07:00,0.36411494,1
2021-12-28T21:51:08.589+07:00,0.35927957,1
2021-12-28T21:51:08.635+07:00,0.36238438,1
2021-12-28T21:51:08.681+07:00,0.38095516,1
2021-12-28T21:51:08.726+07:00,0.39468327,1
2021-12-28T21:51:08.782+07:00,0.38968793,1
2021-12-28T21:51:08.824+07:00,0.36649263,1
2021-12-28T21:51:08.871+07:00,0.34345734,1
2021-12-28T21:51:08.916+07:00,0.32954016,1
2021-12-28T21:51:08.962+07:00,0.33415014,1
2021-12-28T21:51:09.014+07:00,0.35368797,1
2021-12-28T21:51:09.056+07:00,0.37199697,1
2021-12-28T21:51:09.102+07:00,0.36289337,1
2021-12-28T21:51:09.150+07:00,0.35493863,1
2021-12-28T21:51:09.200+07:00,0.34063607,1
2021-12-28T21:51:09.247+07:00,0.33308128,1
2021-12-28T21:51:09.291+07:00,0.3423012,1
2021-12-28T21:51:09.338+07:00,0.3536298,1
2021-12-28T21:51:09.381+07:00,0.3499869,1
2021-12-28T21:51:09.430+07:00,0.34674394,1
2021-12-28T21:51:09.480+07:00,0.33717498,1
2021-12-28T21:51:09.522+07:00,0.33146703,1
2021-12-28T21:51:09.571+07:00,0.3488526,1
2021-12-28T21:51:09.615+07:00,0.36302426,1
2021-12-28T21:51:09.658+07:00,0.37845385,1
2021-12-28T21:51:09.706+07:00,0.38882264,1
2021-12-28T21:51:09.748+07:00,0.38431448,1
2021-12-28T21:51:09.803+07:00,0.3838273,1
2021-12-28T21:51:09.845+07:00,0.3969228,1
2021-12-28T21:51:09.892+07:00,0.40101653,1
2021-12-28T21:51:09.938+07:00,0.41348672,1
2021-12-28T21:51:09.998+07:00,0.4067099,1
2021-12-28T21:51:10.047+07:00,0.40063113,1
2021-12-28T21:51:10.089+07:00,0.4005439,1
2021-12-28T21:51:10.134+07:00,0.40815687,1
2021-12-28T21:51:10.180+07:00,0.43052325,1
2021-12-28T21:51:10.227+07:00,0.43847072,1
2021-12-28T21:51:10.276+07:00,0.4511663,1
2021-12-28T21:51:10.317+07:00,0.45522365,1
2021-12-28T21:51:10.365+07:00,0.4482869,1
2021-12-28T21:51:10.416+07:00,0.46361467,1
2021-12-28T21:51:10.462+07:00,0.47282735,1
2021-12-28T21:51:10.506+07:00,0.48387966,1
2021-12-28T21:51:10.550+07:00,0.4894494,1
2021-12-28T21:51:10.599+07:00,0.46898812,1
2021-12-28T21:51:10.652+07:00,0.44895586,1
2021-12-28T21:51:10.693+07:00,0.43689284,1
2021-12-28T21:51:10.746+07:00,0.4353877,1
2021-12-28T21:51:10.801+07:00,0.44672358,1
2021-12-28T21:51:10.845+07:00,0.4786007,1
2021-12-28T21:51:10.891+07:00,0.476383,1
2021-12-28T21:51:10.936+07:00,0.50029814,1
2021-12-28T21:51:11.004+07:00,0.52267903,1
2021-12-28T21:51:11.050+07:00,0.5230789,1
2021-12-28T21:51:11.091+07:00,0.53569454,1
2021-12-28T21:51:11.139+07:00,0.551066,1
2021-12-28T21:51:11.185+07:00,0.55084056,1
2021-12-28T21:51:11.233+07:00,0.5223227,1
2021-12-28T21:51:11.276+07:00,0.50246495,1
2021-12-28T21:51:11.320+07:00,0.47707376,1
2021-12-28T21:51:11.369+07:00,0.46914083,1
2021-12-28T21:51:11.412+07:00,0.49239427,1
2021-12-28T21:51:11.459+07:00,0.5151242,1
2021-12-28T21:51:11.505+07:00,0.510856,1
2021-12-28T21:51:11.565+07:00,0.51529145,1
2021-12-28T21:51:11.616+07:00,0.5218501,1
2021-12-28T21:51:11.655+07:00,0.53237885,1
2021-12-28T21:51:11.706+07:00,0.55905706,1
2021-12-28T21:51:11.750+07:00,0.5739195,1
2021-12-28T21:51:11.795+07:00,0.58531356,1
2021-12-28T21:51:11.850+07:00,0.5694768,1
2021-12-28T21:51:11.895+07:00,0.5424568,1
2021-12-28T21:51:11.945+07:00,0.5229989,1
2021-12-28T21:51:11.993+07:00,0.50554794,1
2021-12-28T21:51:12.040+07:00,0.50737303,1
2021-12-28T21:51:12.082+07:00,0.5315281,1
2021-12-28T21:51:12.129+07:00,0.5421732,1
2021-12-28T21:51:12.175+07:00,0.5612312,1
2021-12-28T21:51:12.233+07:00,0.5675935,1
2021-12-28T21:51:12.274+07:00,0.56469226,1
2021-12-28T21:51:12.319+07:00,0.56867695,1
2021-12-28T21:51:12.366+07:00,0.57345414,1
2021-12-28T21:51:12.416+07:00,0.58956724,1
2021-12-28T21:51:12.457+07:00,0.6005468,1
2021-12-28T21:51:12.504+07:00,0.604466,1
2021-12-28T21:51:12.549+07:00,0.57032025,1
2021-12-28T21:51:12.597+07:00,0.5469359,1
2021-12-28T21:51:12.649+07:00,0.5381013,1
2021-12-28T21:51:12.695+07:00,0.5225845,1
2021-12-28T21:51:12.739+07:00,0.5413152,1
2021-12-28T21:51:12.786+07:00,0.5557559,1
2021-12-28T21:51:12.828+07:00,0.56320894,1
2021-12-28T21:51:12.891+07:00,0.5787985,1
2021-12-28T21:51:12.934+07:00,0.5908833,1
2021-12-28T21:51:12.982+07:00,0.59728926,1
2021-12-28T21:51:13.025+07:00,0.6092796,1
2021-12-28T21:51:13.072+07:00,0.6224696,1
2021-12-28T21:51:13.118+07:00,0.62203336,1
2021-12-28T21:51:13.163+07:00,0.6133151,1
2021-12-28T21:51:13.217+07:00,0.58591706,1
2021-12-28T21:51:13.257+07:00,0.56062037,1
2021-12-28T21:51:13.303+07:00,0.551335,1
2021-12-28T21:51:13.349+07:00,0.559806,1
2021-12-28T21:51:13.396+07:00,0.5777151,1
2021-12-28T21:51:13.450+07:00,0.5892473,1
2021-12-28T21:51:13.492+07:00,0.6059639,1
2021-12-28T21:51:13.537+07:00,0.5973111,1
2021-12-28T21:51:13.600+07:00,0.59246844,1
2021-12-28T21:51:13.649+07:00,0.61140275,1
2021-12-28T21:51:13.690+07:00,0.6200992,1
2021-12-28T21:51:13.737+07:00,0.6539759,1
2021-12-28T21:51:13.785+07:00,0.6669551,1
2021-12-28T21:51:13.825+07:00,0.6517073,1
2021-12-28T21:51:13.871+07:00,0.61775786,1
2021-12-28T21:51:13.919+07:00,0.5915886,1
2021-12-28T21:51:13.966+07:00,0.6112065,1
