Timestamp,Value,perokok
2021-12-28T22:54:42.249+07:00,0.48761687,1
2021-12-28T22:54:42.295+07:00,0.5681759,1
2021-12-28T22:54:42.344+07:00,0.50533825,1
2021-12-28T22:54:42.390+07:00,0.49043968,1
2021-12-28T22:54:42.446+07:00,0.51602286,1
2021-12-28T22:54:42.493+07:00,0.5626436,1
2021-12-28T22:54:42.545+07:00,0.62920994,1
2021-12-28T22:54:42.593+07:00,0.6563865,1
2021-12-28T22:54:42.638+07:00,0.5062441,1
2021-12-28T22:54:42.680+07:00,0.38080332,1
2021-12-28T22:54:42.726+07:00,0.22474037,1
2021-12-28T22:54:42.787+07:00,0.11457019,1
2021-12-28T22:54:42.825+07:00,0.17477919,1
2021-12-28T22:54:42.880+07:00,0.20677635,1
2021-12-28T22:54:42.924+07:00,0.22239476,1
2021-12-28T22:54:42.967+07:00,0.23080656,1
2021-12-28T22:54:43.012+07:00,0.23499627,1
2021-12-28T22:54:43.060+07:00,0.24130513,1
2021-12-28T22:54:43.112+07:00,0.28266847,1
2021-12-28T22:54:43.154+07:00,0.30501634,1
2021-12-28T22:54:43.212+07:00,0.31504577,1
2021-12-28T22:54:43.260+07:00,0.30659354,1
2021-12-28T22:54:43.300+07:00,0.230847,1
2021-12-28T22:54:43.347+07:00,0.15924974,1
2021-12-28T22:54:43.391+07:00,0.12501213,1
2021-12-28T22:54:43.450+07:00,0.10941797,1
2021-12-28T22:54:43.492+07:00,0.15326442,1
2021-12-28T22:54:43.541+07:00,0.19319616,1
2021-12-28T22:54:43.584+07:00,0.1831748,1
2021-12-28T22:54:43.628+07:00,0.17866965,1
2021-12-28T22:54:43.680+07:00,0.18895791,1
2021-12-28T22:54:43.726+07:00,0.19510499,1
2021-12-28T22:54:43.769+07:00,0.22011389,1
2021-12-28T22:54:43.816+07:00,0.2425588,1
2021-12-28T22:54:43.857+07:00,0.26319194,1
2021-12-28T22:54:43.910+07:00,0.21134621,1
2021-12-28T22:54:43.954+07:00,0.16031738,1
2021-12-28T22:54:44.018+07:00,0.11013782,1
2021-12-28T22:54:44.056+07:00,0.05482222,1
2021-12-28T22:54:44.111+07:00,0.17720567,1
2021-12-28T22:54:44.157+07:00,0.299945,1
2021-12-28T22:54:44.211+07:00,0.40556958,1
2021-12-28T22:54:44.257+07:00,0.5148177,1
2021-12-28T22:54:44.314+07:00,0.53064644,1
2021-12-28T22:54:44.357+07:00,0.55299425,1
2021-12-28T22:54:44.415+07:00,0.5832282,1
2021-12-28T22:54:44.458+07:00,0.6003753,1
2021-12-28T22:54:44.515+07:00,0.5591333,1
2021-12-28T22:54:44.559+07:00,0.49141836,1
2021-12-28T22:54:44.614+07:00,0.4284917,1
2021-12-28T22:54:44.663+07:00,0.3725452,1
2021-12-28T22:54:44.711+07:00,0.36664078,1
2021-12-28T22:54:44.755+07:00,0.3889482,1
2021-12-28T22:54:44.815+07:00,0.41504094,1
2021-12-28T22:54:44.858+07:00,0.42549905,1
2021-12-28T22:54:44.910+07:00,0.42672846,1
2021-12-28T22:54:44.957+07:00,0.4387476,1
2021-12-28T22:54:45.015+07:00,0.47840434,1
2021-12-28T22:54:45.063+07:00,0.5006956,1
2021-12-28T22:54:45.112+07:00,0.51992136,1
2021-12-28T22:54:45.159+07:00,0.4967485,1
2021-12-28T22:54:45.213+07:00,0.44391602,1
2021-12-28T22:54:45.255+07:00,0.41255784,1
2021-12-28T22:54:45.317+07:00,0.42096153,1
2021-12-28T22:54:45.359+07:00,0.44911677,1
2021-12-28T22:54:45.413+07:00,0.46357858,1
2021-12-28T22:54:45.455+07:00,0.48014334,1
2021-12-28T22:54:45.501+07:00,0.4796742,1
2021-12-28T22:54:45.546+07:00,0.49103013,1
2021-12-28T22:54:45.594+07:00,0.49199262,1
2021-12-28T22:54:45.649+07:00,0.50947946,1
2021-12-28T22:54:45.691+07:00,0.5101103,1
2021-12-28T22:54:45.745+07:00,0.45143,1
2021-12-28T22:54:45.789+07:00,0.41378725,1
2021-12-28T22:54:45.833+07:00,0.3645621,1
2021-12-28T22:54:45.891+07:00,0.32978258,1
2021-12-28T22:54:45.926+07:00,0.37161505,1
2021-12-28T22:54:45.979+07:00,0.392046,1
2021-12-28T22:54:46.024+07:00,0.4064997,1
2021-12-28T22:54:46.072+07:00,0.41647255,1
2021-12-28T22:54:46.112+07:00,0.407899,1
2021-12-28T22:54:46.159+07:00,0.42819244,1
2021-12-28T22:54:46.207+07:00,0.46490505,1
2021-12-28T22:54:46.255+07:00,0.4790029,1
2021-12-28T22:54:46.299+07:00,0.47577566,1
2021-12-28T22:54:46.352+07:00,0.4304814,1
2021-12-28T22:54:46.391+07:00,0.36082533,1
2021-12-28T22:54:46.451+07:00,0.33582452,1
2021-12-28T22:54:46.490+07:00,0.32668477,1
2021-12-28T22:54:46.548+07:00,0.35589957,1
2021-12-28T22:54:46.590+07:00,0.37700993,1
2021-12-28T22:54:46.651+07:00,0.37271506,1
2021-12-28T22:54:46.690+07:00,0.37798053,1
2021-12-28T22:54:46.746+07:00,0.37837684,1
2021-12-28T22:54:46.788+07:00,0.3971416,1
2021-12-28T22:54:46.844+07:00,0.40274677,1
2021-12-28T22:54:46.887+07:00,0.40180853,1
2021-12-28T22:54:46.947+07:00,0.37231067,1
2021-12-28T22:54:46.991+07:00,0.30906045,1
2021-12-28T22:54:47.046+07:00,0.3069009,1
2021-12-28T22:54:47.089+07:00,0.29578763,1
2021-12-28T22:54:47.143+07:00,0.40442103,1
2021-12-28T22:54:47.187+07:00,0.5508266,1
2021-12-28T22:54:47.246+07:00,0.64787763,1
2021-12-28T22:54:47.291+07:00,0.74680513,1
2021-12-28T22:54:47.342+07:00,0.7667508,1
2021-12-28T22:54:47.379+07:00,0.7821104,1
2021-12-28T22:54:47.423+07:00,0.80893916,1
2021-12-28T22:54:47.476+07:00,0.71304476,1
2021-12-28T22:54:47.519+07:00,0.6432431,1
2021-12-28T22:54:47.580+07:00,0.516314,1
2021-12-28T22:54:47.624+07:00,0.37363714,1
2021-12-28T22:54:47.678+07:00,0.37625772,1
2021-12-28T22:54:47.722+07:00,0.33323628,1
2021-12-28T22:54:47.765+07:00,0.35056943,1
2021-12-28T22:54:47.812+07:00,0.37349153,1
2021-12-28T22:54:47.861+07:00,0.37500405,1
2021-12-28T22:54:47.909+07:00,0.3834401,1
2021-12-28T22:54:47.958+07:00,0.40565047,1
2021-12-28T22:54:48.015+07:00,0.42126888,1
2021-12-28T22:54:48.056+07:00,0.44669837,1
2021-12-28T22:54:48.110+07:00,0.4693536,1
2021-12-28T22:54:48.158+07:00,0.472233,1
2021-12-28T22:54:48.218+07:00,0.43466306,1
2021-12-28T22:54:48.258+07:00,0.37494743,1
2021-12-28T22:54:48.302+07:00,0.3311414,1
2021-12-28T22:54:48.348+07:00,0.2851435,1
2021-12-28T22:54:48.393+07:00,0.30609208,1
2021-12-28T22:54:48.447+07:00,0.3412113,1
2021-12-28T22:54:48.489+07:00,0.35955548,1
2021-12-28T22:54:48.552+07:00,0.39008057,1
2021-12-28T22:54:48.598+07:00,0.37676728,1
2021-12-28T22:54:48.647+07:00,0.41400564,1
2021-12-28T22:54:48.689+07:00,0.4429616,1
2021-12-28T22:54:48.744+07:00,0.45075867,1
2021-12-28T22:54:48.789+07:00,0.49714485,1
2021-12-28T22:54:48.847+07:00,0.44548514,1
2021-12-28T22:54:48.890+07:00,0.37501213,1
2021-12-28T22:54:48.950+07:00,0.32345757,1
2021-12-28T22:54:48.992+07:00,0.28403538,1
2021-12-28T22:54:49.050+07:00,0.4229755,1
2021-12-28T22:54:49.092+07:00,0.55396485,1
2021-12-28T22:54:49.149+07:00,0.6697483,1
2021-12-28T22:54:49.191+07:00,0.7591802,1
2021-12-28T22:54:49.243+07:00,0.7189249,1
2021-12-28T22:54:49.279+07:00,0.7219418,1
2021-12-28T22:54:49.324+07:00,0.7613721,1
2021-12-28T22:54:49.376+07:00,0.7843104,1
2021-12-28T22:54:49.424+07:00,0.81446344,1
2021-12-28T22:54:49.464+07:00,0.8317561,1
2021-12-28T22:54:49.511+07:00,0.8149649,1
2021-12-28T22:54:49.556+07:00,0.8150458,1
2021-12-28T22:54:49.614+07:00,0.75754637,1
2021-12-28T22:54:49.660+07:00,0.7117668,1
2021-12-28T22:54:49.716+07:00,0.68742114,1
2021-12-28T22:54:49.759+07:00,0.6720211,1
2021-12-28T22:54:49.813+07:00,0.7030153,1
2021-12-28T22:54:49.856+07:00,0.73055583,1
2021-12-28T22:54:49.901+07:00,0.74949855,1
2021-12-28T22:54:49.951+07:00,0.7645508,1
2021-12-28T22:54:49.990+07:00,0.77158755,1
2021-12-28T22:54:50.043+07:00,0.7755751,1
2021-12-28T22:54:50.093+07:00,0.77861625,1
2021-12-28T22:54:50.133+07:00,0.7903281,1
2021-12-28T22:54:50.180+07:00,0.81938916,1
2021-12-28T22:54:50.227+07:00,0.85365915,1
2021-12-28T22:54:50.281+07:00,0.70938075,1
2021-12-28T22:54:50.324+07:00,0.5643583,1
2021-12-28T22:54:50.377+07:00,0.44134393,1
2021-12-28T22:54:50.425+07:00,0.31362224,1
2021-12-28T22:54:50.467+07:00,0.3613187,1
2021-12-28T22:54:50.513+07:00,0.41253355,1
2021-12-28T22:54:50.560+07:00,0.41414312,1
2021-12-28T22:54:50.612+07:00,0.4205571,1
2021-12-28T22:54:50.655+07:00,0.42612183,1
2021-12-28T22:54:50.700+07:00,0.4125174,1
2021-12-28T22:54:50.744+07:00,0.42699537,1
2021-12-28T22:54:50.789+07:00,0.42872626,1
2021-12-28T22:54:50.845+07:00,0.4654955,1
2021-12-28T22:54:50.890+07:00,0.509803,1
2021-12-28T22:54:50.944+07:00,0.51940376,1
2021-12-28T22:54:50.985+07:00,0.50554854,1
2021-12-28T22:54:51.055+07:00,0.46108738,1
2021-12-28T22:54:51.101+07:00,0.40057912,1
2021-12-28T22:54:51.145+07:00,0.37777022,1
2021-12-28T22:54:51.190+07:00,0.39215925,1
2021-12-28T22:54:51.248+07:00,0.39350998,1
2021-12-28T22:54:51.290+07:00,0.39835486,1
2021-12-28T22:54:51.349+07:00,0.40722767,1
2021-12-28T22:54:51.392+07:00,0.42278948,1
2021-12-28T22:54:51.433+07:00,0.47459477,1
2021-12-28T22:54:51.477+07:00,0.52668315,1
2021-12-28T22:54:51.526+07:00,0.56529653,1
2021-12-28T22:54:51.583+07:00,0.581837,1
2021-12-28T22:54:51.626+07:00,0.57505095,1
2021-12-28T22:54:51.682+07:00,0.55369794,1
2021-12-28T22:54:51.726+07:00,0.4864279,1
2021-12-28T22:54:51.782+07:00,0.46234915,1
2021-12-28T22:54:51.827+07:00,0.42561227,1
2021-12-28T22:54:51.884+07:00,0.50038826,1
2021-12-28T22:54:51.922+07:00,0.63072246,1
2021-12-28T22:54:51.978+07:00,0.7019234,1
2021-12-28T22:54:52.021+07:00,0.79118544,1
2021-12-28T22:54:52.079+07:00,0.7917516,1
2021-12-28T22:54:52.115+07:00,0.8095215,1
2021-12-28T22:54:52.161+07:00,0.8458135,1
2021-12-28T22:54:52.212+07:00,0.87961435,1
2021-12-28T22:54:52.258+07:00,0.896899,1
2021-12-28T22:54:52.315+07:00,0.9133747,1
2021-12-28T22:54:52.354+07:00,0.9313792,1
2021-12-28T22:54:52.413+07:00,0.8458459,1
2021-12-28T22:54:52.454+07:00,0.71007633,1
2021-12-28T22:54:52.515+07:00,0.58207965,1
2021-12-28T22:54:52.558+07:00,0.4619124,1
2021-12-28T22:54:52.613+07:00,0.42489243,1
2021-12-28T22:54:52.654+07:00,0.45358148,1
2021-12-28T22:54:52.715+07:00,0.45338735,1
2021-12-28T22:54:52.759+07:00,0.44893882,1
2021-12-28T22:54:52.809+07:00,0.46651462,1
2021-12-28T22:54:52.850+07:00,0.5105309,1
2021-12-28T22:54:52.894+07:00,0.52716845,1
2021-12-28T22:54:52.941+07:00,0.5570222,1
2021-12-28T22:54:52.989+07:00,0.59495616,1
2021-12-28T22:54:53.048+07:00,0.5926914,1
2021-12-28T22:54:53.090+07:00,0.58265394,1
2021-12-28T22:54:53.146+07:00,0.5127875,1
2021-12-28T22:54:53.191+07:00,0.45413956,1
2021-12-28T22:54:53.245+07:00,0.4046718,1
2021-12-28T22:54:53.289+07:00,0.3904607,1
2021-12-28T22:54:53.346+07:00,0.41466078,1
2021-12-28T22:54:53.390+07:00,0.42375198,1
2021-12-28T22:54:53.446+07:00,0.45041087,1
2021-12-28T22:54:53.491+07:00,0.45663077,1
2021-12-28T22:54:53.548+07:00,0.4798198,1
2021-12-28T22:54:53.594+07:00,0.50554854,1
2021-12-28T22:54:53.649+07:00,0.5336067,1
2021-12-28T22:54:53.689+07:00,0.5755039,1
2021-12-28T22:54:53.746+07:00,0.61651134,1
2021-12-28T22:54:53.790+07:00,0.6050746,1
2021-12-28T22:54:53.846+07:00,0.5200427,1
2021-12-28T22:54:53.891+07:00,0.44198292,1
2021-12-28T22:54:53.950+07:00,0.3828901,1
2021-12-28T22:54:53.990+07:00,0.38101363,1
2021-12-28T22:54:54.049+07:00,0.42412403,1
2021-12-28T22:54:54.092+07:00,0.46049693,1
2021-12-28T22:54:54.151+07:00,0.4541234,1
2021-12-28T22:54:54.200+07:00,0.45016822,1
2021-12-28T22:54:54.245+07:00,0.45938885,1
2021-12-28T22:54:54.291+07:00,0.4763661,1
2021-12-28T22:54:54.344+07:00,0.5208192,1
2021-12-28T22:54:54.392+07:00,0.52125597,1
2021-12-28T22:54:54.450+07:00,0.5122133,1
2021-12-28T22:54:54.492+07:00,0.4692727,1
2021-12-28T22:54:54.554+07:00,0.42168948,1
2021-12-28T22:54:54.592+07:00,0.4279417,1
2021-12-28T22:54:54.648+07:00,0.44085056,1
2021-12-28T22:54:54.690+07:00,0.47944772,1
2021-12-28T22:54:54.744+07:00,0.48983306,1
2021-12-28T22:54:54.791+07:00,0.4846323,1
2021-12-28T22:54:54.847+07:00,0.49170145,1
2021-12-28T22:54:54.890+07:00,0.4982691,1
2021-12-28T22:54:54.947+07:00,0.5431751,1
2021-12-28T22:54:54.989+07:00,0.5491685,1
2021-12-28T22:54:55.046+07:00,0.5576531,1
2021-12-28T22:54:55.088+07:00,0.5401825,1
2021-12-28T22:54:55.146+07:00,0.48286098,1
2021-12-28T22:54:55.190+07:00,0.45908958,1
2021-12-28T22:54:55.245+07:00,0.45143,1
2021-12-28T22:54:55.291+07:00,0.47281536,1
2021-12-28T22:54:55.350+07:00,0.5055,1
2021-12-28T22:54:55.392+07:00,0.5290692,1
2021-12-28T22:54:55.449+07:00,0.5154324,1
2021-12-28T22:54:55.495+07:00,0.4993125,1
2021-12-28T22:54:55.547+07:00,0.50512797,1
2021-12-28T22:54:55.593+07:00,0.5206008,1
2021-12-28T22:54:55.644+07:00,0.54579574,1
2021-12-28T22:54:55.686+07:00,0.5650943,1
2021-12-28T22:54:55.732+07:00,0.51724416,1
2021-12-28T22:54:55.782+07:00,0.46648225,1
2021-12-28T22:54:55.826+07:00,0.4380763,1
2021-12-28T22:54:55.880+07:00,0.4204924,1
2021-12-28T22:54:55.926+07:00,0.46772784,1
2021-12-28T22:54:55.982+07:00,0.47682714,1
2021-12-28T22:54:56.024+07:00,0.49404705,1
2021-12-28T22:54:56.080+07:00,0.5034294,1
2021-12-28T22:54:56.122+07:00,0.5233589,1
2021-12-28T22:54:56.181+07:00,0.5484163,1
2021-12-28T22:54:56.225+07:00,0.5544663,1
2021-12-28T22:54:56.283+07:00,0.56823254,1
2021-12-28T22:54:56.325+07:00,0.52268755,1
2021-12-28T22:54:56.384+07:00,0.49379632,1
2021-12-28T22:54:56.420+07:00,0.45039472,1
2021-12-28T22:54:56.485+07:00,0.41185415,1
2021-12-28T22:54:56.523+07:00,0.42136595,1
2021-12-28T22:54:56.572+07:00,0.4192549,1
2021-12-28T22:54:56.614+07:00,0.42676082,1
2021-12-28T22:54:56.659+07:00,0.4289204,1
2021-12-28T22:54:56.702+07:00,0.44135204,1
2021-12-28T22:54:56.747+07:00,0.47404477,1
2021-12-28T22:54:56.793+07:00,0.5108059,1
2021-12-28T22:54:56.846+07:00,0.5235449,1
2021-12-28T22:54:56.889+07:00,0.5287861,1
2021-12-28T22:54:56.934+07:00,0.50521696,1
2021-12-28T22:54:56.982+07:00,0.44072115,1
2021-12-28T22:54:57.026+07:00,0.38987836,1
2021-12-28T22:54:57.071+07:00,0.34536865,1
2021-12-28T22:54:57.115+07:00,0.33952895,1
2021-12-28T22:54:57.179+07:00,0.4016872,1
2021-12-28T22:54:57.222+07:00,0.4663286,1
2021-12-28T22:54:57.283+07:00,0.49416026,1
2021-12-28T22:54:57.327+07:00,0.4970316,1
2021-12-28T22:54:57.383+07:00,0.4613462,1
2021-12-28T22:54:57.423+07:00,0.432916,1
2021-12-28T22:54:57.484+07:00,0.43390274,1
2021-12-28T22:54:57.523+07:00,0.44597042,1
2021-12-28T22:54:57.578+07:00,0.44876087,1
2021-12-28T22:54:57.623+07:00,0.39448866,1
2021-12-28T22:54:57.686+07:00,0.32968554,1
2021-12-28T22:54:57.731+07:00,0.2914766,1
2021-12-28T22:54:57.785+07:00,0.29048982,1
2021-12-28T22:54:57.824+07:00,0.3352826,1
2021-12-28T22:54:57.876+07:00,0.3793879,1
2021-12-28T22:54:57.921+07:00,0.39194894,1
2021-12-28T22:54:57.983+07:00,0.39360705,1
2021-12-28T22:54:58.033+07:00,0.40664533,1
2021-12-28T22:54:58.084+07:00,0.42764243,1
2021-12-28T22:54:58.124+07:00,0.4428241,1
2021-12-28T22:54:58.182+07:00,0.46067488,1
2021-12-28T22:54:58.223+07:00,0.47923744,1
2021-12-28T22:54:58.280+07:00,0.44271895,1
2021-12-28T22:54:58.323+07:00,0.42058137,1
2021-12-28T22:54:58.381+07:00,0.36562166,1
2021-12-28T22:54:58.426+07:00,0.3129509,1
2021-12-28T22:54:58.484+07:00,0.33166716,1
2021-12-28T22:54:58.526+07:00,0.34367013,1
2021-12-28T22:54:58.579+07:00,0.36783785,1
2021-12-28T22:54:58.626+07:00,0.38576144,1
2021-12-28T22:55:16.410+07:00,0.74123615,1
2021-12-28T22:55:16.452+07:00,0.74599797,1
2021-12-28T22:55:16.499+07:00,0.74573576,1
2021-12-28T22:55:16.550+07:00,0.73595,1
2021-12-28T22:55:16.593+07:00,0.70598274,1
2021-12-28T22:55:16.639+07:00,0.66786695,1
2021-12-28T22:55:16.685+07:00,0.6430681,1
2021-12-28T22:55:16.730+07:00,0.6202917,1
2021-12-28T22:55:16.774+07:00,0.70816034,1
2021-12-28T22:55:16.818+07:00,0.7807698,1
2021-12-28T22:55:16.865+07:00,0.8416781,1
2021-12-28T22:55:16.918+07:00,0.9234473,1
2021-12-28T22:55:16.964+07:00,0.92957884,1
2021-12-28T22:55:17.004+07:00,0.95501435,1
2021-12-28T22:55:17.080+07:00,0.9784863,1
2021-12-28T22:55:17.115+07:00,0.9809956,1
2021-12-28T22:55:17.167+07:00,0.973061,1
2021-12-28T22:55:17.206+07:00,0.9605091,1
2021-12-28T22:55:17.249+07:00,0.90800625,1
2021-12-28T22:55:17.300+07:00,0.85822135,1
2021-12-28T22:55:17.346+07:00,0.8074466,1
2021-12-28T22:55:17.387+07:00,0.7819843,1
2021-12-28T22:55:17.431+07:00,0.8098115,1
2021-12-28T22:55:17.482+07:00,0.8544333,1
2021-12-28T22:55:17.532+07:00,0.88433635,1
2021-12-28T22:55:17.583+07:00,0.8954865,1
2021-12-28T22:55:17.637+07:00,0.9041219,1
2021-12-28T22:55:17.690+07:00,0.9078511,1
2021-12-28T22:55:17.726+07:00,0.9214784,1
2021-12-28T22:55:17.769+07:00,0.93800026,1
2021-12-28T22:55:17.815+07:00,0.9354642,1
2021-12-28T22:55:17.863+07:00,0.9280754,1
2021-12-28T22:55:17.916+07:00,0.9004569,1
2021-12-28T22:55:17.964+07:00,0.854658,1
2021-12-28T22:55:18.006+07:00,0.83661664,1
2021-12-28T22:55:18.049+07:00,0.8147659,1
2021-12-28T22:55:18.095+07:00,0.82154477,1
2021-12-28T22:55:18.142+07:00,0.83679855,1
2021-12-28T22:55:18.185+07:00,0.8408702,1
2021-12-28T22:55:18.233+07:00,0.85352373,1
2021-12-28T22:55:18.281+07:00,0.8604952,1
2021-12-28T22:55:18.327+07:00,0.87848306,1
2021-12-28T22:55:18.370+07:00,0.89522964,1
2021-12-28T22:55:18.416+07:00,0.91295,1
2021-12-28T22:55:18.465+07:00,0.93208814,1
2021-12-28T22:55:18.514+07:00,0.9342122,1
2021-12-28T22:55:18.573+07:00,0.93668944,1
2021-12-28T22:55:18.613+07:00,0.90814,1
2021-12-28T22:55:18.656+07:00,0.8835659,1
2021-12-28T22:55:18.702+07:00,0.85867614,1
2021-12-28T22:55:18.749+07:00,0.833904,1
2021-12-28T22:55:18.796+07:00,0.84093976,1
2021-12-28T22:55:18.835+07:00,0.835263,1
2021-12-28T22:55:18.887+07:00,0.8526249,1
2021-12-28T22:55:18.930+07:00,0.8655406,1
2021-12-28T22:55:18.976+07:00,0.8808105,1
2021-12-28T22:55:19.020+07:00,0.9024258,1
2021-12-28T22:55:19.069+07:00,0.91403073,1
2021-12-28T22:55:19.117+07:00,0.9364754,1
2021-12-28T22:55:19.160+07:00,0.9483532,1
2021-12-28T22:55:19.215+07:00,0.9572187,1
2021-12-28T22:55:19.259+07:00,0.8512445,1
2021-12-28T22:55:19.303+07:00,0.74226874,1
2021-12-28T22:55:19.351+07:00,0.63976157,1
2021-12-28T22:55:19.394+07:00,0.5424442,1
2021-12-28T22:55:19.440+07:00,0.56590015,1
2021-12-28T22:55:19.482+07:00,0.67888325,1
2021-12-28T22:55:19.529+07:00,0.7501819,1
2021-12-28T22:55:19.585+07:00,0.8271894,1
2021-12-28T22:55:19.626+07:00,0.88482857,1
2021-12-28T22:55:19.669+07:00,0.8559421,1
2021-12-28T22:55:19.717+07:00,0.88403136,1
2021-12-28T22:55:19.765+07:00,0.88766426,1
2021-12-28T22:55:19.807+07:00,0.9097772,1
2021-12-28T22:55:19.855+07:00,0.9388349,1
2021-12-28T22:55:19.898+07:00,0.92641675,1
2021-12-28T22:55:19.960+07:00,0.84273744,1
2021-12-28T22:55:20.011+07:00,0.7470573,1
2021-12-28T22:55:20.049+07:00,0.6406872,1
2021-12-28T22:55:20.096+07:00,0.6538437,1
2021-12-28T22:55:20.145+07:00,0.72806895,1
2021-12-28T22:55:20.188+07:00,0.8072861,1
2021-12-28T22:55:20.229+07:00,0.8816558,1
2021-12-28T22:55:20.287+07:00,0.84928626,1
2021-12-28T22:55:20.328+07:00,0.84518254,1
2021-12-28T22:55:20.383+07:00,0.84536445,1
2021-12-28T22:55:20.424+07:00,0.837981,1
2021-12-28T22:55:20.469+07:00,0.84276956,1
2021-12-28T22:55:20.515+07:00,0.853406,1
2021-12-28T22:55:20.567+07:00,0.8546259,1
2021-12-28T22:55:20.604+07:00,0.8501851,1
2021-12-28T22:55:20.653+07:00,0.8145786,1
2021-12-28T22:55:20.696+07:00,0.7907643,1
2021-12-28T22:55:20.749+07:00,0.7725624,1
2021-12-28T22:55:20.791+07:00,0.77212363,1
2021-12-28T22:55:20.834+07:00,0.7915828,1
2021-12-28T22:55:20.880+07:00,0.78780013,1
2021-12-28T22:55:20.928+07:00,0.7867354,1
2021-12-28T22:55:20.980+07:00,0.7950017,1
2021-12-28T22:55:21.033+07:00,0.8054081,1
2021-12-28T22:55:21.082+07:00,0.83038354,1
2021-12-28T22:55:21.126+07:00,0.84930766,1
2021-12-28T22:55:21.173+07:00,0.8685154,1
2021-12-28T22:55:21.219+07:00,0.8624374,1
2021-12-28T22:55:21.265+07:00,0.82004666,1
2021-12-28T22:55:21.306+07:00,0.7630281,1
2021-12-28T22:55:21.354+07:00,0.7058222,1
2021-12-28T22:55:21.399+07:00,0.67686087,1
2021-12-28T22:55:21.448+07:00,0.6874759,1
2021-12-28T22:55:21.489+07:00,0.70924646,1
2021-12-28T22:55:21.534+07:00,0.7161002,1
2021-12-28T22:55:21.582+07:00,0.723778,1
2021-12-28T22:55:21.626+07:00,0.7131629,1
2021-12-28T22:55:21.682+07:00,0.72707915,1
2021-12-28T22:55:21.722+07:00,0.7450242,1
2021-12-28T22:55:21.770+07:00,0.7523916,1
2021-12-28T22:55:21.817+07:00,0.78113896,1
2021-12-28T22:55:21.866+07:00,0.785644,1
2021-12-28T22:55:21.917+07:00,0.7401821,1
2021-12-28T22:55:21.961+07:00,0.72132754,1
2021-12-28T22:55:22.018+07:00,0.70300263,1
2021-12-28T22:55:22.075+07:00,0.69001734,1
2021-12-28T22:55:22.103+07:00,0.7127295,1
2021-12-28T22:55:22.151+07:00,0.7292086,1
2021-12-28T22:55:22.196+07:00,0.72575223,1
2021-12-28T22:55:22.255+07:00,0.7144737,1
2021-12-28T22:55:22.302+07:00,0.7174164,1
2021-12-28T22:55:22.350+07:00,0.71464497,1
2021-12-28T22:55:22.396+07:00,0.7117825,1
2021-12-28T22:55:22.440+07:00,0.7096477,1
2021-12-28T22:55:22.484+07:00,0.70448464,1
2021-12-28T22:55:22.531+07:00,0.6749026,1
2021-12-28T22:55:22.579+07:00,0.62482345,1
2021-12-28T22:55:22.621+07:00,0.6162682,1
2021-12-28T22:55:22.665+07:00,0.6030743,1
2021-12-28T22:55:22.716+07:00,0.6151179,1
2021-12-28T22:55:22.760+07:00,0.6487769,1
2021-12-28T22:55:22.805+07:00,0.6479316,1
2021-12-28T22:55:22.850+07:00,0.6493815,1
2021-12-28T22:55:22.897+07:00,0.6454651,1
2021-12-28T22:55:22.950+07:00,0.649863,1
2021-12-28T22:55:22.994+07:00,0.66296065,1
2021-12-28T22:55:23.051+07:00,0.67479026,1
2021-12-28T22:55:23.094+07:00,0.7003435,1
2021-12-28T22:55:23.140+07:00,0.6728695,1
2021-12-28T22:55:23.184+07:00,0.6388895,1
2021-12-28T22:55:23.232+07:00,0.62889504,1
2021-12-28T22:55:23.285+07:00,0.60928607,1
2021-12-28T22:55:23.329+07:00,0.6360859,1
2021-12-28T22:55:23.384+07:00,0.64953667,1
2021-12-28T22:55:23.428+07:00,0.6475356,1
2021-12-28T22:55:23.475+07:00,0.6409975,1
2021-12-28T22:55:23.518+07:00,0.63731116,1
2021-12-28T22:55:23.565+07:00,0.64046246,1
2021-12-28T22:55:23.617+07:00,0.65261847,1
2021-12-28T22:55:23.664+07:00,0.6717138,1
2021-12-28T22:55:23.707+07:00,0.6909697,1
2021-12-28T22:55:23.753+07:00,0.68670547,1
2021-12-28T22:55:23.797+07:00,0.66122717,1
2021-12-28T22:55:23.850+07:00,0.6359361,1
2021-12-28T22:55:23.899+07:00,0.62095517,1
2021-12-28T22:55:23.949+07:00,0.6402699,1
2021-12-28T22:55:23.998+07:00,0.6646086,1
2021-12-28T22:55:24.039+07:00,0.6773852,1
2021-12-28T22:55:24.084+07:00,0.6701408,1
2021-12-28T22:55:24.130+07:00,0.65864295,1
2021-12-28T22:55:24.188+07:00,0.6706705,1
2021-12-28T22:55:24.227+07:00,0.6802904,1
2021-12-28T22:55:24.271+07:00,0.7038319,1
2021-12-28T22:55:24.314+07:00,0.7203377,1
2021-12-28T22:55:24.364+07:00,0.6900976,1
2021-12-28T22:55:24.417+07:00,0.6681398,1
2021-12-28T22:55:24.468+07:00,0.64181614,1
2021-12-28T22:55:24.518+07:00,0.6193286,1
2021-12-28T22:55:24.559+07:00,0.6230311,1
2021-12-28T22:55:24.615+07:00,0.6350961,1
2021-12-28T22:55:24.663+07:00,0.641249,1
2021-12-28T22:55:24.714+07:00,0.65030175,1
2021-12-28T22:55:24.753+07:00,0.65541136,1
2021-12-28T22:55:24.797+07:00,0.6639184,1
