Timestamp,Value
2021-12-27T00:04:29.784+07:00,0.7511475
2021-12-27T00:04:29.827+07:00,0.7385008
2021-12-27T00:04:29.881+07:00,0.74382603
2021-12-27T00:04:29.924+07:00,0.74404716
2021-12-27T00:04:29.967+07:00,0.6815069
2021-12-27T00:04:30.012+07:00,0.5261063
2021-12-27T00:04:30.059+07:00,0.36691052
2021-12-27T00:04:30.118+07:00,0.30226636
2021-12-27T00:04:30.163+07:00,0.31723207
2021-12-27T00:04:30.212+07:00,0.43202084
2021-12-27T00:04:30.261+07:00,0.53094745
2021-12-27T00:04:30.314+07:00,0.54371965
2021-12-27T00:04:30.352+07:00,0.5514117
2021-12-27T00:04:30.394+07:00,0.56191874
2021-12-27T00:04:30.445+07:00,0.58895147
2021-12-27T00:04:30.491+07:00,0.62003636
2021-12-27T00:04:30.548+07:00,0.6519938
2021-12-27T00:04:30.594+07:00,0.68497336
2021-12-27T00:04:30.648+07:00,0.65910614
2021-12-27T00:04:30.693+07:00,0.57096153
2021-12-27T00:04:30.751+07:00,0.50121325
2021-12-27T00:04:30.793+07:00,0.44162542
2021-12-27T00:04:30.853+07:00,0.4389837
2021-12-27T00:04:30.894+07:00,0.50169736
2021-12-27T00:04:30.950+07:00,0.5427634
2021-12-27T00:04:30.992+07:00,0.56930596
2021-12-27T00:04:31.052+07:00,0.59896845
2021-12-27T00:04:31.096+07:00,0.6301908
2021-12-27T00:04:31.148+07:00,0.67033637
2021-12-27T00:04:31.193+07:00,0.71422935
2021-12-27T00:04:31.251+07:00,0.7429415
2021-12-27T00:04:31.296+07:00,0.7692211
2021-12-27T00:04:31.351+07:00,0.72822684
2021-12-27T00:04:31.394+07:00,0.5427335
2021-12-27T00:04:31.450+07:00,0.39347702
2021-12-27T00:04:31.493+07:00,0.35802913
2021-12-27T00:04:31.554+07:00,0.35139495
2021-12-27T00:04:31.598+07:00,0.5011954
2021-12-27T00:04:31.648+07:00,0.6086985
2021-12-27T00:04:31.691+07:00,0.599847
2021-12-27T00:04:31.749+07:00,0.62275577
2021-12-27T00:04:31.794+07:00,0.6367652
2021-12-27T00:04:31.851+07:00,0.671454
2021-12-27T00:04:31.889+07:00,0.6963112
2021-12-27T00:04:31.947+07:00,0.7258481
2021-12-27T00:04:31.992+07:00,0.7549427
2021-12-27T00:04:32.059+07:00,0.671711
2021-12-27T00:04:32.102+07:00,0.545949
2021-12-27T00:04:32.147+07:00,0.38873747
2021-12-27T00:04:32.195+07:00,0.24337183
2021-12-27T00:04:32.250+07:00,0.28897417
2021-12-27T00:04:32.298+07:00,0.37034115
2021-12-27T00:04:32.349+07:00,0.4803426
2021-12-27T00:04:32.392+07:00,0.57286215
2021-12-27T00:04:32.449+07:00,0.5897583
2021-12-27T00:04:32.495+07:00,0.6231921
2021-12-27T00:04:32.547+07:00,0.6646226
2021-12-27T00:04:32.591+07:00,0.71277106
2021-12-27T00:04:32.653+07:00,0.74973106
2021-12-27T00:04:32.692+07:00,0.7813658
2021-12-27T00:04:32.751+07:00,0.7480755
2021-12-27T00:04:32.792+07:00,0.68197304
2021-12-27T00:04:32.856+07:00,0.5241459
2021-12-27T00:04:32.892+07:00,0.35917068
2021-12-27T00:04:32.948+07:00,0.29721606
2021-12-27T00:04:32.991+07:00,0.25879773
2021-12-27T00:04:33.057+07:00,0.31302446
2021-12-27T00:04:33.099+07:00,0.3710464
2021-12-27T00:04:33.155+07:00,0.3813443
2021-12-27T00:04:33.191+07:00,0.40439647
2021-12-27T00:04:33.234+07:00,0.44193023
2021-12-27T00:04:33.285+07:00,0.4949975
2021-12-27T00:04:33.325+07:00,0.5439229
2021-12-27T00:04:33.382+07:00,0.5860288
2021-12-27T00:04:33.424+07:00,0.6102226
2021-12-27T00:04:33.483+07:00,0.61806405
2021-12-27T00:04:33.526+07:00,0.5724796
2021-12-27T00:04:33.571+07:00,0.4552882
2021-12-27T00:04:33.615+07:00,0.367048
2021-12-27T00:04:33.663+07:00,0.3920187
2021-12-27T00:04:33.718+07:00,0.4510746
2021-12-27T00:04:33.759+07:00,0.5800043
2021-12-27T00:04:33.813+07:00,0.67639077
2021-12-27T00:04:33.854+07:00,0.66866887
2021-12-27T00:04:33.905+07:00,0.6813275
2021-12-27T00:04:33.949+07:00,0.69383085
2021-12-27T00:04:33.992+07:00,0.7121913
2021-12-27T00:04:34.047+07:00,0.7378314
2021-12-27T00:04:34.092+07:00,0.7775885
2021-12-27T00:04:34.152+07:00,0.81582755
2021-12-27T00:04:34.203+07:00,0.7671472
2021-12-27T00:04:34.237+07:00,0.6393232
2021-12-27T00:04:34.283+07:00,0.4674269
2021-12-27T00:04:34.333+07:00,0.33201247
2021-12-27T00:04:34.384+07:00,0.28766525
2021-12-27T00:04:34.428+07:00,0.38689664
2021-12-27T00:04:34.481+07:00,0.5052595
2021-12-27T00:04:34.527+07:00,0.5884494
2021-12-27T00:04:34.584+07:00,0.66887206
2021-12-27T00:04:34.626+07:00,0.6703304
2021-12-27T00:04:34.684+07:00,0.6991202
2021-12-27T00:04:34.725+07:00,0.73528534
2021-12-27T00:04:34.783+07:00,0.6825468
2021-12-27T00:04:34.828+07:00,0.6606362
2021-12-27T00:04:34.890+07:00,0.6304896
2021-12-27T00:04:34.929+07:00,0.5930754
2021-12-27T00:04:34.992+07:00,0.52739125
2021-12-27T00:04:35.032+07:00,0.4407887
2021-12-27T00:04:35.081+07:00,0.36942673
2021-12-27T00:04:35.126+07:00,0.30370677
2021-12-27T00:04:35.173+07:00,0.3484843
2021-12-27T00:04:35.217+07:00,0.39590356
2021-12-27T00:04:35.283+07:00,0.4002606
2021-12-27T00:04:35.322+07:00,0.41222
2021-12-27T00:04:35.393+07:00,0.43878052
2021-12-27T00:04:35.429+07:00,0.47375026
2021-12-27T00:04:35.479+07:00,0.5368524
2021-12-27T00:04:35.523+07:00,0.5843195
2021-12-27T00:04:35.583+07:00,0.6315475
2021-12-27T00:04:35.624+07:00,0.6733845
2021-12-27T00:04:35.687+07:00,0.60126346
2021-12-27T00:04:35.734+07:00,0.5334218
2021-12-27T00:04:35.782+07:00,0.46766597
2021-12-27T00:04:35.827+07:00,0.3914748
2021-12-27T00:04:35.888+07:00,0.44931746
2021-12-27T00:04:35.934+07:00,0.4737921
2021-12-27T00:04:35.983+07:00,0.48281097
2021-12-27T00:04:36.027+07:00,0.49236175
2021-12-27T00:04:36.086+07:00,0.49818906
2021-12-27T00:04:36.127+07:00,0.53307515
2021-12-27T00:04:36.190+07:00,0.5873497
2021-12-27T00:04:36.226+07:00,0.632175
2021-12-27T00:04:36.283+07:00,0.67395824
2021-12-27T00:04:36.324+07:00,0.7147434
2021-12-27T00:04:36.382+07:00,0.6198929
2021-12-27T00:04:36.428+07:00,0.4623168
2021-12-27T00:04:36.491+07:00,0.30276245
2021-12-27T00:04:36.533+07:00,0.21509
2021-12-27T00:04:36.585+07:00,0.24829663
2021-12-27T00:04:36.626+07:00,0.3597026
2021-12-27T00:04:36.682+07:00,0.4483313
2021-12-27T00:04:36.727+07:00,0.4727342
2021-12-27T00:04:36.775+07:00,0.49552345
2021-12-27T00:04:36.826+07:00,0.533117
2021-12-27T00:04:36.865+07:00,0.5771355
2021-12-27T00:04:36.912+07:00,0.6153506
2021-12-27T00:04:36.958+07:00,0.644768
2021-12-27T00:04:37.019+07:00,0.64118195
2021-12-27T00:04:37.062+07:00,0.5787253
2021-12-27T00:04:37.116+07:00,0.52766025
2021-12-27T00:04:37.159+07:00,0.50184083
2021-12-27T00:04:37.206+07:00,0.43168017
2021-12-27T00:04:37.264+07:00,0.4426056
2021-12-27T00:04:37.308+07:00,0.43497932
2021-12-27T00:04:37.353+07:00,0.40390638
2021-12-27T00:04:37.398+07:00,0.4548758
2021-12-27T00:04:37.449+07:00,0.48532715
2021-12-27T00:04:37.496+07:00,0.5183306
2021-12-27T00:04:37.554+07:00,0.5550874
2021-12-27T00:04:37.595+07:00,0.57051927
2021-12-27T00:04:37.650+07:00,0.57236606
2021-12-27T00:04:37.692+07:00,0.584959
2021-12-27T00:04:37.753+07:00,0.48484904
2021-12-27T00:04:37.794+07:00,0.38453585
2021-12-27T00:04:37.849+07:00,0.34061894
2021-12-27T00:04:37.892+07:00,0.38571924
2021-12-27T00:04:37.948+07:00,0.5206914
2021-12-27T00:04:37.989+07:00,0.6489935
2021-12-27T00:04:38.035+07:00,0.73373735
2021-12-27T00:04:38.083+07:00,0.72108465
2021-12-27T00:04:38.125+07:00,0.7605429
2021-12-27T00:04:38.169+07:00,0.8017046
2021-12-27T00:04:38.219+07:00,0.8498291
2021-12-27T00:04:38.262+07:00,0.8501697
2021-12-27T00:04:38.307+07:00,0.8320842
2021-12-27T00:04:38.353+07:00,0.8379414
2021-12-27T00:04:38.419+07:00,0.74680245
2021-12-27T00:04:38.459+07:00,0.70531213
2021-12-27T00:04:38.517+07:00,0.68453705
2021-12-27T00:04:38.569+07:00,0.64392525
2021-12-27T00:04:38.608+07:00,0.6848299
2021-12-27T00:04:38.652+07:00,0.73255396
2021-12-27T00:04:38.698+07:00,0.7425411
2021-12-27T00:04:38.745+07:00,0.77780366
2021-12-27T00:04:38.788+07:00,0.81843936
2021-12-27T00:04:38.849+07:00,0.85904515
2021-12-27T00:04:38.894+07:00,0.8097671
2021-12-27T00:04:38.951+07:00,0.7673205
2021-12-27T00:04:38.992+07:00,0.72565687
2021-12-27T00:04:39.054+07:00,0.6121351
2021-12-27T00:04:39.095+07:00,0.5488895
2021-12-27T00:04:39.137+07:00,0.47727653
2021-12-27T00:04:39.185+07:00,0.41798753
2021-12-27T00:04:39.233+07:00,0.44436276
2021-12-27T00:04:39.272+07:00,0.50835544
2021-12-27T00:04:39.320+07:00,0.539787
2021-12-27T00:04:39.383+07:00,0.55154914
2021-12-27T00:04:39.426+07:00,0.55758566
2021-12-27T00:04:39.469+07:00,0.5831301
2021-12-27T00:04:39.515+07:00,0.61787874
2021-12-27T00:04:39.564+07:00,0.6706651
2021-12-27T00:04:39.619+07:00,0.7118566
2021-12-27T00:04:39.664+07:00,0.74215853
2021-12-27T00:04:39.707+07:00,0.72036743
2021-12-27T00:04:39.753+07:00,0.6420366
2021-12-27T00:04:39.803+07:00,0.5670647
2021-12-27T00:04:39.843+07:00,0.5010399
2021-12-27T00:04:39.886+07:00,0.4923797
2021-12-27T00:04:39.950+07:00,0.511045
2021-12-27T00:04:39.996+07:00,0.53730667
2021-12-27T00:04:40.040+07:00,0.5570955
2021-12-27T00:04:40.084+07:00,0.56423175
2021-12-27T00:04:40.131+07:00,0.61752015
2021-12-27T00:04:40.176+07:00,0.6614191
2021-12-27T00:04:40.221+07:00,0.6957195
2021-12-27T00:04:40.264+07:00,0.74921703
2021-12-27T00:04:40.310+07:00,0.7806964
2021-12-27T00:04:40.359+07:00,0.81510437
2021-12-27T00:04:40.420+07:00,0.80250543
2021-12-27T00:04:40.459+07:00,0.6533446
2021-12-27T00:04:40.504+07:00,0.51349545
2021-12-27T00:04:40.554+07:00,0.37778217
2021-12-27T00:04:40.596+07:00,0.3805673
2021-12-27T00:04:40.643+07:00,0.50902486
2021-12-27T00:04:40.693+07:00,0.6215365
2021-12-27T00:04:40.752+07:00,0.71615386
2021-12-27T00:04:40.798+07:00,0.73677355
2021-12-27T00:04:40.845+07:00,0.7612063
2021-12-27T00:04:40.888+07:00,0.8026489
2021-12-27T00:04:40.936+07:00,0.84640443
2021-12-27T00:04:40.983+07:00,0.8839501
2021-12-27T00:04:41.030+07:00,0.8102692
2021-12-27T00:04:41.085+07:00,0.74475247
2021-12-27T00:04:41.126+07:00,0.5911987
2021-12-27T00:04:41.169+07:00,0.43197304
2021-12-27T00:04:41.215+07:00,0.40263933
2021-12-27T00:04:41.261+07:00,0.3566186
2021-12-27T00:04:41.321+07:00,0.4121662
2021-12-27T00:04:41.360+07:00,0.4716405
2021-12-27T00:04:41.421+07:00,0.49321046
2021-12-27T00:04:41.463+07:00,0.51847404
2021-12-27T00:04:41.506+07:00,0.54018146
2021-12-27T00:04:41.552+07:00,0.5645306
2021-12-27T00:04:41.621+07:00,0.60245883
2021-12-27T00:04:41.660+07:00,0.6444273
2021-12-27T00:04:41.703+07:00,0.6803474
2021-12-27T00:04:41.750+07:00,0.7215269
2021-12-27T00:04:41.793+07:00,0.6590882
2021-12-27T00:04:41.839+07:00,0.56243277
2021-12-27T00:04:41.886+07:00,0.47660714
2021-12-27T00:04:41.932+07:00,0.401438
2021-12-27T00:04:41.975+07:00,0.42824954
2021-12-27T00:04:42.022+07:00,0.47721675
2021-12-27T00:04:42.084+07:00,0.5164838
2021-12-27T00:04:42.123+07:00,0.54495686
2021-12-27T00:04:42.168+07:00,0.5756712
2021-12-27T00:04:42.217+07:00,0.6066724
2021-12-27T00:04:42.263+07:00,0.6274594
2021-12-27T00:04:42.310+07:00,0.6456466
2021-12-27T00:04:42.356+07:00,0.66941595
2021-12-27T00:04:42.417+07:00,0.7147314
2021-12-27T00:04:42.462+07:00,0.7576741
2021-12-27T00:04:42.504+07:00,0.6935858
2021-12-27T00:04:42.551+07:00,0.60106623
2021-12-27T00:04:42.598+07:00,0.52534723
2021-12-27T00:04:42.643+07:00,0.4603744
2021-12-27T00:04:42.686+07:00,0.49526644
2021-12-27T00:04:42.733+07:00,0.5389323
2021-12-27T00:04:42.775+07:00,0.5338641
2021-12-27T00:04:42.821+07:00,0.524122
2021-12-27T00:04:42.866+07:00,0.5317543
2021-12-27T00:04:42.911+07:00,0.5496008
2021-12-27T00:04:42.968+07:00,0.5911987
2021-12-27T00:04:43.006+07:00,0.6300712
2021-12-27T00:04:43.053+07:00,0.65927947
2021-12-27T00:04:43.117+07:00,0.7000227
2021-12-27T00:04:43.167+07:00,0.7028915
2021-12-27T00:04:43.220+07:00,0.6709938
2021-12-27T00:04:43.267+07:00,0.5784623
2021-12-27T00:04:43.321+07:00,0.48794496
2021-12-27T00:04:43.366+07:00,0.53571683
2021-12-27T00:04:43.420+07:00,0.60746133
2021-12-27T00:04:43.472+07:00,0.73152
2021-12-27T00:04:43.516+07:00,0.8394535
2021-12-27T00:04:43.561+07:00,0.83517414
2021-12-27T00:04:43.612+07:00,0.85067177
2021-12-27T00:04:43.658+07:00,0.87742954
2021-12-27T00:04:43.717+07:00,0.9026453
2021-12-27T00:04:43.761+07:00,0.83112794
2021-12-27T00:04:43.808+07:00,0.7775407
2021-12-27T00:04:43.851+07:00,0.7226505
2021-12-27T00:04:43.897+07:00,0.65021276
2021-12-27T00:04:43.943+07:00,0.6080112
2021-12-27T00:04:43.988+07:00,0.5348084
2021-12-27T00:04:44.054+07:00,0.47290158
2021-12-27T00:04:44.094+07:00,0.43750748
2021-12-27T00:04:44.147+07:00,0.4618088
2021-12-27T00:04:44.192+07:00,0.5008726
2021-12-27T00:04:44.237+07:00,0.52405626
2021-12-27T00:04:44.284+07:00,0.5393029
2021-12-27T00:04:44.327+07:00,0.5617036
2021-12-27T00:04:44.384+07:00,0.5797712
2021-12-27T00:04:44.429+07:00,0.5625941
2021-12-27T00:04:44.476+07:00,0.5571912
2021-12-27T00:04:44.519+07:00,0.5440424
2021-12-27T00:04:44.565+07:00,0.54734755
2021-12-27T00:04:44.613+07:00,0.5565278
2021-12-27T00:04:44.658+07:00,0.50353223
2021-12-27T00:04:44.718+07:00,0.42720363
2021-12-27T00:04:44.763+07:00,0.36933705
2021-12-27T00:04:44.820+07:00,0.3540307
2021-12-27T00:04:44.862+07:00,0.46002772
2021-12-27T00:04:44.915+07:00,0.5920474
2021-12-27T00:04:44.963+07:00,0.7049236
2021-12-27T00:04:45.009+07:00,0.8142198
2021-12-27T00:04:45.052+07:00,0.86475295
2021-12-27T00:04:45.099+07:00,0.9204858
2021-12-27T00:04:45.146+07:00,0.85498697
2021-12-27T00:04:45.188+07:00,0.8039757
2021-12-27T00:04:45.235+07:00,0.75308996
2021-12-27T00:04:45.280+07:00,0.6962395
2021-12-27T00:04:45.327+07:00,0.7514165
2021-12-27T00:04:45.371+07:00,0.67952853
2021-12-27T00:04:45.421+07:00,0.5965538
2021-12-27T00:04:45.465+07:00,0.5330094
2021-12-27T00:04:45.508+07:00,0.47203496
2021-12-27T00:04:45.554+07:00,0.516424
2021-12-27T00:04:45.617+07:00,0.57286215
2021-12-27T00:04:45.659+07:00,0.5929439
2021-12-27T00:04:45.703+07:00,0.61272085
2021-12-27T00:04:45.751+07:00,0.62534964
2021-12-27T00:04:45.800+07:00,0.61943865
2021-12-27T00:04:45.845+07:00,0.63232446
2021-12-27T00:04:45.893+07:00,0.6410684
2021-12-27T00:04:45.936+07:00,0.65781516
2021-12-27T00:04:45.985+07:00,0.68040115
2021-12-27T00:04:46.028+07:00,0.67185444
2021-12-27T00:04:46.084+07:00,0.6146095
2021-12-27T00:04:46.130+07:00,0.54921824
2021-12-27T00:04:46.168+07:00,0.49166247
2021-12-27T00:04:46.216+07:00,0.47157475
2021-12-27T00:04:46.262+07:00,0.52752274
2021-12-27T00:04:46.319+07:00,0.57647806
2021-12-27T00:04:46.368+07:00,0.600881
2021-12-27T00:04:46.410+07:00,0.62003034
2021-12-27T00:04:46.452+07:00,0.61518323
2021-12-27T00:04:46.515+07:00,0.62571424
2021-12-27T00:04:46.559+07:00,0.65068495
2021-12-27T00:04:46.618+07:00,0.6774726
2021-12-27T00:04:46.666+07:00,0.71919006
2021-12-27T00:04:46.723+07:00,0.7523369
2021-12-27T00:04:46.782+07:00,0.7126037
2021-12-27T00:04:46.836+07:00,0.6461247
2021-12-27T00:04:46.877+07:00,0.57836074
2021-12-27T00:04:46.921+07:00,0.5198726
2021-12-27T00:04:46.968+07:00,0.54683954
2021-12-27T00:04:47.015+07:00,0.60486144
2021-12-27T00:04:47.063+07:00,0.63525903
2021-12-27T00:04:47.106+07:00,0.6517488
2021-12-27T00:04:47.153+07:00,0.6654235
2021-12-27T00:04:47.197+07:00,0.67095196
2021-12-27T00:04:47.238+07:00,0.69017905
2021-12-27T00:04:47.284+07:00,0.7115279
2021-12-27T00:04:47.334+07:00,0.73639697
2021-12-27T00:04:47.378+07:00,0.75914437
2021-12-27T00:04:47.427+07:00,0.7534187
2021-12-27T00:04:47.472+07:00,0.6908843
2021-12-27T00:04:47.517+07:00,0.59373283
2021-12-27T00:04:47.570+07:00,0.5120849
2021-12-27T00:04:47.621+07:00,0.4798286
2021-12-27T00:04:47.663+07:00,0.51253915
2021-12-27T00:04:47.708+07:00,0.56417197
2021-12-27T00:04:47.753+07:00,0.5973906
2021-12-27T00:04:47.797+07:00,0.5983887
2021-12-27T00:04:47.845+07:00,0.5972471
2021-12-27T00:04:47.896+07:00,0.60391116
2021-12-27T00:04:47.937+07:00,0.6247759
2021-12-27T00:04:47.985+07:00,0.6494298
2021-12-27T00:04:48.034+07:00,0.6788711
2021-12-27T00:04:48.077+07:00,0.70920295
2021-12-27T00:04:48.122+07:00,0.7226027
2021-12-27T00:04:48.168+07:00,0.6654713
2021-12-27T00:04:48.218+07:00,0.5754859
2021-12-27T00:04:48.260+07:00,0.5069808
2021-12-27T00:04:48.306+07:00,0.46063137
2021-12-27T00:04:48.348+07:00,0.49423844
2021-12-27T00:04:48.398+07:00,0.5618829
2021-12-27T00:04:48.440+07:00,0.595735
2021-12-27T00:04:48.487+07:00,0.6038574
2021-12-27T00:04:48.530+07:00,0.58597505
2021-12-27T00:04:48.578+07:00,0.5760477
2021-12-27T00:04:48.623+07:00,0.58040476
2021-12-27T00:04:48.671+07:00,0.59275264
2021-12-27T00:04:48.715+07:00,0.62570226
2021-12-27T00:04:48.758+07:00,0.639885
2021-12-27T00:04:48.816+07:00,0.630902
2021-12-27T00:04:48.864+07:00,0.5469471
2021-12-27T00:04:48.906+07:00,0.45629826
2021-12-27T00:04:48.955+07:00,0.36558965
2021-12-27T00:04:49.021+07:00,0.3333393
2021-12-27T00:04:49.062+07:00,0.434549
2021-12-27T00:04:49.105+07:00,0.53476655
2021-12-27T00:04:49.155+07:00,0.62003636
2021-12-27T00:04:49.195+07:00,0.6687824
2021-12-27T00:04:49.246+07:00,0.6784049
2021-12-27T00:04:49.285+07:00,0.7007638
2021-12-27T00:04:49.331+07:00,0.735363
2021-12-27T00:04:49.384+07:00,0.7735602
2021-12-27T00:04:49.429+07:00,0.79138875
2021-12-27T00:04:49.473+07:00,0.80995244
2021-12-27T00:04:49.518+07:00,0.7925303
2021-12-27T00:04:49.571+07:00,0.7062504
2021-12-27T00:04:49.623+07:00,0.63910806
2021-12-27T00:04:49.667+07:00,0.59477276
2021-12-27T00:04:49.713+07:00,0.5953107
2021-12-27T00:04:49.758+07:00,0.6545578
2021-12-27T00:04:49.799+07:00,0.6840111
2021-12-27T00:04:49.844+07:00,0.6870831
2021-12-27T00:04:49.902+07:00,0.69013125
2021-12-27T00:04:49.946+07:00,0.70587987
2021-12-27T00:04:49.986+07:00,0.7366779
2021-12-27T00:04:50.034+07:00,0.7682708
2021-12-27T00:04:50.080+07:00,0.79642713
2021-12-27T00:04:50.125+07:00,0.81723803
2021-12-27T00:04:50.168+07:00,0.8084642
2021-12-27T00:04:50.215+07:00,0.7369469
2021-12-27T00:04:50.263+07:00,0.6593213
2021-12-27T00:04:50.318+07:00,0.5897583
2021-12-27T00:04:50.359+07:00,0.559552
2021-12-27T00:04:50.405+07:00,0.6033135
2021-12-27T00:04:50.451+07:00,0.64008224
2021-12-27T00:04:50.500+07:00,0.66256666
2021-12-27T00:04:50.544+07:00,0.65982336
2021-12-27T00:04:50.588+07:00,0.65003943
2021-12-27T00:04:50.633+07:00,0.66890794
2021-12-27T00:04:50.678+07:00,0.68754333
2021-12-27T00:04:50.724+07:00,0.7201105
2021-12-27T00:04:50.769+07:00,0.7519962
2021-12-27T00:04:50.817+07:00,0.7618937
2021-12-27T00:04:50.862+07:00,0.77839535
2021-12-27T00:04:50.920+07:00,0.7059277
2021-12-27T00:04:50.962+07:00,0.6220565
2021-12-27T00:04:51.006+07:00,0.5680449
2021-12-27T00:04:51.054+07:00,0.51466686
2021-12-27T00:04:51.095+07:00,0.5529537
2021-12-27T00:04:51.139+07:00,0.59372085
2021-12-27T00:04:51.190+07:00,0.6002773
2021-12-27T00:04:51.235+07:00,0.6099357
2021-12-27T00:04:51.280+07:00,0.6110234
2021-12-27T00:04:51.326+07:00,0.62080735
2021-12-27T00:04:51.372+07:00,0.640136
2021-12-27T00:04:51.419+07:00,0.65596235
2021-12-27T00:04:51.468+07:00,0.6853738
2021-12-27T00:04:51.517+07:00,0.71214944
2021-12-27T00:04:51.559+07:00,0.71602833
2021-12-27T00:04:51.602+07:00,0.6736773
2021-12-27T00:04:51.653+07:00,0.5937508
2021-12-27T00:04:51.702+07:00,0.5024445
2021-12-27T00:04:51.745+07:00,0.47239953
2021-12-27T00:04:51.790+07:00,0.5048471
2021-12-27T00:04:51.833+07:00,0.56285113
2021-12-27T00:04:51.881+07:00,0.61076045
2021-12-27T00:04:51.925+07:00,0.62393916
2021-12-27T00:04:51.969+07:00,0.6235805
2021-12-27T00:04:52.017+07:00,0.6394248
2021-12-27T00:04:52.066+07:00,0.6774905
2021-12-27T00:04:52.111+07:00,0.7131416
2021-12-27T00:04:52.154+07:00,0.74195534
2021-12-27T00:04:52.218+07:00,0.75288075
2021-12-27T00:04:52.268+07:00,0.74070024
2021-12-27T00:04:52.318+07:00,0.6921215
2021-12-27T00:04:52.362+07:00,0.5791078
2021-12-27T00:04:52.404+07:00,0.48432904
2021-12-27T00:04:52.448+07:00,0.41966698
2021-12-27T00:04:52.495+07:00,0.39605895
2021-12-27T00:04:52.545+07:00,0.44268927
2021-12-27T00:04:52.587+07:00,0.46995506
2021-12-27T00:04:52.636+07:00,0.48882952
2021-12-27T00:04:52.684+07:00,0.51351935
2021-12-27T00:04:52.734+07:00,0.53846616
2021-12-27T00:04:52.777+07:00,0.5735554
2021-12-27T00:04:52.822+07:00,0.6054173
2021-12-27T00:04:52.896+07:00,0.65162325
2021-12-27T00:04:52.934+07:00,0.6953609
2021-12-27T00:04:52.975+07:00,0.7359547
2021-12-27T00:04:53.021+07:00,0.77919626
2021-12-27T00:04:53.066+07:00,0.69495445
2021-12-27T00:04:53.113+07:00,0.5859451
2021-12-27T00:04:53.158+07:00,0.49797988
2021-12-27T00:04:53.201+07:00,0.42878148
2021-12-27T00:04:53.248+07:00,0.4602429
2021-12-27T00:04:53.300+07:00,0.51937056
2021-12-27T00:04:53.345+07:00,0.549278
2021-12-27T00:04:53.389+07:00,0.55976117
2021-12-27T00:04:53.456+07:00,0.5625045
2021-12-27T00:04:53.502+07:00,0.5889036
2021-12-27T00:04:53.543+07:00,0.63053745
2021-12-27T00:04:53.588+07:00,0.67327094
2021-12-27T00:04:53.631+07:00,0.72554326
2021-12-27T00:04:53.678+07:00,0.74162066
2021-12-27T00:04:53.733+07:00,0.7807801
2021-12-27T00:04:53.777+07:00,0.80938464
2021-12-27T00:04:53.821+07:00,0.793122
2021-12-27T00:04:53.871+07:00,0.608053
2021-12-27T00:04:53.922+07:00,0.4293911
2021-12-27T00:04:53.968+07:00,0.3741543
2021-12-27T00:04:54.018+07:00,0.33550885
2021-12-27T00:04:54.062+07:00,0.46906453
2021-12-27T00:04:54.106+07:00,0.56540316
2021-12-27T00:04:54.159+07:00,0.5540474
2021-12-27T00:04:54.214+07:00,0.5809845
2021-12-27T00:04:54.249+07:00,0.61392814
2021-12-27T00:04:54.296+07:00,0.6482524
2021-12-27T00:04:54.344+07:00,0.6548447
2021-12-27T00:04:54.385+07:00,0.65517944
2021-12-27T00:04:54.431+07:00,0.6511511
2021-12-27T00:04:54.475+07:00,0.6628954
2021-12-27T00:04:54.519+07:00,0.68861914
2021-12-27T00:04:54.565+07:00,0.647595
2021-12-27T00:04:54.614+07:00,0.58409834
2021-12-27T00:04:54.656+07:00,0.5193765
2021-12-27T00:04:54.704+07:00,0.47920102
2021-12-27T00:04:54.754+07:00,0.4830381
2021-12-27T00:04:54.800+07:00,0.5548782
2021-12-27T00:04:54.841+07:00,0.5929678
2021-12-27T00:04:54.886+07:00,0.60017574
2021-12-27T00:04:54.935+07:00,0.6512706
2021-12-27T00:04:54.982+07:00,0.67293024
2021-12-27T00:04:55.037+07:00,0.73617584
2021-12-27T00:04:55.078+07:00,0.80235004
2021-12-27T00:04:55.123+07:00,0.8533852
2021-12-27T00:04:55.170+07:00,0.9109111
2021-12-27T00:04:55.219+07:00,0.8521002
2021-12-27T00:04:55.265+07:00,0.8214815
