Timestamp,Value,perokok
2021-12-31T15:50:12.517+07:00,0.62294143,0
2021-12-31T15:50:12.578+07:00,0.78600764,0
2021-12-31T15:50:12.617+07:00,0.8579877,0
2021-12-31T15:50:12.678+07:00,0.8892591,0
2021-12-31T15:50:12.716+07:00,0.9157691,0
2021-12-31T15:50:12.783+07:00,0.9382424,0
2021-12-31T15:50:12.846+07:00,0.941519,0
2021-12-31T15:50:12.885+07:00,0.879248,0
2021-12-31T15:50:12.945+07:00,0.6859573,0
2021-12-31T15:50:12.985+07:00,0.48636502,0
2021-12-31T15:50:13.043+07:00,0.38095933,0
2021-12-31T15:50:13.086+07:00,0.37029395,0
2021-12-31T15:50:13.151+07:00,0.5385142,0
2021-12-31T15:50:13.210+07:00,0.72345984,0
2021-12-31T15:50:13.252+07:00,0.82673144,0
2021-12-31T15:50:13.312+07:00,0.8935021,0
2021-12-31T15:50:13.361+07:00,0.9207419,0
2021-12-31T15:50:13.416+07:00,0.9338283,0
2021-12-31T15:50:13.450+07:00,0.94923997,0
2021-12-31T15:50:13.513+07:00,0.9605748,0
2021-12-31T15:50:13.550+07:00,0.9479213,0
2021-12-31T15:50:13.609+07:00,0.8064425,0
2021-12-31T15:50:13.652+07:00,0.6126082,0
2021-12-31T15:50:13.717+07:00,0.44540972,0
2021-12-31T15:50:13.784+07:00,0.37818602,0
2021-12-31T15:50:13.827+07:00,0.493331,0
2021-12-31T15:50:13.877+07:00,0.66787297,0
2021-12-31T15:50:13.919+07:00,0.81433463,0
2021-12-31T15:50:13.975+07:00,0.876364,0
2021-12-31T15:50:14.021+07:00,0.8870395,0
2021-12-31T15:50:14.076+07:00,0.88982785,0
2021-12-31T15:50:14.119+07:00,0.8953493,0
2021-12-31T15:50:14.177+07:00,0.89937085,0
2021-12-31T15:50:14.219+07:00,0.9024311,0
2021-12-31T15:50:14.279+07:00,0.85482687,0
2021-12-31T15:50:14.319+07:00,0.72227705,0
2021-12-31T15:50:14.378+07:00,0.5077361,0
2021-12-31T15:50:14.421+07:00,0.29865614,0
2021-12-31T15:50:14.480+07:00,0.22657037,0
2021-12-31T15:50:14.520+07:00,0.28646567,0
2021-12-31T15:50:14.577+07:00,0.47815078,0
2021-12-31T15:50:14.620+07:00,0.6695843,0
2021-12-31T15:50:14.676+07:00,0.78182507,0
2021-12-31T15:50:14.719+07:00,0.84826356,0
2021-12-31T15:50:14.777+07:00,0.8707872,0
2021-12-31T15:50:14.820+07:00,0.88932455,0
2021-12-31T15:50:14.879+07:00,0.90121806,0
2021-12-31T15:50:14.920+07:00,0.9126133,0
2021-12-31T15:50:14.976+07:00,0.8616871,0
2021-12-31T15:50:15.020+07:00,0.72925305,0
2021-12-31T15:50:15.077+07:00,0.5203292,0
2021-12-31T15:50:15.120+07:00,0.31669015,0
2021-12-31T15:50:15.182+07:00,0.25265753,0
2021-12-31T15:50:15.245+07:00,0.34489632,0
2021-12-31T15:50:15.287+07:00,0.5238575,0
2021-12-31T15:50:15.346+07:00,0.69458425,0
2021-12-31T15:50:15.385+07:00,0.7823082,0
2021-12-31T15:50:15.450+07:00,0.80668914,0
2021-12-31T15:50:15.513+07:00,0.8212352,0
2021-12-31T15:50:15.554+07:00,0.8406382,0
2021-12-31T15:50:15.612+07:00,0.85782665,0
2021-12-31T15:50:15.654+07:00,0.8180642,0
2021-12-31T15:50:15.709+07:00,0.64276224,0
2021-12-31T15:50:15.752+07:00,0.4368935,0
2021-12-31T15:50:15.813+07:00,0.26661968,0
2021-12-31T15:50:15.854+07:00,0.18816186,0
2021-12-31T15:50:15.913+07:00,0.32789913,0
2021-12-31T15:50:15.955+07:00,0.5027884,0
2021-12-31T15:50:16.013+07:00,0.65443426,0
2021-12-31T15:50:16.054+07:00,0.7600966,0
2021-12-31T15:50:16.118+07:00,0.7884286,0
2021-12-31T15:50:16.183+07:00,0.8097292,0
2021-12-31T15:50:16.245+07:00,0.8199366,0
2021-12-31T15:50:16.288+07:00,0.8059291,0
2021-12-31T15:50:16.344+07:00,0.6507449,0
2021-12-31T15:50:16.388+07:00,0.44836923,0
2021-12-31T15:50:16.447+07:00,0.2590447,0
2021-12-31T15:50:16.490+07:00,0.18155828,0
2021-12-31T15:50:16.550+07:00,0.2814375,0
2021-12-31T15:50:16.604+07:00,0.47388765,0
2021-12-31T15:50:16.645+07:00,0.6600916,0
2021-12-31T15:50:16.689+07:00,0.75835514,0
2021-12-31T15:50:16.747+07:00,0.8174401,0
2021-12-31T15:50:16.790+07:00,0.8296155,0
2021-12-31T15:50:16.844+07:00,0.8400191,0
2021-12-31T15:50:16.890+07:00,0.8497584,0
2021-12-31T15:50:16.944+07:00,0.81745523,0
2021-12-31T15:50:16.988+07:00,0.71635795,0
2021-12-31T15:50:17.045+07:00,0.53550434,0
2021-12-31T15:50:17.104+07:00,0.37171835,0
2021-12-31T15:50:17.138+07:00,0.27759212,0
2021-12-31T15:50:17.178+07:00,0.2981075,0
2021-12-31T15:50:17.232+07:00,0.46169215,0
2021-12-31T15:50:17.278+07:00,0.6174955,0
2021-12-31T15:50:17.323+07:00,0.74169517,0
2021-12-31T15:50:17.373+07:00,0.8217334,0
2021-12-31T15:50:17.412+07:00,0.84121704,0
2021-12-31T15:50:17.458+07:00,0.847725,0
2021-12-31T15:50:17.513+07:00,0.86040366,0
2021-12-31T15:50:17.558+07:00,0.8789058,0
2021-12-31T15:50:17.612+07:00,0.8573938,0
2021-12-31T15:50:17.656+07:00,0.7710741,0
2021-12-31T15:50:17.713+07:00,0.5772096,0
2021-12-31T15:50:17.757+07:00,0.3890024,0
2021-12-31T15:50:17.814+07:00,0.27008253,0
2021-12-31T15:50:17.856+07:00,0.2666952,0
2021-12-31T15:50:17.915+07:00,0.43506643,0
2021-12-31T15:50:17.961+07:00,0.60312563,0
2021-12-31T15:50:18.014+07:00,0.74328065,0
2021-12-31T15:50:18.070+07:00,0.83899736,0
2021-12-31T15:50:18.108+07:00,0.8713912,0
2021-12-31T15:50:18.151+07:00,0.89177066,0
2021-12-31T15:50:18.200+07:00,0.9098651,0
2021-12-31T15:50:18.242+07:00,0.92589086,0
2021-12-31T15:50:18.290+07:00,0.9086722,0
2021-12-31T15:50:18.348+07:00,0.82826155,0
2021-12-31T15:50:18.391+07:00,0.6359573,0
2021-12-31T15:50:18.440+07:00,0.42695794,0
2021-12-31T15:50:18.479+07:00,0.2622156,0
2021-12-31T15:50:18.525+07:00,0.23391886,0
2021-12-31T15:50:18.581+07:00,0.35314074,0
2021-12-31T15:50:18.632+07:00,0.53211194,0
2021-12-31T15:50:18.668+07:00,0.7002215,0
2021-12-31T15:50:18.713+07:00,0.79871655,0
2021-12-31T15:50:18.768+07:00,0.8682152,0
2021-12-31T15:50:18.808+07:00,0.8971512,0
2021-12-31T15:50:18.853+07:00,0.9251862,0
2021-12-31T15:50:18.908+07:00,0.95232034,0
2021-12-31T15:50:18.942+07:00,0.96491843,0
2021-12-31T15:50:18.990+07:00,0.9732484,0
2021-12-31T15:50:19.048+07:00,0.9686229,0
2021-12-31T15:50:19.092+07:00,0.83799577,0
2021-12-31T15:50:19.137+07:00,0.6418412,0
2021-12-31T15:50:19.181+07:00,0.41038856,0
2021-12-31T15:50:19.232+07:00,0.20306523,0
2021-12-31T15:50:19.281+07:00,0.15535535,0
2021-12-31T15:50:19.325+07:00,0.26770183,0
2021-12-31T15:50:19.373+07:00,0.4485454,0
2021-12-31T15:50:19.414+07:00,0.6256845,0
2021-12-31T15:50:19.466+07:00,0.7768472,0
2021-12-31T15:50:19.506+07:00,0.84156936,0
2021-12-31T15:50:19.554+07:00,0.8804409,0
2021-12-31T15:50:19.600+07:00,0.9125327,0
2021-12-31T15:50:19.649+07:00,0.93358165,0
2021-12-31T15:50:19.699+07:00,0.94866115,0
2021-12-31T15:50:19.742+07:00,0.9571472,0
2021-12-31T15:50:19.786+07:00,0.9576706,0
2021-12-31T15:50:19.839+07:00,0.88561505,0
2021-12-31T15:50:19.881+07:00,0.7341504,0
2021-12-31T15:50:19.934+07:00,0.5012684,0
2021-12-31T15:50:19.976+07:00,0.27380714,0
2021-12-31T15:50:20.018+07:00,0.14633079,0
2021-12-31T15:50:20.073+07:00,0.19217838,0
2021-12-31T15:50:20.110+07:00,0.35668916,0
2021-12-31T15:50:20.155+07:00,0.5460439,0
2021-12-31T15:50:20.204+07:00,0.71070564,0
2021-12-31T15:50:20.245+07:00,0.7814375,0
2021-12-31T15:50:20.300+07:00,0.8210892,0
2021-12-31T15:50:20.340+07:00,0.83473927,0
2021-12-31T15:50:20.388+07:00,0.8512432,0
2021-12-31T15:50:20.438+07:00,0.869242,0
2021-12-31T15:50:20.477+07:00,0.8823183,0
2021-12-31T15:50:20.524+07:00,0.8897121,0
2021-12-31T15:50:20.575+07:00,0.867727,0
2021-12-31T15:50:20.612+07:00,0.7773203,0
2021-12-31T15:50:20.657+07:00,0.56397724,0
2021-12-31T15:50:20.708+07:00,0.34449366,0
2021-12-31T15:50:20.746+07:00,0.1730622,0
2021-12-31T15:50:20.805+07:00,0.15699618,0
2021-12-31T15:50:20.842+07:00,0.30276826,0
2021-12-31T15:50:20.886+07:00,0.48573083,0
2021-12-31T15:50:20.940+07:00,0.6530703,0
2021-12-31T15:50:20.977+07:00,0.7337729,0
2021-12-31T15:50:21.023+07:00,0.77617776,0
2021-12-31T15:50:21.074+07:00,0.8055919,0
2021-12-31T15:50:21.112+07:00,0.8244564,0
2021-12-31T15:50:21.175+07:00,0.8441514,0
2021-12-31T15:50:21.211+07:00,0.86353433,0
2021-12-31T15:50:21.255+07:00,0.8693779,0
2021-12-31T15:50:21.308+07:00,0.8540014,0
2021-12-31T15:50:21.346+07:00,0.77573484,0
2021-12-31T15:50:21.391+07:00,0.5790467,0
2021-12-31T15:50:21.442+07:00,0.36716327,0
2021-12-31T15:50:21.480+07:00,0.20299476,0
2021-12-31T15:50:21.527+07:00,0.13801087,0
2021-12-31T15:50:21.578+07:00,0.27981678,0
2021-12-31T15:50:21.616+07:00,0.45976445,0
2021-12-31T15:50:21.671+07:00,0.6142239,0
2021-12-31T15:50:21.712+07:00,0.7238373,0
2021-12-31T15:50:21.756+07:00,0.75924605,0
2021-12-31T15:50:21.804+07:00,0.7799678,0
2021-12-31T15:50:21.847+07:00,0.80948764,0
2021-12-31T15:50:21.903+07:00,0.8523606,0
2021-12-31T15:50:21.946+07:00,0.88336015,0
2021-12-31T15:50:21.991+07:00,0.89041173,0
2021-12-31T15:50:22.045+07:00,0.8359422,0
2021-12-31T15:50:22.079+07:00,0.6977351,0
2021-12-31T15:50:22.137+07:00,0.4820113,0
2021-12-31T15:50:22.179+07:00,0.28564525,0
2021-12-31T15:50:22.224+07:00,0.21931246,0
2021-12-31T15:50:22.280+07:00,0.27625328,0
2021-12-31T15:50:22.314+07:00,0.43949568,0
2021-12-31T15:50:22.375+07:00,0.61333805,0
2021-12-31T15:50:22.427+07:00,0.7157288,0
2021-12-31T15:50:22.482+07:00,0.77626836,0
2021-12-31T15:50:22.522+07:00,0.8030854,0
2021-12-31T15:50:22.573+07:00,0.81461143,0
2021-12-31T15:50:22.613+07:00,0.82270986,0
2021-12-31T15:50:22.671+07:00,0.82632875,0
2021-12-31T15:50:22.710+07:00,0.8094524,0
2021-12-31T15:50:22.755+07:00,0.6604691,0
2021-12-31T15:50:22.806+07:00,0.4644705,0
2021-12-31T15:50:22.844+07:00,0.2559392,0
2021-12-31T15:50:22.890+07:00,0.13182001,0
2021-12-31T15:50:22.941+07:00,0.1936078,0
2021-12-31T15:50:22.980+07:00,0.34280753,0
2021-12-31T15:50:23.041+07:00,0.53476447,0
2021-12-31T15:50:23.078+07:00,0.6611083,0
2021-12-31T15:50:23.124+07:00,0.73752266,0
2021-12-31T15:50:23.175+07:00,0.77929336,0
2021-12-31T15:50:23.219+07:00,0.79971313,0
2021-12-31T15:50:23.269+07:00,0.8332645,0
2021-12-31T15:50:23.312+07:00,0.8654922,0
2021-12-31T15:50:23.357+07:00,0.88108516,0
2021-12-31T15:50:23.412+07:00,0.8455859,0
2021-12-31T15:50:23.454+07:00,0.72576004,0
2021-12-31T15:50:23.510+07:00,0.5229565,0
2021-12-31T15:50:23.552+07:00,0.33195087,0
2021-12-31T15:50:23.611+07:00,0.25678477,0
2021-12-31T15:50:23.647+07:00,0.29896316,0
2021-12-31T15:50:23.712+07:00,0.47014797,0
2021-12-31T15:50:23.748+07:00,0.6391534,0
2021-12-31T15:50:23.792+07:00,0.73730624,0
2021-12-31T15:50:23.841+07:00,0.79094523,0
2021-12-31T15:50:23.882+07:00,0.80378497,0
2021-12-31T15:50:23.946+07:00,0.81817997,0
2021-12-31T15:50:23.981+07:00,0.8363046,0
2021-12-31T15:50:24.041+07:00,0.8498289,0
2021-12-31T15:50:24.081+07:00,0.8093819,0
2021-12-31T15:50:24.138+07:00,0.6486813,0
2021-12-31T15:50:24.178+07:00,0.4569861,0
2021-12-31T15:50:24.238+07:00,0.307122,0
2021-12-31T15:50:24.281+07:00,0.25026676,0
2021-12-31T15:50:24.339+07:00,0.38435173,0
2021-12-31T15:50:24.381+07:00,0.55273306,0
2021-12-31T15:50:24.446+07:00,0.6769177,0
2021-12-31T15:50:24.482+07:00,0.7588333,0
2021-12-31T15:50:24.545+07:00,0.77989227,0
2021-12-31T15:50:24.582+07:00,0.80201834,0
2021-12-31T15:50:24.639+07:00,0.8388967,0
2021-12-31T15:50:24.679+07:00,0.8690205,0
2021-12-31T15:50:24.725+07:00,0.8256292,0
2021-12-31T15:50:24.778+07:00,0.7008657,0
2021-12-31T15:50:24.816+07:00,0.5225035,0
2021-12-31T15:50:24.872+07:00,0.3332998,0
2021-12-31T15:50:24.914+07:00,0.23576605,0
2021-12-31T15:50:24.980+07:00,0.29219347,0
2021-12-31T15:50:25.016+07:00,0.42098853,0
2021-12-31T15:50:25.080+07:00,0.57044995,0
2021-12-31T15:50:25.124+07:00,0.69961244,0
2021-12-31T15:50:25.181+07:00,0.7455657,0
2021-12-31T15:50:25.248+07:00,0.7641131,0
2021-12-31T15:50:25.283+07:00,0.77659553,0
2021-12-31T15:50:25.339+07:00,0.7784679,0
2021-12-31T15:50:25.381+07:00,0.7496477,0
2021-12-31T15:50:25.448+07:00,0.6023304,0
2021-12-31T15:50:25.491+07:00,0.4249698,0
2021-12-31T15:50:25.547+07:00,0.27714917,0
2021-12-31T15:50:25.583+07:00,0.20354842,0
2021-12-31T15:50:25.649+07:00,0.33452788,0
2021-12-31T15:50:25.681+07:00,0.5030451,0
2021-12-31T15:50:25.740+07:00,0.64895815,0
2021-12-31T15:50:25.783+07:00,0.7530904,0
2021-12-31T15:50:25.849+07:00,0.784397,0
2021-12-31T15:50:25.891+07:00,0.80736864,0
2021-12-31T15:50:25.948+07:00,0.82578015,0
2021-12-31T15:50:26.010+07:00,0.7983944,0
2021-12-31T15:50:26.051+07:00,0.6933964,0
2021-12-31T15:50:26.107+07:00,0.51458126,0
2021-12-31T15:50:26.151+07:00,0.3317747,0
2021-12-31T15:50:26.208+07:00,0.25388566,0
2021-12-31T15:50:26.251+07:00,0.28690356,0
2021-12-31T15:50:26.313+07:00,0.43947554,0
2021-12-31T15:50:26.351+07:00,0.59501207,0
2021-12-31T15:50:26.407+07:00,0.7008506,0
2021-12-31T15:50:26.451+07:00,0.7706513,0
2021-12-31T15:50:26.518+07:00,0.8055667,0
2021-12-31T15:50:26.575+07:00,0.84864604,0
2021-12-31T15:50:26.617+07:00,0.8655426,0
2021-12-31T15:50:26.678+07:00,0.76907593,0
2021-12-31T15:50:26.716+07:00,0.61953896,0
2021-12-31T15:50:26.777+07:00,0.43783975,0
2021-12-31T15:50:26.817+07:00,0.2896668,0
2021-12-31T15:50:26.887+07:00,0.3214415,0
2021-12-31T15:50:26.945+07:00,0.44601873,0
2021-12-31T15:50:26.989+07:00,0.60388565,0
2021-12-31T15:50:27.053+07:00,0.749245,0
2021-12-31T15:50:27.113+07:00,0.8395913,0
2021-12-31T15:50:27.157+07:00,0.87420475,0
2021-12-31T15:50:27.209+07:00,0.9035887,0
2021-12-31T15:50:27.253+07:00,0.91911614,0
2021-12-31T15:50:27.308+07:00,0.81700724,0
2021-12-31T15:50:27.352+07:00,0.673792,0
2021-12-31T15:50:27.418+07:00,0.4973475,0
2021-12-31T15:50:27.480+07:00,0.3764848,0
2021-12-31T15:50:27.523+07:00,0.42587578,0
2021-12-31T15:50:27.576+07:00,0.5435826,0
2021-12-31T15:50:27.621+07:00,0.6943376,0
2021-12-31T15:50:27.676+07:00,0.806664,0
2021-12-31T15:50:27.717+07:00,0.84718645,0
2021-12-31T15:50:27.779+07:00,0.8701832,0
2021-12-31T15:50:27.823+07:00,0.8926515,0
2021-12-31T15:50:27.879+07:00,0.90959835,0
2021-12-31T15:50:27.922+07:00,0.8838786,0
2021-12-31T15:50:27.980+07:00,0.79364806,0
2021-12-31T15:50:28.024+07:00,0.6232434,0
2021-12-31T15:50:28.078+07:00,0.44637105,0
2021-12-31T15:50:28.119+07:00,0.33061203,0
2021-12-31T15:50:28.179+07:00,0.34408092,0
2021-12-31T15:50:28.219+07:00,0.46824038,0
2021-12-31T15:50:28.280+07:00,0.6276777,0
2021-12-31T15:50:28.318+07:00,0.77025366,0
2021-12-31T15:50:28.383+07:00,0.84443325,0
2021-12-31T15:50:28.447+07:00,0.8882172,0
2021-12-31T15:50:28.486+07:00,0.89962757,0
2021-12-31T15:50:28.546+07:00,0.91506946,0
2021-12-31T15:50:28.585+07:00,0.9290819,0
2021-12-31T15:50:28.645+07:00,0.87017816,0
2021-12-31T15:50:28.685+07:00,0.74807733,0
2021-12-31T15:50:28.750+07:00,0.57429034,0
2021-12-31T15:50:28.813+07:00,0.45323637,0
2021-12-31T15:50:28.852+07:00,0.43564525,0
2021-12-31T15:50:28.912+07:00,0.5330381,0
2021-12-31T15:50:28.955+07:00,0.6774512,0
2021-12-31T15:50:29.014+07:00,0.7646366,0
2021-12-31T15:50:29.054+07:00,0.82279545,0
2021-12-31T15:50:29.118+07:00,0.84131265,0
2021-12-31T15:50:29.179+07:00,0.86645865,0
2021-12-31T15:50:29.221+07:00,0.8996829,0
2021-12-31T15:50:29.277+07:00,0.9160107,0
2021-12-31T15:50:29.321+07:00,0.8748591,0
2021-12-31T15:50:29.377+07:00,0.7254077,0
2021-12-31T15:50:29.421+07:00,0.551062,0
2021-12-31T15:50:29.478+07:00,0.41291523,0
2021-12-31T15:50:29.521+07:00,0.34997484,0
2021-12-31T15:50:29.585+07:00,0.45579827,0
2021-12-31T15:50:29.645+07:00,0.5994312,0
2021-12-31T15:50:29.690+07:00,0.733939,0
2021-12-31T15:50:29.746+07:00,0.8505285,0
2021-12-31T15:50:29.790+07:00,0.8966378,0
2021-12-31T15:50:29.844+07:00,0.92915744,0
2021-12-31T15:50:29.886+07:00,0.95176667,0
2021-12-31T15:50:29.943+07:00,0.9529797,0
2021-12-31T15:50:29.989+07:00,0.84931546,0
2021-12-31T15:50:30.046+07:00,0.69372356,0
2021-12-31T15:50:30.087+07:00,0.509236,0
2021-12-31T15:50:30.145+07:00,0.35437387,0
2021-12-31T15:50:30.188+07:00,0.33798066,0
2021-12-31T15:50:30.245+07:00,0.4478659,0
2021-12-31T15:50:30.287+07:00,0.6004077,0
2021-12-31T15:50:30.343+07:00,0.740764,0
2021-12-31T15:50:30.385+07:00,0.8501611,0
2021-12-31T15:50:30.432+07:00,0.88892186,0
2021-12-31T15:50:30.480+07:00,0.9132424,0
2021-12-31T15:50:30.524+07:00,0.9368281,0
2021-12-31T15:50:30.587+07:00,0.9586068,0
2021-12-31T15:50:30.647+07:00,0.9484196,0
2021-12-31T15:50:30.690+07:00,0.80461043,0
2021-12-31T15:50:30.750+07:00,0.6083149,0
2021-12-31T15:50:30.812+07:00,0.4198762,0
2021-12-31T15:50:30.853+07:00,0.28677773,0
2021-12-31T15:50:30.912+07:00,0.36031306,0
2021-12-31T15:50:30.956+07:00,0.5013791,0
2021-12-31T15:50:31.014+07:00,0.63964164,0
2021-12-31T15:50:31.059+07:00,0.7649436,0
2021-12-31T15:50:31.109+07:00,0.8243104,0
2021-12-31T15:50:31.148+07:00,0.862734,0
2021-12-31T15:50:31.196+07:00,0.90365916,0
2021-12-31T15:50:31.240+07:00,0.93131167,0
2021-12-31T15:50:31.284+07:00,0.9481528,0
2021-12-31T15:50:31.346+07:00,0.89395005,0
2021-12-31T15:50:31.390+07:00,0.7244312,0
2021-12-31T15:50:31.432+07:00,0.5460439,0
2021-12-31T15:50:31.478+07:00,0.39193678,0
2021-12-31T15:50:31.525+07:00,0.3760469,0
2021-12-31T15:50:31.572+07:00,0.50318605,0
2021-12-31T15:50:31.617+07:00,0.6561405,0
2021-12-31T15:50:31.663+07:00,0.79567647,0
2021-12-31T15:50:31.714+07:00,0.86447555,0
2021-12-31T15:50:31.756+07:00,0.905602,0
2021-12-31T15:50:31.816+07:00,0.9322982,0
2021-12-31T15:50:31.858+07:00,0.95121807,0
2021-12-31T15:50:31.906+07:00,0.9720707,0
2021-12-31T15:50:31.948+07:00,0.9872458,0
2021-12-31T15:50:31.996+07:00,0.9479213,0
2021-12-31T15:50:32.041+07:00,0.8264848,0
2021-12-31T15:50:32.082+07:00,0.63926417,0
2021-12-31T15:50:32.131+07:00,0.41757601,0
2021-12-31T15:50:32.175+07:00,0.27069157,0
2021-12-31T15:50:32.221+07:00,0.24570163,0
2021-12-31T15:50:32.280+07:00,0.36960438,0
2021-12-31T15:50:32.324+07:00,0.5447604,0
2021-12-31T15:50:32.374+07:00,0.6974532,0
2021-12-31T15:50:32.415+07:00,0.8084206,0
2021-12-31T15:50:32.476+07:00,0.84968793,0
2021-12-31T15:50:32.515+07:00,0.8754932,0
2021-12-31T15:50:32.557+07:00,0.90064424,0
2021-12-31T15:50:32.605+07:00,0.92403865,0
2021-12-31T15:50:32.646+07:00,0.923329,0
2021-12-31T15:50:32.705+07:00,0.7944031,0
2021-12-31T15:50:32.740+07:00,0.60575294,0
2021-12-31T15:50:32.785+07:00,0.39187637,0
2021-12-31T15:50:32.832+07:00,0.22352023,0
2021-12-31T15:50:32.876+07:00,0.2296809,0
2021-12-31T15:50:32.924+07:00,0.37391785,0
2021-12-31T15:50:32.972+07:00,0.5560197,0
2021-12-31T15:50:33.012+07:00,0.69761926,0
2021-12-31T15:50:33.058+07:00,0.79025567,0
2021-12-31T15:50:33.118+07:00,0.806523,0
2021-12-31T15:50:33.172+07:00,0.8234246,0
2021-12-31T15:50:33.208+07:00,0.8413026,0
2021-12-31T15:50:33.255+07:00,0.85701126,0
2021-12-31T15:50:33.300+07:00,0.81222063,0
2021-12-31T15:50:33.344+07:00,0.6746477,0
2021-12-31T15:50:33.389+07:00,0.48616368,0
2021-12-31T15:50:33.435+07:00,0.27289107,0
2021-12-31T15:50:33.479+07:00,0.14273706,0
2021-12-31T15:50:33.542+07:00,0.19216327,0
2021-12-31T15:50:33.583+07:00,0.3354993,0
2021-12-31T15:50:33.638+07:00,0.53083855,0
2021-12-31T15:50:33.676+07:00,0.69866115,0
2021-12-31T15:50:33.723+07:00,0.7666851,0
2021-12-31T15:50:33.777+07:00,0.8020787,0
2021-12-31T15:50:33.815+07:00,0.81500906,0
2021-12-31T15:50:33.877+07:00,0.8218341,0
2021-12-31T15:50:33.916+07:00,0.8161063,0
2021-12-31T15:50:33.973+07:00,0.69046706,0
2021-12-31T15:50:34.010+07:00,0.5159553,0
2021-12-31T15:50:34.058+07:00,0.3593618,0
2021-12-31T15:50:34.101+07:00,0.24721663,0
2021-12-31T15:50:34.146+07:00,0.28805113,0
2021-12-31T15:50:34.192+07:00,0.43848902,0
2021-12-31T15:50:34.243+07:00,0.5882525,0
2021-12-31T15:50:34.283+07:00,0.7096789,0
2021-12-31T15:50:34.342+07:00,0.7975287,0
2021-12-31T15:50:34.377+07:00,0.8231931,0
2021-12-31T15:50:34.422+07:00,0.8439199,0
2021-12-31T15:50:34.475+07:00,0.87199515,0
2021-12-31T15:50:34.512+07:00,0.9001611,0
2021-12-31T15:50:34.569+07:00,0.8891131,0
2021-12-31T15:50:34.609+07:00,0.8080733,0
2021-12-31T15:50:34.655+07:00,0.6229565,0
2021-12-31T15:50:34.703+07:00,0.42200524,0
2021-12-31T15:50:34.744+07:00,0.27797967,0
2021-12-31T15:50:34.802+07:00,0.26736462,0
2021-12-31T15:50:34.843+07:00,0.38540366,0
2021-12-31T15:50:34.891+07:00,0.5488172,0
2021-12-31T15:50:34.935+07:00,0.69816285,0
2021-12-31T15:50:34.979+07:00,0.78395915,0
2021-12-31T15:50:35.026+07:00,0.8430542,0
2021-12-31T15:50:35.071+07:00,0.87871957,0
2021-12-31T15:50:35.114+07:00,0.9105647,0
2021-12-31T15:50:35.168+07:00,0.9335917,0
2021-12-31T15:50:35.210+07:00,0.9330028,0
2021-12-31T15:50:35.257+07:00,0.8203795,0
2021-12-31T15:50:35.302+07:00,0.66634285,0
2021-12-31T15:50:35.351+07:00,0.5075649,0
2021-12-31T15:50:35.395+07:00,0.3814073,0
2021-12-31T15:50:35.438+07:00,0.40829474,0
2021-12-31T15:50:35.482+07:00,0.50356853,0
2021-12-31T15:50:35.543+07:00,0.6393346,0
2021-12-31T15:50:35.578+07:00,0.7601822,0
2021-12-31T15:50:35.623+07:00,0.8339944,0
2021-12-31T15:50:35.673+07:00,0.8826958,0
2021-12-31T15:50:35.714+07:00,0.9007449,0
2021-12-31T15:50:35.768+07:00,0.92227197,0
2021-12-31T15:50:35.812+07:00,0.9413177,0
2021-12-31T15:50:35.855+07:00,0.9364556,0
2021-12-31T15:50:35.906+07:00,0.88421077,0
2021-12-31T15:50:35.945+07:00,0.767113,0
2021-12-31T15:50:36.010+07:00,0.6125176,0
2021-12-31T15:50:36.055+07:00,0.5014999,0
2021-12-31T15:50:36.103+07:00,0.49442318,0
2021-12-31T15:50:36.147+07:00,0.5747282,0
2021-12-31T15:50:36.209+07:00,0.71535635,0
2021-12-31T15:50:36.244+07:00,0.8324592,0
2021-12-31T15:50:36.291+07:00,0.89693475,0
2021-12-31T15:50:36.343+07:00,0.93494064,0
2021-12-31T15:50:36.381+07:00,0.94906884,0
2021-12-31T15:50:36.437+07:00,0.96670526,0
2021-12-31T15:50:36.479+07:00,0.9775166,0
2021-12-31T15:50:36.524+07:00,0.96774715,0
2021-12-31T15:50:36.575+07:00,0.9059694,0
2021-12-31T15:50:36.613+07:00,0.77911717,0
2021-12-31T15:50:36.659+07:00,0.6127844,0
2021-12-31T15:50:36.707+07:00,0.48606804,0
2021-12-31T15:50:36.751+07:00,0.44377893,0
2021-12-31T15:50:36.811+07:00,0.53438693,0
2021-12-31T15:50:36.864+07:00,0.67905676,0
2021-12-31T15:50:36.908+07:00,0.7920425,0
2021-12-31T15:50:36.946+07:00,0.8691816,0
2021-12-31T15:50:36.997+07:00,0.8892138,0
2021-12-31T15:50:37.047+07:00,0.89392996,0
2021-12-31T15:50:37.091+07:00,0.916514,0
2021-12-31T15:50:37.141+07:00,0.9414788,0
2021-12-31T15:50:37.180+07:00,0.9467687,0
2021-12-31T15:50:37.225+07:00,0.8473576,0
2021-12-31T15:50:37.283+07:00,0.68327963,0
2021-12-31T15:50:37.319+07:00,0.4926515,0
2021-12-31T15:50:37.372+07:00,0.3386199,0
2021-12-31T15:50:37.412+07:00,0.32953995,0
2021-12-31T15:50:37.482+07:00,0.4462301,0
2021-12-31T15:50:37.524+07:00,0.6024512,0
2021-12-31T15:50:37.578+07:00,0.73273104,0
2021-12-31T15:50:37.620+07:00,0.8271341,0
2021-12-31T15:50:37.685+07:00,0.8591605,0
2021-12-31T15:50:37.742+07:00,0.8759462,0
2021-12-31T15:50:37.779+07:00,0.8872307,0
