Timestamp,Value
2022-01-01T21:46:02.881+07:00,0.36457592
2022-01-01T21:46:02.924+07:00,0.38492754
2022-01-01T21:46:02.970+07:00,0.4056469
2022-01-01T21:46:03.022+07:00,0.42013237
2022-01-01T21:46:03.065+07:00,0.40781578
2022-01-01T21:46:03.109+07:00,0.39919522
2022-01-01T21:46:03.157+07:00,0.39348134
2022-01-01T21:46:03.200+07:00,0.38605297
2022-01-01T21:46:03.254+07:00,0.36495537
2022-01-01T21:46:03.293+07:00,0.33715078
2022-01-01T21:46:03.338+07:00,0.30455518
2022-01-01T21:46:03.387+07:00,0.2860539
2022-01-01T21:46:03.428+07:00,0.28192222
2022-01-01T21:46:03.473+07:00,0.30327514
2022-01-01T21:46:03.519+07:00,0.324477
2022-01-01T21:46:03.565+07:00,0.35775536
2022-01-01T21:46:03.612+07:00,0.38780963
2022-01-01T21:46:03.668+07:00,0.4044863
2022-01-01T21:46:03.705+07:00,0.4249562
2022-01-01T21:46:03.756+07:00,0.4257385
2022-01-01T21:46:03.800+07:00,0.43038547
2022-01-01T21:46:03.843+07:00,0.42902583
2022-01-01T21:46:03.889+07:00,0.4258849
2022-01-01T21:46:03.939+07:00,0.41776907
2022-01-01T21:46:03.991+07:00,0.40711078
2022-01-01T21:46:04.032+07:00,0.40285027
2022-01-01T21:46:04.078+07:00,0.41791663
2022-01-01T21:46:04.123+07:00,0.43791926
2022-01-01T21:46:04.168+07:00,0.4615055
2022-01-01T21:46:04.221+07:00,0.48650056
2022-01-01T21:46:04.267+07:00,0.49266297
2022-01-01T21:46:04.311+07:00,0.5071649
2022-01-01T21:46:04.373+07:00,0.5210824
2022-01-01T21:46:04.421+07:00,0.51758313
2022-01-01T21:46:04.463+07:00,0.51995814
2022-01-01T21:46:04.518+07:00,0.5056073
2022-01-01T21:46:04.572+07:00,0.49368653
2022-01-01T21:46:04.624+07:00,0.47579306
2022-01-01T21:46:04.677+07:00,0.43020162
2022-01-01T21:46:04.714+07:00,0.39700407
2022-01-01T21:46:04.758+07:00,0.3828043
2022-01-01T21:46:04.802+07:00,0.38713977
2022-01-01T21:46:04.853+07:00,0.4230625
2022-01-01T21:46:04.900+07:00,0.45642638
2022-01-01T21:46:04.954+07:00,0.4767651
2022-01-01T21:46:04.998+07:00,0.50357187
2022-01-01T21:46:05.039+07:00,0.52722955
2022-01-01T21:46:05.088+07:00,0.54821944
2022-01-01T21:46:05.136+07:00,0.5698745
2022-01-01T21:46:05.180+07:00,0.5783147
2022-01-01T21:46:05.225+07:00,0.586379
2022-01-01T21:46:05.271+07:00,0.5760978
2022-01-01T21:46:05.323+07:00,0.5314912
2022-01-01T21:46:05.364+07:00,0.48152333
2022-01-01T21:46:05.410+07:00,0.4188875
2022-01-01T21:46:05.456+07:00,0.36097124
2022-01-01T21:46:05.499+07:00,0.33270875
2022-01-01T21:46:05.553+07:00,0.34247935
2022-01-01T21:46:05.596+07:00,0.36575523
2022-01-01T21:46:05.642+07:00,0.40458935
2022-01-01T21:46:05.688+07:00,0.42056805
2022-01-01T21:46:05.734+07:00,0.41772574
2022-01-01T21:46:05.792+07:00,0.41196972
2022-01-01T21:46:05.835+07:00,0.40482008
2022-01-01T21:46:05.881+07:00,0.41890505
2022-01-01T21:46:05.938+07:00,0.42964768
2022-01-01T21:46:05.984+07:00,0.43786657
2022-01-01T21:46:06.024+07:00,0.43017
2022-01-01T21:46:06.072+07:00,0.4201195
2022-01-01T21:46:06.118+07:00,0.35891593
2022-01-01T21:46:06.164+07:00,0.29683986
2022-01-01T21:46:06.208+07:00,0.2617826
2022-01-01T21:46:06.263+07:00,0.22281142
2022-01-01T21:46:06.304+07:00,0.23182666
2022-01-01T21:46:06.355+07:00,0.26135162
2022-01-01T21:46:06.405+07:00,0.2801995
2022-01-01T21:46:06.447+07:00,0.3006694
2022-01-01T21:46:06.493+07:00,0.32298148
2022-01-01T21:46:06.539+07:00,0.32569143
2022-01-01T21:46:06.583+07:00,0.3287492
2022-01-01T21:46:06.633+07:00,0.3389051
2022-01-01T21:46:06.671+07:00,0.34860894
2022-01-01T21:46:06.721+07:00,0.35918763
2022-01-01T21:46:06.763+07:00,0.37060246
2022-01-01T21:46:06.807+07:00,0.37869838
2022-01-01T21:46:06.854+07:00,0.37136602
2022-01-01T21:46:06.899+07:00,0.3482178
2022-01-01T21:46:06.954+07:00,0.31766462
2022-01-01T21:46:06.997+07:00,0.2911951
2022-01-01T21:46:07.043+07:00,0.29927462
2022-01-01T21:46:07.089+07:00,0.31416297
2022-01-01T21:46:07.135+07:00,0.33494323
2022-01-01T21:46:07.187+07:00,0.34961376
2022-01-01T21:46:07.231+07:00,0.3425086
2022-01-01T21:46:07.272+07:00,0.34067348
2022-01-01T21:46:07.322+07:00,0.33499476
2022-01-01T21:46:07.368+07:00,0.32939214
2022-01-01T21:46:07.411+07:00,0.32483533
2022-01-01T21:46:07.455+07:00,0.32398042
2022-01-01T21:46:07.502+07:00,0.32875624
2022-01-01T21:46:07.556+07:00,0.3384706
2022-01-01T21:46:07.599+07:00,0.33790028
2022-01-01T21:46:07.641+07:00,0.32577106
2022-01-01T21:46:07.689+07:00,0.3119156
2022-01-01T21:46:07.734+07:00,0.31937093
2022-01-01T21:46:07.778+07:00,0.33522546
2022-01-01T21:46:07.826+07:00,0.37334052
2022-01-01T21:46:07.870+07:00,0.41033015
2022-01-01T21:46:07.924+07:00,0.43677625
2022-01-01T21:46:07.967+07:00,0.46901467
2022-01-01T21:46:08.013+07:00,0.4719038
2022-01-01T21:46:08.072+07:00,0.47843745
2022-01-01T21:46:08.122+07:00,0.45135662
2022-01-01T21:46:08.166+07:00,0.42411885
2022-01-01T21:46:08.222+07:00,0.41365963
2022-01-01T21:46:08.264+07:00,0.38573325
2022-01-01T21:46:08.308+07:00,0.34940884
2022-01-01T21:46:08.353+07:00,0.30965889
2022-01-01T21:46:08.401+07:00,0.27518362
2022-01-01T21:46:08.444+07:00,0.2816763
2022-01-01T21:46:08.490+07:00,0.31842
2022-01-01T21:46:08.535+07:00,0.35760075
2022-01-01T21:46:08.585+07:00,0.39594772
2022-01-01T21:46:08.634+07:00,0.41281176
2022-01-01T21:46:08.689+07:00,0.43913954
2022-01-01T21:46:08.731+07:00,0.44625643
2022-01-01T21:46:08.786+07:00,0.45803666
2022-01-01T21:46:08.833+07:00,0.44681972
2022-01-01T21:46:08.876+07:00,0.42937246
2022-01-01T21:46:08.922+07:00,0.4021558
2022-01-01T21:46:08.967+07:00,0.3504148
2022-01-01T21:46:09.015+07:00,0.30062607
2022-01-01T21:46:09.057+07:00,0.24413507
2022-01-01T21:46:09.104+07:00,0.23686245
2022-01-01T21:46:09.157+07:00,0.25114536
2022-01-01T21:46:09.202+07:00,0.28365663
2022-01-01T21:46:09.255+07:00,0.3152193
2022-01-01T21:46:09.299+07:00,0.32623598
2022-01-01T21:46:09.341+07:00,0.33256117
2022-01-01T21:46:09.391+07:00,0.34229314
2022-01-01T21:46:09.434+07:00,0.35722134
2022-01-01T21:46:09.478+07:00,0.37303135
2022-01-01T21:46:09.521+07:00,0.3897256
2022-01-01T21:46:09.569+07:00,0.3874021
2022-01-01T21:46:09.622+07:00,0.34721884
2022-01-01T21:46:09.666+07:00,0.2937856
2022-01-01T21:46:09.709+07:00,0.24060299
2022-01-01T21:46:09.755+07:00,0.2266843
2022-01-01T21:46:09.800+07:00,0.25097907
2022-01-01T21:46:09.855+07:00,0.29549542
2022-01-01T21:46:09.901+07:00,0.3434912
2022-01-01T21:46:09.953+07:00,0.3686912
2022-01-01T21:46:10.001+07:00,0.36863032
2022-01-01T21:46:10.052+07:00,0.36738658
2022-01-01T21:46:10.098+07:00,0.3631694
2022-01-01T21:46:10.142+07:00,0.36332518
2022-01-01T21:46:10.185+07:00,0.38471672
2022-01-01T21:46:10.234+07:00,0.37638426
2022-01-01T21:46:10.278+07:00,0.35434037
2022-01-01T21:46:10.323+07:00,0.29471782
2022-01-01T21:46:10.369+07:00,0.2324532
2022-01-01T21:46:10.423+07:00,0.19255218
2022-01-01T21:46:10.467+07:00,0.1884369
2022-01-01T21:46:10.507+07:00,0.21245995
2022-01-01T21:46:10.558+07:00,0.23723486
2022-01-01T21:46:10.604+07:00,0.2575361
2022-01-01T21:46:10.653+07:00,0.2573382
2022-01-01T21:46:10.698+07:00,0.2615905
2022-01-01T21:46:10.742+07:00,0.27137282
2022-01-01T21:46:10.788+07:00,0.29423064
2022-01-01T21:46:10.833+07:00,0.3169842
2022-01-01T21:46:10.891+07:00,0.33892852
2022-01-01T21:46:10.933+07:00,0.33872125
2022-01-01T21:46:10.976+07:00,0.2888224
2022-01-01T21:46:11.026+07:00,0.23506713
2022-01-01T21:46:11.068+07:00,0.20037171
2022-01-01T21:46:11.118+07:00,0.1842115
2022-01-01T21:46:11.161+07:00,0.23134181
2022-01-01T21:46:11.208+07:00,0.2728906
2022-01-01T21:46:11.255+07:00,0.29029685
2022-01-01T21:46:11.302+07:00,0.3069056
2022-01-01T21:46:11.355+07:00,0.30207708
2022-01-01T21:46:11.399+07:00,0.30425185
2022-01-01T21:46:11.440+07:00,0.31058288
2022-01-01T21:46:11.486+07:00,0.31710598
2022-01-01T21:46:11.535+07:00,0.31998226
2022-01-01T21:46:11.592+07:00,0.2993039
2022-01-01T21:46:11.638+07:00,0.27033055
2022-01-01T21:46:11.680+07:00,0.2373344
2022-01-01T21:46:11.724+07:00,0.22847375
2022-01-01T21:46:11.773+07:00,0.24014743
2022-01-01T21:46:11.819+07:00,0.26004463
2022-01-01T21:46:11.868+07:00,0.2840349
2022-01-01T21:46:11.920+07:00,0.28866902
2022-01-01T21:46:11.960+07:00,0.29655644
2022-01-01T21:46:12.005+07:00,0.30399537
2022-01-01T21:46:12.053+07:00,0.31851134
2022-01-01T21:46:12.098+07:00,0.3327462
2022-01-01T21:46:12.151+07:00,0.3523038
2022-01-01T21:46:12.193+07:00,0.3716963
2022-01-01T21:46:12.251+07:00,0.35986102
2022-01-01T21:46:12.293+07:00,0.31477782
2022-01-01T21:46:12.338+07:00,0.26661342
2022-01-01T21:46:12.395+07:00,0.24260676
2022-01-01T21:46:12.435+07:00,0.23772088
2022-01-01T21:46:12.477+07:00,0.26467875
2022-01-01T21:46:12.523+07:00,0.28769583
2022-01-01T21:46:12.570+07:00,0.28523648
2022-01-01T21:46:12.628+07:00,0.2890871
2022-01-01T21:46:12.666+07:00,0.29233927
2022-01-01T21:46:12.714+07:00,0.2985532
2022-01-01T21:46:12.755+07:00,0.3073108
2022-01-01T21:46:12.801+07:00,0.31684482
2022-01-01T21:46:12.844+07:00,0.32723963
2022-01-01T21:46:12.889+07:00,0.33148843
2022-01-01T21:46:12.934+07:00,0.3205842
2022-01-01T21:46:12.990+07:00,0.28988463
2022-01-01T21:46:13.037+07:00,0.25640833
2022-01-01T21:46:13.082+07:00,0.2559961
2022-01-01T21:46:13.124+07:00,0.2690915
2022-01-01T21:46:13.170+07:00,0.30336064
2022-01-01T21:46:13.222+07:00,0.33805254
2022-01-01T21:46:13.266+07:00,0.33982444
2022-01-01T21:46:13.323+07:00,0.33713788
2022-01-01T21:46:13.366+07:00,0.33232695
2022-01-01T21:46:13.420+07:00,0.3307846
2022-01-01T21:46:13.466+07:00,0.33420074
2022-01-01T21:46:13.510+07:00,0.35996643
2022-01-01T21:46:13.554+07:00,0.39206314
2022-01-01T21:46:13.598+07:00,0.42546797
2022-01-01T21:46:13.642+07:00,0.41002333
2022-01-01T21:46:13.689+07:00,0.3679979
2022-01-01T21:46:13.736+07:00,0.3183579
2022-01-01T21:46:13.789+07:00,0.26726806
2022-01-01T21:46:13.836+07:00,0.26224634
2022-01-01T21:46:13.890+07:00,0.26817217
2022-01-01T21:46:13.933+07:00,0.26748005
2022-01-01T21:46:13.987+07:00,0.2630954
2022-01-01T21:46:14.032+07:00,0.26122046
2022-01-01T21:46:14.074+07:00,0.2621269
2022-01-01T21:46:14.121+07:00,0.27066666
2022-01-01T21:46:14.166+07:00,0.2837433
2022-01-01T21:46:14.218+07:00,0.3051419
2022-01-01T21:46:14.268+07:00,0.32971537
2022-01-01T21:46:14.306+07:00,0.36712074
2022-01-01T21:46:14.357+07:00,0.3791551
2022-01-01T21:46:14.403+07:00,0.3688751
2022-01-01T21:46:14.447+07:00,0.32460815
2022-01-01T21:46:14.489+07:00,0.27382162
2022-01-01T21:46:14.535+07:00,0.24777488
2022-01-01T21:46:14.584+07:00,0.24202238
2022-01-01T21:46:14.626+07:00,0.2840033
2022-01-01T21:46:14.671+07:00,0.32400268
2022-01-01T21:46:14.722+07:00,0.36651996
2022-01-01T21:46:14.765+07:00,0.38180652
2022-01-01T21:46:14.824+07:00,0.38310412
2022-01-01T21:46:14.868+07:00,0.35647064
2022-01-01T21:46:14.912+07:00,0.3306581
2022-01-01T21:46:14.957+07:00,0.32634842
2022-01-01T21:46:15.001+07:00,0.31449556
2022-01-01T21:46:15.052+07:00,0.3288663
2022-01-01T21:46:15.100+07:00,0.3324464
2022-01-01T21:46:15.158+07:00,0.25861004
2022-01-01T21:46:15.200+07:00,0.17640486
2022-01-01T21:46:15.242+07:00,0.12567924
2022-01-01T21:46:15.287+07:00,0.11056485
2022-01-01T21:46:15.335+07:00,0.19040671
2022-01-01T21:46:15.388+07:00,0.25812402
2022-01-01T21:46:15.434+07:00,0.27355695
2022-01-01T21:46:15.475+07:00,0.26524088
2022-01-01T21:46:15.522+07:00,0.23695965
2022-01-01T21:46:15.566+07:00,0.23220259
2022-01-01T21:46:15.613+07:00,0.26187745
2022-01-01T21:46:15.657+07:00,0.28883412
2022-01-01T21:46:15.709+07:00,0.3266037
2022-01-01T21:46:15.749+07:00,0.36849916
2022-01-01T21:46:15.795+07:00,0.3750925
2022-01-01T21:46:15.856+07:00,0.38556814
2022-01-01T21:46:15.897+07:00,0.3509418
2022-01-01T21:46:15.942+07:00,0.29314032
2022-01-01T21:46:15.990+07:00,0.24180572
2022-01-01T21:46:16.034+07:00,0.18176857
2022-01-01T21:46:16.086+07:00,0.19039968
2022-01-01T21:46:16.141+07:00,0.20979917
2022-01-01T21:46:16.188+07:00,0.24026102
2022-01-01T21:46:16.230+07:00,0.27687824
2022-01-01T21:46:16.287+07:00,0.28260028
2022-01-01T21:46:16.336+07:00,0.29385704
2022-01-01T21:46:16.378+07:00,0.2837749
2022-01-01T21:46:16.423+07:00,0.2749014
2022-01-01T21:46:16.470+07:00,0.26519638
2022-01-01T21:46:16.519+07:00,0.25365153
2022-01-01T21:46:16.562+07:00,0.26161745
2022-01-01T21:46:16.622+07:00,0.25470787
2022-01-01T21:46:16.669+07:00,0.23133479
2022-01-01T21:46:16.716+07:00,0.20577405
2022-01-01T21:46:16.756+07:00,0.18537794
2022-01-01T21:46:16.802+07:00,0.17408372
2022-01-01T21:46:16.853+07:00,0.18494229
2022-01-01T21:46:16.899+07:00,0.20007542
2022-01-01T21:46:16.956+07:00,0.21400347
2022-01-01T21:46:17.001+07:00,0.22442521
2022-01-01T21:46:17.057+07:00,0.22769614
2022-01-01T21:46:17.100+07:00,0.23121065
2022-01-01T21:46:17.156+07:00,0.23233375
2022-01-01T21:46:17.197+07:00,0.23322262
2022-01-01T21:46:17.242+07:00,0.23178333
2022-01-01T21:46:17.287+07:00,0.22569354
2022-01-01T21:46:17.334+07:00,0.20489338
2022-01-01T21:46:17.390+07:00,0.16541982
2022-01-01T21:46:17.436+07:00,0.15146483
2022-01-01T21:46:17.495+07:00,0.25781015
2022-01-01T21:46:17.536+07:00,0.3928548
2022-01-01T21:46:17.579+07:00,0.54930156
2022-01-01T21:46:17.622+07:00,0.6632322
2022-01-01T21:46:17.669+07:00,0.66412455
2022-01-01T21:46:17.715+07:00,0.6526512
2022-01-01T21:46:17.759+07:00,0.6578626
2022-01-01T21:46:17.804+07:00,0.6811163
2022-01-01T21:46:17.857+07:00,0.7161384
2022-01-01T21:46:17.898+07:00,0.75078464
2022-01-01T21:46:17.955+07:00,0.7767014
2022-01-01T21:46:17.997+07:00,0.79194814
2022-01-01T21:46:18.054+07:00,0.79792666
2022-01-01T21:46:18.099+07:00,0.8207774
2022-01-01T21:46:18.154+07:00,0.8394614
2022-01-01T21:46:18.197+07:00,0.890324
2022-01-01T21:46:18.256+07:00,0.93373954
2022-01-01T21:46:18.301+07:00,0.9601985
2022-01-01T21:46:18.358+07:00,0.9861914
2022-01-01T21:46:18.402+07:00,0.99048823
2022-01-01T21:46:18.458+07:00,0.9852791
2022-01-01T21:46:18.501+07:00,0.97982055
2022-01-01T21:46:18.556+07:00,0.9719764
2022-01-01T21:46:18.603+07:00,0.9443288
2022-01-01T21:46:18.653+07:00,0.9109286
2022-01-01T21:46:18.696+07:00,0.87365204
2022-01-01T21:46:18.757+07:00,0.83531684
2022-01-01T21:46:18.801+07:00,0.8201708
2022-01-01T21:46:18.856+07:00,0.8262711
2022-01-01T21:46:18.898+07:00,0.8402952
2022-01-01T21:46:18.955+07:00,0.8543673
2022-01-01T21:46:19.002+07:00,0.8679089
2022-01-01T21:46:19.057+07:00,0.8804527
2022-01-01T21:46:19.099+07:00,0.8906121
2022-01-01T21:46:19.155+07:00,0.9029088
2022-01-01T21:46:19.200+07:00,0.89735425
2022-01-01T21:46:19.252+07:00,0.88790333
2022-01-01T21:46:19.297+07:00,0.86350787
2022-01-01T21:46:19.356+07:00,0.81031823
2022-01-01T21:46:19.401+07:00,0.7773537
2022-01-01T21:46:19.456+07:00,0.7528247
2022-01-01T21:46:19.501+07:00,0.7460276
2022-01-01T21:46:19.556+07:00,0.76819205
2022-01-01T21:46:19.598+07:00,0.7843441
2022-01-01T21:46:19.655+07:00,0.7934858
2022-01-01T21:46:19.701+07:00,0.79794425
2022-01-01T21:46:19.754+07:00,0.8008064
2022-01-01T21:46:19.798+07:00,0.8054698
2022-01-01T21:46:19.854+07:00,0.81048805
2022-01-01T21:46:19.897+07:00,0.8153704
2022-01-01T21:46:19.956+07:00,0.80954176
2022-01-01T21:46:20.001+07:00,0.7760514
2022-01-01T21:46:20.056+07:00,0.7439489
2022-01-01T21:46:20.100+07:00,0.71559036
2022-01-01T21:46:20.155+07:00,0.7019551
2022-01-01T21:46:20.197+07:00,0.7196424
2022-01-01T21:46:20.255+07:00,0.73295325
2022-01-01T21:46:20.298+07:00,0.742403
2022-01-01T21:46:20.345+07:00,0.74768823
2022-01-01T21:46:20.389+07:00,0.74993795
2022-01-01T21:46:20.435+07:00,0.7542254
2022-01-01T21:46:20.489+07:00,0.7621515
2022-01-01T21:46:20.532+07:00,0.7697965
2022-01-01T21:46:20.576+07:00,0.77698714
2022-01-01T21:46:20.626+07:00,0.7607251
2022-01-01T21:46:20.676+07:00,0.7235176
2022-01-01T21:46:20.720+07:00,0.68355685
2022-01-01T21:46:20.768+07:00,0.6439252
2022-01-01T21:46:20.823+07:00,0.63302565
2022-01-01T21:46:20.867+07:00,0.64421684
2022-01-01T21:46:20.923+07:00,0.6620915
2022-01-01T21:46:20.966+07:00,0.6800388
2022-01-01T21:46:21.019+07:00,0.6933052
2022-01-01T21:46:21.064+07:00,0.70402676
2022-01-01T21:46:21.122+07:00,0.7124775
2022-01-01T21:46:21.166+07:00,0.7200488
2022-01-01T21:46:21.210+07:00,0.7091949
2022-01-01T21:46:21.257+07:00,0.70298916
2022-01-01T21:46:21.302+07:00,0.69477963
2022-01-01T21:46:21.356+07:00,0.6721186
2022-01-01T21:46:21.400+07:00,0.6593265
2022-01-01T21:46:21.451+07:00,0.6298367
2022-01-01T21:46:21.496+07:00,0.6032501
2022-01-01T21:46:21.555+07:00,0.5966661
2022-01-01T21:46:21.598+07:00,0.6009687
2022-01-01T21:46:21.659+07:00,0.61409223
2022-01-01T21:46:21.701+07:00,0.6251745
2022-01-01T21:46:21.757+07:00,0.6316835
2022-01-01T21:46:21.798+07:00,0.6336815
2022-01-01T21:46:21.856+07:00,0.6374876
2022-01-01T21:46:21.897+07:00,0.6393977
2022-01-01T21:46:21.955+07:00,0.6394047
2022-01-01T21:46:21.996+07:00,0.620038
2022-01-01T21:46:22.055+07:00,0.5830612
2022-01-01T21:46:22.102+07:00,0.5435022
2022-01-01T21:46:22.154+07:00,0.5092155
2022-01-01T21:46:22.198+07:00,0.4993149
2022-01-01T21:46:22.257+07:00,0.51326406
2022-01-01T21:46:22.299+07:00,0.5294102
2022-01-01T21:46:22.358+07:00,0.5387475
2022-01-01T21:46:22.400+07:00,0.5444016
2022-01-01T21:46:22.459+07:00,0.54601073
2022-01-01T21:46:22.501+07:00,0.5502162
2022-01-01T21:46:22.554+07:00,0.55915177
2022-01-01T21:46:22.599+07:00,0.5677161
2022-01-01T21:46:22.657+07:00,0.56822443
2022-01-01T21:46:22.702+07:00,0.55315685
2022-01-01T21:46:22.757+07:00,0.52381814
2022-01-01T21:46:22.801+07:00,0.49367014
2022-01-01T21:46:22.859+07:00,0.4740739
2022-01-01T21:46:22.903+07:00,0.47264045
2022-01-01T21:46:22.955+07:00,0.48664814
2022-01-01T21:46:23.001+07:00,0.49850214
2022-01-01T21:46:23.052+07:00,0.5059036
2022-01-01T21:46:23.093+07:00,0.51299584
2022-01-01T21:46:23.156+07:00,0.5184603
2022-01-01T21:46:23.199+07:00,0.52780575
2022-01-01T21:46:23.256+07:00,0.5376478
2022-01-01T21:46:23.298+07:00,0.5434413
2022-01-01T21:46:23.358+07:00,0.5243697
2022-01-01T21:46:23.408+07:00,0.4944138
2022-01-01T21:46:23.456+07:00,0.46046788
2022-01-01T21:46:23.503+07:00,0.42688972
2022-01-01T21:46:23.556+07:00,0.4425112
2022-01-01T21:46:23.598+07:00,0.4677651
2022-01-01T21:46:23.655+07:00,0.4957477
2022-01-01T21:46:23.697+07:00,0.5237888
2022-01-01T21:46:23.756+07:00,0.530018
2022-01-01T21:46:23.803+07:00,0.5389372
2022-01-01T21:46:23.858+07:00,0.5522001
2022-01-01T21:46:23.901+07:00,0.56548285
2022-01-01T21:46:23.961+07:00,0.57390434
2022-01-01T21:46:24.000+07:00,0.5677325
2022-01-01T21:46:24.055+07:00,0.516761
2022-01-01T21:46:24.104+07:00,0.46869496
2022-01-01T21:46:24.165+07:00,0.4296594
2022-01-01T21:46:24.206+07:00,0.43167958
2022-01-01T21:46:24.255+07:00,0.47666672
2022-01-01T21:46:24.299+07:00,0.522647
2022-01-01T21:46:24.355+07:00,0.56301063
2022-01-01T21:46:24.400+07:00,0.57594556
2022-01-01T21:46:24.457+07:00,0.57282925
2022-01-01T21:46:24.499+07:00,0.5670322
2022-01-01T21:46:24.555+07:00,0.55849594
2022-01-01T21:46:24.596+07:00,0.52853185
2022-01-01T21:46:24.656+07:00,0.4952113
2022-01-01T21:46:24.699+07:00,0.4571103
2022-01-01T21:46:24.758+07:00,0.4217895
2022-01-01T21:46:24.797+07:00,0.4094237
2022-01-01T21:46:24.856+07:00,0.42283884
2022-01-01T21:46:24.900+07:00,0.43963143
2022-01-01T21:46:24.964+07:00,0.45290366
2022-01-01T21:46:25.002+07:00,0.46191537
2022-01-01T21:46:25.053+07:00,0.46344134
2022-01-01T21:46:25.097+07:00,0.46572033
2022-01-01T21:46:25.157+07:00,0.46985787
2022-01-01T21:46:25.201+07:00,0.47486672
2022-01-01T21:46:25.246+07:00,0.47508925
2022-01-01T21:46:25.288+07:00,0.45314842
2022-01-01T21:46:25.334+07:00,0.42265847
2022-01-01T21:46:25.389+07:00,0.3954617
2022-01-01T21:46:25.429+07:00,0.3770506
2022-01-01T21:46:25.474+07:00,0.39026314
2022-01-01T21:46:25.520+07:00,0.41005728
2022-01-01T21:46:25.567+07:00,0.4274214
2022-01-01T21:46:25.625+07:00,0.44155556
2022-01-01T21:46:25.675+07:00,0.44953904
2022-01-01T21:46:25.720+07:00,0.45998305
2022-01-01T21:46:25.768+07:00,0.47095755
2022-01-01T21:46:25.823+07:00,0.4603812
2022-01-01T21:46:25.866+07:00,0.43552315
2022-01-01T21:46:25.925+07:00,0.39668787
2022-01-01T21:46:25.977+07:00,0.35487208
2022-01-01T21:46:26.022+07:00,0.33494323
2022-01-01T21:46:26.068+07:00,0.33117458
2022-01-01T21:46:26.121+07:00,0.35156134
2022-01-01T21:46:26.168+07:00,0.37552467
2022-01-01T21:46:26.219+07:00,0.40066144
2022-01-01T21:46:26.261+07:00,0.419993
2022-01-01T21:46:26.319+07:00,0.42638963
2022-01-01T21:46:26.367+07:00,0.4125869
2022-01-01T21:46:26.435+07:00,0.3990219
2022-01-01T21:46:26.472+07:00,0.38529176
2022-01-01T21:46:26.525+07:00,0.3566873
2022-01-01T21:46:26.569+07:00,0.33231643
2022-01-01T21:46:26.622+07:00,0.2956547
2022-01-01T21:46:26.665+07:00,0.26266092
2022-01-01T21:46:26.723+07:00,0.25452754
2022-01-01T21:46:26.769+07:00,0.2843968
2022-01-01T21:46:26.825+07:00,0.31756505
2022-01-01T21:46:26.866+07:00,0.3449457
2022-01-01T21:46:26.920+07:00,0.3668912
2022-01-01T21:46:26.966+07:00,0.36648834
2022-01-01T21:46:27.022+07:00,0.37431023
2022-01-01T21:46:27.064+07:00,0.3856794
2022-01-01T21:46:27.120+07:00,0.39534694
2022-01-01T21:46:27.161+07:00,0.3958505
2022-01-01T21:46:27.224+07:00,0.35429823
2022-01-01T21:46:27.277+07:00,0.30647814
2022-01-01T21:46:27.320+07:00,0.2560488
2022-01-01T21:46:27.368+07:00,0.2195897
2022-01-01T21:46:27.424+07:00,0.25334236
2022-01-01T21:46:27.470+07:00,0.28745806
2022-01-01T21:46:27.511+07:00,0.32324263
2022-01-01T21:46:27.555+07:00,0.35534167
2022-01-01T21:46:27.601+07:00,0.35979426
2022-01-01T21:46:27.663+07:00,0.36944073
2022-01-01T21:46:27.698+07:00,0.38053936
2022-01-01T21:46:27.755+07:00,0.39076555
2022-01-01T21:46:27.801+07:00,0.3983649
2022-01-01T21:46:27.855+07:00,0.37300092
