Timestamp,Value
2022-01-01T21:32:36.065+07:00,0.3902096
2022-01-01T21:32:36.108+07:00,0.39772314
2022-01-01T21:32:36.169+07:00,0.4052468
2022-01-01T21:32:36.215+07:00,0.41234508
2022-01-01T21:32:36.261+07:00,0.41783258
2022-01-01T21:32:36.306+07:00,0.4232979
2022-01-01T21:32:36.366+07:00,0.42568684
2022-01-01T21:32:36.405+07:00,0.419905
2022-01-01T21:32:36.451+07:00,0.3561677
2022-01-01T21:32:36.494+07:00,0.31337443
2022-01-01T21:32:36.544+07:00,0.31308413
2022-01-01T21:32:36.596+07:00,0.32490584
2022-01-01T21:32:36.641+07:00,0.39859608
2022-01-01T21:32:36.702+07:00,0.45376143
2022-01-01T21:32:36.740+07:00,0.46543396
2022-01-01T21:32:36.788+07:00,0.4745341
2022-01-01T21:32:36.831+07:00,0.4822271
2022-01-01T21:32:36.877+07:00,0.48942012
2022-01-01T21:32:36.929+07:00,0.5000101
2022-01-01T21:32:36.975+07:00,0.5091808
2022-01-01T21:32:37.030+07:00,0.5158678
2022-01-01T21:32:37.071+07:00,0.5189744
2022-01-01T21:32:37.131+07:00,0.5021228
2022-01-01T21:32:37.173+07:00,0.44845334
2022-01-01T21:32:37.236+07:00,0.4305716
2022-01-01T21:32:37.275+07:00,0.41819546
2022-01-01T21:32:37.332+07:00,0.42591667
2022-01-01T21:32:37.374+07:00,0.47141135
2022-01-01T21:32:37.422+07:00,0.48074535
2022-01-01T21:32:37.466+07:00,0.48701707
2022-01-01T21:32:37.515+07:00,0.4923453
2022-01-01T21:32:37.566+07:00,0.49679458
2022-01-01T21:32:37.608+07:00,0.50366306
2022-01-01T21:32:37.663+07:00,0.5089651
2022-01-01T21:32:37.707+07:00,0.51213217
2022-01-01T21:32:37.768+07:00,0.51568836
2022-01-01T21:32:37.811+07:00,0.5172104
2022-01-01T21:32:37.866+07:00,0.4307268
2022-01-01T21:32:37.911+07:00,0.34016484
2022-01-01T21:32:37.965+07:00,0.3216037
2022-01-01T21:32:38.012+07:00,0.30348402
2022-01-01T21:32:38.068+07:00,0.37575296
2022-01-01T21:32:38.112+07:00,0.45382795
2022-01-01T21:32:38.169+07:00,0.46108347
2022-01-01T21:32:38.210+07:00,0.46870792
2022-01-01T21:32:38.261+07:00,0.4782919
2022-01-01T21:32:38.299+07:00,0.48590222
2022-01-01T21:32:38.344+07:00,0.49270618
2022-01-01T21:32:38.408+07:00,0.4991311
2022-01-01T21:32:38.443+07:00,0.50217324
2022-01-01T21:32:38.498+07:00,0.5057012
2022-01-01T21:32:38.542+07:00,0.50913036
2022-01-01T21:32:38.602+07:00,0.50488067
2022-01-01T21:32:38.647+07:00,0.4875251
2022-01-01T21:32:38.690+07:00,0.47810644
2022-01-01T21:32:38.739+07:00,0.46957883
2022-01-01T21:32:38.802+07:00,0.47367126
2022-01-01T21:32:38.843+07:00,0.48931125
2022-01-01T21:32:38.897+07:00,0.49557695
2022-01-01T21:32:38.939+07:00,0.50158054
2022-01-01T21:32:38.983+07:00,0.50369126
2022-01-01T21:32:39.035+07:00,0.50680393
2022-01-01T21:32:39.076+07:00,0.50882196
2022-01-01T21:32:39.132+07:00,0.5107109
2022-01-01T21:32:39.177+07:00,0.51319057
2022-01-01T21:32:39.234+07:00,0.5150614
2022-01-01T21:32:39.273+07:00,0.5165996
2022-01-01T21:32:39.317+07:00,0.47200406
2022-01-01T21:32:39.365+07:00,0.4394661
2022-01-01T21:32:39.410+07:00,0.40931505
2022-01-01T21:32:39.464+07:00,0.38214564
2022-01-01T21:32:39.505+07:00,0.39846906
2022-01-01T21:32:39.552+07:00,0.39962423
2022-01-01T21:32:39.598+07:00,0.3987634
2022-01-01T21:32:39.643+07:00,0.39994475
2022-01-01T21:32:39.691+07:00,0.40200105
2022-01-01T21:32:39.734+07:00,0.4052851
2022-01-01T21:32:39.782+07:00,0.40879694
2022-01-01T21:32:39.835+07:00,0.40921828
2022-01-01T21:32:39.875+07:00,0.40888968
2022-01-01T21:32:39.916+07:00,0.40388197
2022-01-01T21:32:39.962+07:00,0.38326654
2022-01-01T21:32:40.012+07:00,0.36639276
2022-01-01T21:32:40.060+07:00,0.35494602
2022-01-01T21:32:40.106+07:00,0.35073665
2022-01-01T21:32:40.146+07:00,0.3624878
2022-01-01T21:32:40.194+07:00,0.36974737
2022-01-01T21:32:40.238+07:00,0.37226936
2022-01-01T21:32:40.303+07:00,0.37386197
2022-01-01T21:32:40.344+07:00,0.37685975
2022-01-01T21:32:40.390+07:00,0.38245007
2022-01-01T21:32:40.433+07:00,0.38781863
2022-01-01T21:32:40.504+07:00,0.391905
2022-01-01T21:32:40.546+07:00,0.3960156
2022-01-01T21:32:40.591+07:00,0.39628574
2022-01-01T21:32:40.636+07:00,0.3882702
2022-01-01T21:32:40.700+07:00,0.37664
2022-01-01T21:32:40.742+07:00,0.37232175
2022-01-01T21:32:40.800+07:00,0.37065858
2022-01-01T21:32:40.846+07:00,0.37786773
2022-01-01T21:32:40.896+07:00,0.3878428
2022-01-01T21:32:40.939+07:00,0.38821778
2022-01-01T21:32:40.997+07:00,0.39134458
2022-01-01T21:32:41.039+07:00,0.39373353
2022-01-01T21:32:41.086+07:00,0.39727157
2022-01-01T21:32:41.131+07:00,0.4022833
2022-01-01T21:32:41.177+07:00,0.4035856
2022-01-01T21:32:41.226+07:00,0.40274295
2022-01-01T21:32:41.270+07:00,0.39820498
2022-01-01T21:32:41.317+07:00,0.3864659
2022-01-01T21:32:41.366+07:00,0.3781177
2022-01-01T21:32:41.407+07:00,0.37552717
2022-01-01T21:32:41.464+07:00,0.3773859
2022-01-01T21:32:41.508+07:00,0.38315162
2022-01-01T21:32:41.554+07:00,0.3865546
2022-01-01T21:32:41.602+07:00,0.38849598
2022-01-01T21:32:41.644+07:00,0.3898084
2022-01-01T21:32:41.696+07:00,0.39353797
2022-01-01T21:32:41.742+07:00,0.39729375
2022-01-01T21:32:41.796+07:00,0.39996895
2022-01-01T21:32:41.840+07:00,0.37391642
2022-01-01T21:32:41.894+07:00,0.34546283
2022-01-01T21:32:41.937+07:00,0.30867317
2022-01-01T21:32:41.997+07:00,0.272704
2022-01-01T21:32:42.046+07:00,0.2704199
2022-01-01T21:32:42.095+07:00,0.27075455
2022-01-01T21:32:42.139+07:00,0.27842537
2022-01-01T21:32:42.182+07:00,0.2834774
2022-01-01T21:32:42.226+07:00,0.2834371
2022-01-01T21:32:42.272+07:00,0.28168318
2022-01-01T21:32:42.317+07:00,0.2823807
2022-01-01T21:32:42.364+07:00,0.28329194
2022-01-01T21:32:42.412+07:00,0.28446928
2022-01-01T21:32:42.459+07:00,0.2864913
2022-01-01T21:32:42.502+07:00,0.2867695
2022-01-01T21:32:42.549+07:00,0.27343783
2022-01-01T21:32:42.593+07:00,0.22648357
2022-01-01T21:32:42.639+07:00,0.18672435
2022-01-01T21:32:42.724+07:00,0.16860268
2022-01-01T21:32:42.748+07:00,0.20298123
2022-01-01T21:32:42.792+07:00,0.2637873
2022-01-01T21:32:42.841+07:00,0.31722093
2022-01-01T21:32:42.891+07:00,0.3488295
2022-01-01T21:32:42.929+07:00,0.34559992
2022-01-01T21:32:42.973+07:00,0.34914
2022-01-01T21:32:43.022+07:00,0.35412148
2022-01-01T21:32:43.075+07:00,0.3602561
2022-01-01T21:32:43.131+07:00,0.36467716
2022-01-01T21:32:43.179+07:00,0.3682011
2022-01-01T21:32:43.210+07:00,0.30145594
2022-01-01T21:32:43.263+07:00,0.24922587
2022-01-01T21:32:43.311+07:00,0.21196848
2022-01-01T21:32:43.356+07:00,0.21297647
2022-01-01T21:32:43.401+07:00,0.275859
2022-01-01T21:32:43.452+07:00,0.32283744
2022-01-01T21:32:43.501+07:00,0.35353684
2022-01-01T21:32:43.541+07:00,0.34612003
2022-01-01T21:32:43.605+07:00,0.34875292
2022-01-01T21:32:43.641+07:00,0.35252684
2022-01-01T21:32:43.699+07:00,0.35609713
2022-01-01T21:32:43.741+07:00,0.36055246
2022-01-01T21:32:43.799+07:00,0.36216322
2022-01-01T21:32:43.843+07:00,0.36220556
2022-01-01T21:32:43.884+07:00,0.32153714
2022-01-01T21:32:43.933+07:00,0.28159449
2022-01-01T21:32:43.977+07:00,0.24915127
2022-01-01T21:32:44.032+07:00,0.22136497
2022-01-01T21:32:44.074+07:00,0.23440033
2022-01-01T21:32:44.133+07:00,0.24502052
2022-01-01T21:32:44.177+07:00,0.24782878
2022-01-01T21:32:44.228+07:00,0.24819167
2022-01-01T21:32:44.275+07:00,0.247855
2022-01-01T21:32:44.334+07:00,0.2532417
2022-01-01T21:32:44.373+07:00,0.25887033
2022-01-01T21:32:44.416+07:00,0.2636603
2022-01-01T21:32:44.462+07:00,0.2679987
2022-01-01T21:32:44.508+07:00,0.2652993
2022-01-01T21:32:44.558+07:00,0.25784418
2022-01-01T21:32:44.603+07:00,0.24958874
2022-01-01T21:32:44.649+07:00,0.24935086
2022-01-01T21:32:44.703+07:00,0.25182045
2022-01-01T21:32:44.746+07:00,0.25884008
2022-01-01T21:32:44.791+07:00,0.265386
2022-01-01T21:32:44.834+07:00,0.26490214
2022-01-01T21:32:44.878+07:00,0.26530534
2022-01-01T21:32:44.932+07:00,0.26616415
2022-01-01T21:32:44.978+07:00,0.2680229
2022-01-01T21:32:45.022+07:00,0.26872647
2022-01-01T21:32:45.067+07:00,0.27061343
2022-01-01T21:32:45.134+07:00,0.27055898
2022-01-01T21:32:45.173+07:00,0.26812974
2022-01-01T21:32:45.216+07:00,0.23271698
2022-01-01T21:32:45.264+07:00,0.20129587
2022-01-01T21:32:45.311+07:00,0.17477562
2022-01-01T21:32:45.357+07:00,0.15033385
2022-01-01T21:32:45.403+07:00,0.15936948
2022-01-01T21:32:45.449+07:00,0.15955293
2022-01-01T21:32:45.502+07:00,0.1583252
2022-01-01T21:32:45.550+07:00,0.1593957
2022-01-01T21:32:45.592+07:00,0.15839778
2022-01-01T21:32:45.637+07:00,0.16114354
2022-01-01T21:32:45.696+07:00,0.16339943
2022-01-01T21:32:45.744+07:00,0.15950455
2022-01-01T21:32:45.801+07:00,0.15263408
2022-01-01T21:32:45.844+07:00,0.14334847
2022-01-01T21:32:45.888+07:00,0.14133853
2022-01-01T21:32:45.936+07:00,0.14308034
2022-01-01T21:32:45.979+07:00,0.15034392
2022-01-01T21:32:46.019+07:00,0.16010934
2022-01-01T21:32:46.067+07:00,0.15873647
2022-01-01T21:32:46.114+07:00,0.15634753
2022-01-01T21:32:46.152+07:00,0.15414204
2022-01-01T21:32:46.200+07:00,0.153003
2022-01-01T21:32:46.248+07:00,0.15270868
2022-01-01T21:32:46.293+07:00,0.15429324
2022-01-01T21:32:46.336+07:00,0.15771033
2022-01-01T21:32:46.400+07:00,0.15271674
2022-01-01T21:32:46.442+07:00,0.14705384
2022-01-01T21:32:46.490+07:00,0.14459434
2022-01-01T21:32:46.530+07:00,0.14116919
2022-01-01T21:32:46.578+07:00,0.14578982
2022-01-01T21:32:46.623+07:00,0.15262198
2022-01-01T21:32:46.667+07:00,0.15227726
2022-01-01T21:32:46.716+07:00,0.15244055
2022-01-01T21:32:46.760+07:00,0.15118863
2022-01-01T21:32:46.803+07:00,0.15107976
2022-01-01T21:32:46.864+07:00,0.15391222
2022-01-01T21:32:46.910+07:00,0.15578507
2022-01-01T21:32:46.966+07:00,0.11762856
2022-01-01T21:32:47.005+07:00,0.078770496
2022-01-01T21:32:47.051+07:00,0.041603833
2022-01-01T21:32:47.101+07:00,0.007013604
2022-01-01T21:33:05.518+07:00,0.68234825
2022-01-01T21:33:05.571+07:00,0.66516906
2022-01-01T21:33:05.618+07:00,0.64943457
2022-01-01T21:33:05.657+07:00,0.6362569
2022-01-01T21:33:05.704+07:00,0.62387735
2022-01-01T21:33:05.750+07:00,0.6195044
2022-01-01T21:33:05.807+07:00,0.5714958
2022-01-01T21:33:05.851+07:00,0.5281681
2022-01-01T21:33:05.902+07:00,0.51525605
2022-01-01T21:33:05.947+07:00,0.5299784
2022-01-01T21:33:05.991+07:00,0.6066041
2022-01-01T21:33:06.036+07:00,0.6768597
2022-01-01T21:33:06.079+07:00,0.7156745
2022-01-01T21:33:06.131+07:00,0.72738636
2022-01-01T21:33:06.175+07:00,0.7216157
2022-01-01T21:33:06.225+07:00,0.7161259
2022-01-01T21:33:06.269+07:00,0.712644
2022-01-01T21:33:06.318+07:00,0.71817255
2022-01-01T21:33:06.367+07:00,0.7227089
2022-01-01T21:33:06.409+07:00,0.709791
2022-01-01T21:33:06.455+07:00,0.69980484
2022-01-01T21:33:06.500+07:00,0.67845136
2022-01-01T21:33:06.547+07:00,0.6216697
2022-01-01T21:33:06.603+07:00,0.5974397
2022-01-01T21:33:06.646+07:00,0.5917736
2022-01-01T21:33:06.690+07:00,0.6139147
2022-01-01T21:33:06.733+07:00,0.67242086
2022-01-01T21:33:06.780+07:00,0.7153877
2022-01-01T21:33:06.823+07:00,0.7355586
2022-01-01T21:33:06.871+07:00,0.7428704
2022-01-01T21:33:06.916+07:00,0.733003
2022-01-01T21:33:06.970+07:00,0.72848076
2022-01-01T21:33:07.012+07:00,0.7239608
2022-01-01T21:33:07.055+07:00,0.7167983
2022-01-01T21:33:07.117+07:00,0.7247708
2022-01-01T21:33:07.167+07:00,0.7269996
2022-01-01T21:33:07.214+07:00,0.69892675
2022-01-01T21:33:07.257+07:00,0.6459503
2022-01-01T21:33:07.302+07:00,0.6081464
2022-01-01T21:33:07.354+07:00,0.594964
2022-01-01T21:33:07.393+07:00,0.61456484
2022-01-01T21:33:07.437+07:00,0.6583686
2022-01-01T21:33:07.483+07:00,0.68475336
2022-01-01T21:33:07.536+07:00,0.6842044
2022-01-01T21:33:07.578+07:00,0.6851989
2022-01-01T21:33:07.622+07:00,0.68811303
2022-01-01T21:33:07.668+07:00,0.6968214
2022-01-01T21:33:07.715+07:00,0.70809
2022-01-01T21:33:07.762+07:00,0.7160154
2022-01-01T21:33:07.805+07:00,0.7220118
2022-01-01T21:33:07.850+07:00,0.72525626
2022-01-01T21:33:07.897+07:00,0.7076339
2022-01-01T21:33:07.939+07:00,0.6706035
2022-01-01T21:33:07.984+07:00,0.6249753
2022-01-01T21:33:08.032+07:00,0.59861284
2022-01-01T21:33:08.076+07:00,0.61294496
2022-01-01T21:33:08.138+07:00,0.6454025
2022-01-01T21:33:08.187+07:00,0.6864473
2022-01-01T21:33:08.230+07:00,0.70856845
2022-01-01T21:33:08.273+07:00,0.71107584
2022-01-01T21:33:08.317+07:00,0.7145025
2022-01-01T21:33:08.368+07:00,0.7022135
2022-01-01T21:33:08.410+07:00,0.6938402
2022-01-01T21:33:08.453+07:00,0.6841233
2022-01-01T21:33:08.505+07:00,0.67471904
2022-01-01T21:33:08.550+07:00,0.680726
2022-01-01T21:33:08.589+07:00,0.68199795
2022-01-01T21:33:08.636+07:00,0.6837506
2022-01-01T21:33:08.682+07:00,0.67808574
2022-01-01T21:33:08.726+07:00,0.646149
2022-01-01T21:33:08.772+07:00,0.62275004
2022-01-01T21:33:08.816+07:00,0.6070461
2022-01-01T21:33:08.869+07:00,0.6210902
2022-01-01T21:33:08.915+07:00,0.6586272
2022-01-01T21:33:08.954+07:00,0.68816125
2022-01-01T21:33:09.002+07:00,0.7106303
2022-01-01T21:33:09.046+07:00,0.6940612
2022-01-01T21:33:09.096+07:00,0.68570906
2022-01-01T21:33:09.136+07:00,0.67682797
2022-01-01T21:33:09.185+07:00,0.66791743
2022-01-01T21:33:09.237+07:00,0.6758158
2022-01-01T21:33:09.282+07:00,0.6787041
2022-01-01T21:33:09.320+07:00,0.6814772
2022-01-01T21:33:09.365+07:00,0.6846346
2022-01-01T21:33:09.413+07:00,0.6840751
2022-01-01T21:33:09.470+07:00,0.63334626
2022-01-01T21:33:09.512+07:00,0.59560585
2022-01-01T21:33:09.555+07:00,0.565182
2022-01-01T21:33:09.604+07:00,0.55805826
2022-01-01T21:33:09.648+07:00,0.6022547
2022-01-01T21:33:09.699+07:00,0.63454413
2022-01-01T21:33:09.740+07:00,0.6589458
2022-01-01T21:33:09.789+07:00,0.6625958
2022-01-01T21:33:09.836+07:00,0.6680444
2022-01-01T21:33:09.882+07:00,0.6716685
2022-01-01T21:33:09.933+07:00,0.6754561
2022-01-01T21:33:09.972+07:00,0.67923546
2022-01-01T21:33:10.016+07:00,0.6613544
2022-01-01T21:33:10.070+07:00,0.64833665
2022-01-01T21:33:10.116+07:00,0.6349285
2022-01-01T21:33:10.156+07:00,0.6114097
2022-01-01T21:33:10.204+07:00,0.56026
2022-01-01T21:33:10.250+07:00,0.5125453
2022-01-01T21:33:10.303+07:00,0.4951286
2022-01-01T21:33:10.344+07:00,0.50693095
2022-01-01T21:33:10.404+07:00,0.5809141
2022-01-01T21:33:10.446+07:00,0.6477888
2022-01-01T21:33:10.486+07:00,0.68465346
2022-01-01T21:33:10.534+07:00,0.7095688
2022-01-01T21:33:10.579+07:00,0.71998286
2022-01-01T21:33:10.635+07:00,0.73229533
2022-01-01T21:33:10.680+07:00,0.74538136
2022-01-01T21:33:10.722+07:00,0.7388689
2022-01-01T21:33:10.766+07:00,0.7302746
2022-01-01T21:33:10.815+07:00,0.7182889
2022-01-01T21:33:10.859+07:00,0.7017433
2022-01-01T21:33:10.929+07:00,0.6430773
2022-01-01T21:33:10.968+07:00,0.5867682
2022-01-01T21:33:11.012+07:00,0.55361944
2022-01-01T21:33:11.071+07:00,0.5591738
2022-01-01T21:33:11.113+07:00,0.6353917
2022-01-01T21:33:11.163+07:00,0.71543944
2022-01-01T21:33:11.207+07:00,0.7682078
2022-01-01T21:33:11.253+07:00,0.78480625
2022-01-01T21:33:11.303+07:00,0.785742
2022-01-01T21:33:11.351+07:00,0.78237057
2022-01-01T21:33:11.402+07:00,0.7839011
2022-01-01T21:33:11.445+07:00,0.7872161
2022-01-01T21:33:11.489+07:00,0.79321957
2022-01-01T21:33:11.538+07:00,0.8003362
2022-01-01T21:33:11.581+07:00,0.80993086
2022-01-01T21:33:11.632+07:00,0.81543356
2022-01-01T21:33:11.677+07:00,0.8006665
2022-01-01T21:33:11.723+07:00,0.7747696
2022-01-01T21:33:11.768+07:00,0.74962616
2022-01-01T21:33:11.813+07:00,0.7471799
2022-01-01T21:33:11.870+07:00,0.76964074
2022-01-01T21:33:11.920+07:00,0.82041895
2022-01-01T21:33:11.968+07:00,0.8618117
2022-01-01T21:33:12.016+07:00,0.8825857
2022-01-01T21:33:12.062+07:00,0.8796104
2022-01-01T21:33:12.104+07:00,0.86426973
2022-01-01T21:33:12.149+07:00,0.8569944
2022-01-01T21:33:12.202+07:00,0.85400975
2022-01-01T21:33:12.244+07:00,0.8681725
2022-01-01T21:33:12.289+07:00,0.8761967
2022-01-01T21:33:12.335+07:00,0.850154
2022-01-01T21:33:12.382+07:00,0.8096182
2022-01-01T21:33:12.436+07:00,0.76362324
2022-01-01T21:33:12.480+07:00,0.73644966
2022-01-01T21:33:12.522+07:00,0.7779565
2022-01-01T21:33:12.567+07:00,0.82949406
2022-01-01T21:33:12.614+07:00,0.88468754
2022-01-01T21:33:12.661+07:00,0.9196455
2022-01-01T21:33:12.698+07:00,0.9041955
2022-01-01T21:33:12.746+07:00,0.8955036
2022-01-01T21:33:12.800+07:00,0.8917031
2022-01-01T21:33:12.844+07:00,0.890008
2022-01-01T21:33:12.899+07:00,0.9051018
2022-01-01T21:33:12.945+07:00,0.89582807
2022-01-01T21:33:12.991+07:00,0.8432172
2022-01-01T21:33:13.051+07:00,0.789372
2022-01-01T21:33:13.103+07:00,0.76521254
2022-01-01T21:33:13.148+07:00,0.77755445
2022-01-01T21:33:13.189+07:00,0.83389527
2022-01-01T21:33:13.232+07:00,0.9040932
2022-01-01T21:33:13.280+07:00,0.9391687
2022-01-01T21:33:13.334+07:00,0.9620668
2022-01-01T21:33:13.379+07:00,0.98290074
2022-01-01T21:33:13.422+07:00,0.97656465
2022-01-01T21:33:13.469+07:00,0.97819394
2022-01-01T21:33:13.514+07:00,0.95902574
2022-01-01T21:33:13.566+07:00,0.9414104
2022-01-01T21:33:13.614+07:00,0.93493086
2022-01-01T21:33:13.654+07:00,0.89737505
2022-01-01T21:33:13.699+07:00,0.8882118
2022-01-01T21:33:13.742+07:00,0.8818757
2022-01-01T21:33:13.799+07:00,0.8807719
2022-01-01T21:33:13.844+07:00,0.9062479
2022-01-01T21:33:13.888+07:00,0.9194762
2022-01-01T21:33:13.934+07:00,0.9096229
2022-01-01T21:33:13.981+07:00,0.9003609
2022-01-01T21:33:14.034+07:00,0.89117527
2022-01-01T21:33:14.081+07:00,0.88238114
2022-01-01T21:33:14.133+07:00,0.89056873
2022-01-01T21:33:14.180+07:00,0.8946725
2022-01-01T21:33:14.223+07:00,0.8973598
2022-01-01T21:33:14.269+07:00,0.8638877
2022-01-01T21:33:14.315+07:00,0.8234542
2022-01-01T21:33:14.365+07:00,0.8012919
2022-01-01T21:33:14.404+07:00,0.79738444
2022-01-01T21:33:14.452+07:00,0.82616967
2022-01-01T21:33:14.503+07:00,0.8626393
2022-01-01T21:33:14.546+07:00,0.88061196
2022-01-01T21:33:14.601+07:00,0.8829266
2022-01-01T21:33:14.644+07:00,0.8727959
2022-01-01T21:33:14.689+07:00,0.8651526
2022-01-01T21:33:14.732+07:00,0.85840034
2022-01-01T21:33:14.781+07:00,0.8499565
2022-01-01T21:33:14.832+07:00,0.8576445
2022-01-01T21:33:14.874+07:00,0.8584967
2022-01-01T21:33:14.932+07:00,0.8044282
2022-01-01T21:33:14.977+07:00,0.7628709
2022-01-01T21:33:15.036+07:00,0.75182205
2022-01-01T21:33:15.081+07:00,0.7429151
2022-01-01T21:33:15.135+07:00,0.79004794
2022-01-01T21:33:15.180+07:00,0.8245674
2022-01-01T21:33:15.223+07:00,0.82853836
2022-01-01T21:33:15.271+07:00,0.83366954
2022-01-01T21:33:15.315+07:00,0.83789086
2022-01-01T21:33:15.373+07:00,0.84302795
2022-01-01T21:33:15.414+07:00,0.8311445
2022-01-01T21:33:15.465+07:00,0.823051
2022-01-01T21:33:15.512+07:00,0.81145555
2022-01-01T21:33:15.569+07:00,0.75749403
2022-01-01T21:33:15.619+07:00,0.7249871
2022-01-01T21:33:15.662+07:00,0.69857407
2022-01-01T21:33:15.706+07:00,0.703864
2022-01-01T21:33:15.752+07:00,0.749317
2022-01-01T21:33:15.798+07:00,0.79089785
2022-01-01T21:33:15.840+07:00,0.82296515
2022-01-01T21:33:15.885+07:00,0.82675153
2022-01-01T21:33:15.936+07:00,0.83176166
2022-01-01T21:33:15.977+07:00,0.8355727
2022-01-01T21:33:16.021+07:00,0.8387678
2022-01-01T21:33:16.068+07:00,0.8247308
2022-01-01T21:33:16.113+07:00,0.8144226
2022-01-01T21:33:16.169+07:00,0.78831875
2022-01-01T21:33:16.212+07:00,0.73031104
2022-01-01T21:33:16.268+07:00,0.6953978
2022-01-01T21:33:16.313+07:00,0.67614377
2022-01-01T21:33:16.368+07:00,0.7012073
2022-01-01T21:33:16.411+07:00,0.7569333
2022-01-01T21:33:16.457+07:00,0.8022253
2022-01-01T21:33:16.501+07:00,0.82402784
2022-01-01T21:33:16.549+07:00,0.814131
2022-01-01T21:33:16.592+07:00,0.8070461
2022-01-01T21:33:16.634+07:00,0.8093079
2022-01-01T21:33:16.681+07:00,0.83224714
2022-01-01T21:33:16.730+07:00,0.8547327
2022-01-01T21:33:16.782+07:00,0.8752551
2022-01-01T21:33:16.821+07:00,0.88926274
2022-01-01T21:33:16.868+07:00,0.8467767
2022-01-01T21:33:16.915+07:00,0.79746675
2022-01-01T21:33:16.966+07:00,0.76687944
2022-01-01T21:33:17.013+07:00,0.6802605
2022-01-01T21:33:17.067+07:00,0.5653266
2022-01-01T21:33:17.111+07:00,0.4628662
2022-01-01T21:33:17.155+07:00,0.34989655
2022-01-01T21:33:17.205+07:00,0.29300794
2022-01-01T21:33:17.252+07:00,0.2874336
2022-01-01T21:33:17.304+07:00,0.29300442
2022-01-01T21:33:17.356+07:00,0.295426
2022-01-01T21:33:17.401+07:00,0.3072589
2022-01-01T21:33:17.445+07:00,0.34260827
2022-01-01T21:33:17.504+07:00,0.34378028
2022-01-01T21:33:17.542+07:00,0.29646635
2022-01-01T21:33:17.603+07:00,0.22105257
2022-01-01T21:33:17.645+07:00,0.14852236
2022-01-01T21:33:17.702+07:00,0.14281751
2022-01-01T21:33:17.747+07:00,0.18441835
2022-01-01T21:33:17.791+07:00,0.25237104
2022-01-01T21:33:17.836+07:00,0.30845088
2022-01-01T21:33:17.878+07:00,0.32066113
2022-01-01T21:33:17.937+07:00,0.31675366
2022-01-01T21:33:17.979+07:00,0.31368434
2022-01-01T21:33:18.034+07:00,0.31743547
2022-01-01T21:33:18.078+07:00,0.32001105
2022-01-01T21:33:18.121+07:00,0.31361148
2022-01-01T21:33:18.168+07:00,0.3083933
2022-01-01T21:33:18.214+07:00,0.28305003
2022-01-01T21:33:18.266+07:00,0.20921028
2022-01-01T21:33:18.308+07:00,0.16783984
2022-01-01T21:33:18.370+07:00,0.14836718
2022-01-01T21:33:18.419+07:00,0.15358184
2022-01-01T21:33:18.473+07:00,0.23153478
2022-01-01T21:33:18.513+07:00,0.29609725
2022-01-01T21:33:18.553+07:00,0.30974162
2022-01-01T21:33:18.599+07:00,0.31731674
2022-01-01T21:33:18.647+07:00,0.30288476
2022-01-01T21:33:18.699+07:00,0.29413056
2022-01-01T21:33:18.743+07:00,0.3072154
2022-01-01T21:33:18.800+07:00,0.32170498
2022-01-01T21:33:18.841+07:00,0.31220317
2022-01-01T21:33:18.897+07:00,0.29973316
2022-01-01T21:33:18.944+07:00,0.23795786
2022-01-01T21:33:18.997+07:00,0.15998143
2022-01-01T21:33:19.041+07:00,0.11259698
2022-01-01T21:33:19.096+07:00,0.11210914
2022-01-01T21:33:19.140+07:00,0.1605974
2022-01-01T21:33:19.198+07:00,0.22055885
2022-01-01T21:33:19.246+07:00,0.26723564
2022-01-01T21:33:19.298+07:00,0.27097145
2022-01-01T21:33:19.339+07:00,0.2807848
2022-01-01T21:33:19.403+07:00,0.3019114
2022-01-01T21:33:19.446+07:00,0.32509053
2022-01-01T21:33:19.499+07:00,0.32779893
2022-01-01T21:33:19.546+07:00,0.32157567
2022-01-01T21:33:19.597+07:00,0.2948547
2022-01-01T21:33:19.642+07:00,0.23286077
2022-01-01T21:33:19.701+07:00,0.17007452
2022-01-01T21:33:19.744+07:00,0.11233014
2022-01-01T21:33:19.798+07:00,0.10722716
2022-01-01T21:33:19.843+07:00,0.15434828
2022-01-01T21:33:19.904+07:00,0.21715568
2022-01-01T21:33:19.945+07:00,0.27494827
2022-01-01T21:33:20.002+07:00,0.2926741
2022-01-01T21:33:20.054+07:00,0.30376756
2022-01-01T21:33:20.097+07:00,0.3195761
2022-01-01T21:33:20.141+07:00,0.33911106
2022-01-01T21:33:20.186+07:00,0.36416277
2022-01-01T21:33:20.237+07:00,0.38494617
2022-01-01T21:33:20.279+07:00,0.38487327
2022-01-01T21:33:20.333+07:00,0.33047208
2022-01-01T21:33:20.379+07:00,0.2693128
2022-01-01T21:33:20.435+07:00,0.23275262
2022-01-01T21:33:20.478+07:00,0.20708492
2022-01-01T21:33:20.530+07:00,0.25939015
2022-01-01T21:33:20.575+07:00,0.30045494
2022-01-01T21:33:20.636+07:00,0.3087577
2022-01-01T21:33:20.681+07:00,0.33039686
2022-01-01T21:33:20.735+07:00,0.33215192
2022-01-01T21:33:20.778+07:00,0.35001057
2022-01-01T21:33:20.834+07:00,0.37732756
2022-01-01T21:33:20.878+07:00,0.40022805
2022-01-01T21:33:20.923+07:00,0.40148586
2022-01-01T21:33:20.970+07:00,0.40493488
2022-01-01T21:33:21.022+07:00,0.38664126
