Timestamp,Value
2022-01-11T16:19:41.681+07:00,0.17893262
2022-01-11T16:19:41.724+07:00,0.19868724
2022-01-11T16:19:41.768+07:00,0.233499
2022-01-11T16:19:41.823+07:00,0.26709315
2022-01-11T16:19:41.865+07:00,0.30020827
2022-01-11T16:19:41.913+07:00,0.33535936
2022-01-11T16:19:41.957+07:00,0.3591394
2022-01-11T16:19:42.002+07:00,0.38229072
2022-01-11T16:19:42.048+07:00,0.40052164
2022-01-11T16:19:42.114+07:00,0.42805433
2022-01-11T16:19:42.156+07:00,0.42527646
2022-01-11T16:19:42.213+07:00,0.34086522
2022-01-11T16:19:42.255+07:00,0.2383628
2022-01-11T16:19:42.312+07:00,0.11829148
2022-01-11T16:19:42.362+07:00,0.033248167
2022-01-11T16:19:42.412+07:00,0.10004724
2022-01-11T16:19:42.457+07:00,0.18543322
2022-01-11T16:19:42.529+07:00,0.27981824
2022-01-11T16:19:42.578+07:00,0.37416
2022-01-11T16:19:42.621+07:00,0.40258425
2022-01-11T16:19:42.676+07:00,0.43448174
2022-01-11T16:19:42.714+07:00,0.46691483
2022-01-11T16:19:42.771+07:00,0.50137395
2022-01-11T16:19:42.815+07:00,0.5315515
2022-01-11T16:19:42.871+07:00,0.565455
2022-01-11T16:19:42.915+07:00,0.59815097
2022-01-11T16:19:42.970+07:00,0.63923377
2022-01-11T16:19:43.016+07:00,0.6737461
2022-01-11T16:19:43.071+07:00,0.65222496
2022-01-11T16:19:43.121+07:00,0.5992122
2022-01-11T16:19:43.172+07:00,0.49970725
2022-01-11T16:19:43.214+07:00,0.41553554
2022-01-11T16:19:43.268+07:00,0.38629287
2022-01-11T16:19:43.321+07:00,0.38840872
2022-01-11T16:19:43.373+07:00,0.4246344
2022-01-11T16:19:43.414+07:00,0.448807
2022-01-11T16:19:43.467+07:00,0.48782387
2022-01-11T16:19:43.512+07:00,0.5199908
2022-01-11T16:19:43.567+07:00,0.55136263
2022-01-11T16:19:43.614+07:00,0.58828366
2022-01-11T16:19:43.660+07:00,0.61096585
2022-01-11T16:19:43.704+07:00,0.6412897
2022-01-11T16:19:43.748+07:00,0.66412497
2022-01-11T16:19:43.803+07:00,0.68118155
2022-01-11T16:19:43.844+07:00,0.69580287
2022-01-11T16:19:43.901+07:00,0.66212887
2022-01-11T16:19:43.945+07:00,0.59477425
2022-01-11T16:19:44.002+07:00,0.50618124
2022-01-11T16:19:44.046+07:00,0.4079371
2022-01-11T16:19:44.092+07:00,0.3504997
2022-01-11T16:19:44.135+07:00,0.34157717
2022-01-11T16:19:44.181+07:00,0.3552803
2022-01-11T16:19:44.235+07:00,0.37504157
2022-01-11T16:19:44.280+07:00,0.39859876
2022-01-11T16:19:44.325+07:00,0.4146606
2022-01-11T16:19:44.368+07:00,0.42958802
2022-01-11T16:19:44.411+07:00,0.445906
2022-01-11T16:19:44.465+07:00,0.4823346
2022-01-11T16:19:44.511+07:00,0.51385283
2022-01-11T16:19:44.559+07:00,0.54802257
2022-01-11T16:19:44.601+07:00,0.58142376
2022-01-11T16:19:44.646+07:00,0.5975288
2022-01-11T16:19:44.691+07:00,0.62677485
2022-01-11T16:19:44.740+07:00,0.64502573
2022-01-11T16:19:44.785+07:00,0.628548
2022-01-11T16:19:44.832+07:00,0.5443032
2022-01-11T16:19:44.874+07:00,0.44117197
2022-01-11T16:19:44.924+07:00,0.35265878
2022-01-11T16:19:44.967+07:00,0.29600316
2022-01-11T16:19:45.020+07:00,0.31539848
2022-01-11T16:19:45.070+07:00,0.3531079
2022-01-11T16:19:45.109+07:00,0.3873408
2022-01-11T16:19:45.152+07:00,0.42707294
2022-01-11T16:19:45.214+07:00,0.48304322
2022-01-11T16:19:45.260+07:00,0.5432253
2022-01-11T16:19:45.314+07:00,0.6043588
2022-01-11T16:19:45.358+07:00,0.67215925
2022-01-11T16:19:45.402+07:00,0.7201984
2022-01-11T16:19:45.448+07:00,0.75527966
2022-01-11T16:19:45.510+07:00,0.7958002
2022-01-11T16:19:45.555+07:00,0.83439124
2022-01-11T16:19:45.598+07:00,0.8823107
2022-01-11T16:19:45.644+07:00,0.8918852
2022-01-11T16:19:45.692+07:00,0.77177066
2022-01-11T16:19:45.737+07:00,0.6293964
2022-01-11T16:19:45.782+07:00,0.46409371
2022-01-11T16:19:45.849+07:00,0.32937443
2022-01-11T16:19:45.892+07:00,0.3255486
2022-01-11T16:19:45.942+07:00,0.32650006
2022-01-11T16:19:45.985+07:00,0.3352995
2022-01-11T16:19:46.041+07:00,0.34829402
2022-01-11T16:19:46.089+07:00,0.3619672
2022-01-11T16:19:46.142+07:00,0.39043143
2022-01-11T16:19:46.187+07:00,0.42264163
2022-01-11T16:19:46.241+07:00,0.46533462
2022-01-11T16:19:46.283+07:00,0.49730197
2022-01-11T16:19:46.342+07:00,0.5293591
2022-01-11T16:19:46.384+07:00,0.55842215
2022-01-11T16:19:46.440+07:00,0.5519515
2022-01-11T16:19:46.484+07:00,0.5081141
2022-01-11T16:19:46.539+07:00,0.41417488
2022-01-11T16:19:46.583+07:00,0.3104249
2022-01-11T16:19:46.639+07:00,0.23142973
2022-01-11T16:19:46.680+07:00,0.18507725
2022-01-11T16:19:46.736+07:00,0.2083716
2022-01-11T16:19:46.780+07:00,0.23490958
2022-01-11T16:19:46.836+07:00,0.2674092
2022-01-11T16:19:46.881+07:00,0.30654582
2022-01-11T16:19:46.939+07:00,0.33719575
2022-01-11T16:19:46.983+07:00,0.37672496
2022-01-11T16:19:47.036+07:00,0.4351837
2022-01-11T16:19:47.082+07:00,0.4837951
2022-01-11T16:19:47.134+07:00,0.5389204
2022-01-11T16:19:47.178+07:00,0.5881239
2022-01-11T16:19:47.227+07:00,0.6305807
2022-01-11T16:19:47.269+07:00,0.6689289
2022-01-11T16:19:47.317+07:00,0.64367837
2022-01-11T16:19:47.368+07:00,0.55663234
2022-01-11T16:19:47.410+07:00,0.43732285
2022-01-11T16:19:47.455+07:00,0.3300664
2022-01-11T16:19:47.502+07:00,0.26703992
2022-01-11T16:19:47.548+07:00,0.27280197
2022-01-11T16:19:47.594+07:00,0.28980532
2022-01-11T16:19:47.636+07:00,0.30403078
2022-01-11T16:19:47.683+07:00,0.31461668
2022-01-11T16:19:47.728+07:00,0.32252118
2022-01-11T16:19:47.772+07:00,0.33687973
2022-01-11T16:19:47.817+07:00,0.3755406
2022-01-11T16:19:47.864+07:00,0.41743517
2022-01-11T16:19:47.907+07:00,0.46359137
2022-01-11T16:19:47.954+07:00,0.51169044
2022-01-11T16:19:47.998+07:00,0.54307556
2022-01-11T16:19:48.043+07:00,0.57960063
2022-01-11T16:19:48.089+07:00,0.53939277
2022-01-11T16:19:48.135+07:00,0.4613857
2022-01-11T16:19:48.181+07:00,0.3591361
2022-01-11T16:19:48.232+07:00,0.24204892
2022-01-11T16:19:48.274+07:00,0.19029036
2022-01-11T16:19:48.318+07:00,0.1777516
2022-01-11T16:19:48.363+07:00,0.1885704
2022-01-11T16:19:48.410+07:00,0.20320837
2022-01-11T16:19:48.455+07:00,0.21896416
2022-01-11T16:19:48.498+07:00,0.23820977
2022-01-11T16:19:48.546+07:00,0.24778767
2022-01-11T16:19:48.595+07:00,0.27424914
2022-01-11T16:19:48.640+07:00,0.31175897
2022-01-11T16:19:48.680+07:00,0.34073216
2022-01-11T16:19:48.726+07:00,0.37929657
2022-01-11T16:19:48.773+07:00,0.40444064
2022-01-11T16:19:48.821+07:00,0.42686334
2022-01-11T16:19:48.877+07:00,0.4566849
2022-01-11T16:19:48.920+07:00,0.43774867
2022-01-11T16:19:48.966+07:00,0.37421322
2022-01-11T16:19:49.015+07:00,0.2736337
2022-01-11T16:19:49.061+07:00,0.14601381
2022-01-11T16:19:49.104+07:00,0.13299932
2022-01-11T16:19:49.149+07:00,0.15431088
2022-01-11T16:19:49.209+07:00,0.21657218
2022-01-11T16:19:49.252+07:00,0.2949785
2022-01-11T16:19:49.310+07:00,0.3087116
2022-01-11T16:19:49.361+07:00,0.34389263
2022-01-11T16:19:49.394+07:00,0.37683806
2022-01-11T16:19:49.440+07:00,0.41753498
2022-01-11T16:19:49.485+07:00,0.45611602
2022-01-11T16:19:49.530+07:00,0.48038512
2022-01-11T16:19:49.577+07:00,0.5112247
2022-01-11T16:19:49.621+07:00,0.5395924
2022-01-11T16:19:49.675+07:00,0.56681573
2022-01-11T16:19:49.716+07:00,0.60380656
2022-01-11T16:19:49.770+07:00,0.60576606
2022-01-11T16:19:49.815+07:00,0.5647198
2022-01-11T16:19:49.872+07:00,0.48632348
2022-01-11T16:19:49.920+07:00,0.4001424
2022-01-11T16:19:49.971+07:00,0.33643392
2022-01-11T16:19:50.017+07:00,0.31733802
2022-01-11T16:19:50.071+07:00,0.34248206
2022-01-11T16:19:50.119+07:00,0.36503786
2022-01-11T16:19:50.169+07:00,0.3903549
2022-01-11T16:19:50.220+07:00,0.42068547
2022-01-11T16:19:50.270+07:00,0.4481117
2022-01-11T16:19:50.310+07:00,0.48474988
2022-01-11T16:19:50.366+07:00,0.5267875
2022-01-11T16:19:50.412+07:00,0.55736756
2022-01-11T16:19:50.468+07:00,0.5905093
2022-01-11T16:19:50.514+07:00,0.6148449
2022-01-11T16:19:50.565+07:00,0.59670377
2022-01-11T16:19:50.608+07:00,0.5420742
2022-01-11T16:19:50.668+07:00,0.46053734
2022-01-11T16:19:50.711+07:00,0.37909696
2022-01-11T16:19:50.768+07:00,0.3362576
2022-01-11T16:19:50.829+07:00,0.3451402
2022-01-11T16:19:50.865+07:00,0.36482826
2022-01-11T16:19:50.910+07:00,0.38840872
2022-01-11T16:19:50.965+07:00,0.4103324
2022-01-11T16:19:51.008+07:00,0.42405885
2022-01-11T16:19:51.053+07:00,0.454599
2022-01-11T16:19:51.096+07:00,0.48666945
2022-01-11T16:19:51.141+07:00,0.51929885
2022-01-11T16:19:51.189+07:00,0.5585952
2022-01-11T16:19:51.233+07:00,0.59286135
2022-01-11T16:19:51.280+07:00,0.63136584
2022-01-11T16:19:51.329+07:00,0.6406643
2022-01-11T16:19:51.373+07:00,0.6052171
2022-01-11T16:19:51.418+07:00,0.53568673
2022-01-11T16:19:51.460+07:00,0.45890722
2022-01-11T16:19:51.507+07:00,0.39697194
2022-01-11T16:19:51.555+07:00,0.37766644
2022-01-11T16:19:51.599+07:00,0.396606
2022-01-11T16:19:51.647+07:00,0.41705257
2022-01-11T16:19:51.693+07:00,0.4437935
2022-01-11T16:19:51.736+07:00,0.467354
2022-01-11T16:19:51.793+07:00,0.48778728
2022-01-11T16:19:51.835+07:00,0.5102932
2022-01-11T16:19:51.885+07:00,0.55666894
2022-01-11T16:19:51.928+07:00,0.59375954
2022-01-11T16:19:51.975+07:00,0.6237275
2022-01-11T16:19:52.018+07:00,0.6512669
2022-01-11T16:19:52.063+07:00,0.64498585
2022-01-11T16:19:52.110+07:00,0.61624885
2022-01-11T16:19:52.182+07:00,0.5345024
2022-01-11T16:19:52.221+07:00,0.4542796
2022-01-11T16:19:52.278+07:00,0.38066724
2022-01-11T16:19:52.325+07:00,0.34290126
2022-01-11T16:19:52.369+07:00,0.35953864
2022-01-11T16:19:52.413+07:00,0.38101986
2022-01-11T16:19:52.457+07:00,0.41572517
2022-01-11T16:19:52.505+07:00,0.43775535
2022-01-11T16:19:52.549+07:00,0.47661585
2022-01-11T16:19:52.610+07:00,0.5070562
2022-01-11T16:19:52.651+07:00,0.53062665
2022-01-11T16:19:52.694+07:00,0.5667525
2022-01-11T16:19:52.740+07:00,0.57634705
2022-01-11T16:19:52.787+07:00,0.5819627
2022-01-11T16:19:52.838+07:00,0.55826247
2022-01-11T16:19:52.884+07:00,0.49587142
2022-01-11T16:19:52.938+07:00,0.4273524
2022-01-11T16:19:52.985+07:00,0.36547035
2022-01-11T16:19:53.036+07:00,0.33512315
2022-01-11T16:19:53.080+07:00,0.34188658
2022-01-11T16:19:53.126+07:00,0.36695412
2022-01-11T16:19:53.169+07:00,0.38750383
2022-01-11T16:19:53.221+07:00,0.41979387
2022-01-11T16:19:53.275+07:00,0.44682088
2022-01-11T16:19:53.307+07:00,0.46890095
2022-01-11T16:19:53.366+07:00,0.5045112
2022-01-11T16:19:53.415+07:00,0.5345889
2022-01-11T16:19:53.456+07:00,0.56237775
2022-01-11T16:19:53.506+07:00,0.5992089
2022-01-11T16:19:53.552+07:00,0.6017339
2022-01-11T16:19:53.599+07:00,0.56899476
2022-01-11T16:19:53.646+07:00,0.515656
2022-01-11T16:19:53.696+07:00,0.44551012
2022-01-11T16:19:53.742+07:00,0.40167606
2022-01-11T16:19:53.795+07:00,0.39671576
2022-01-11T16:19:53.841+07:00,0.4092745
2022-01-11T16:19:53.886+07:00,0.43276513
2022-01-11T16:19:53.931+07:00,0.45469546
2022-01-11T16:19:53.976+07:00,0.4689043
2022-01-11T16:19:54.028+07:00,0.4932399
2022-01-11T16:19:54.071+07:00,0.5241427
2022-01-11T16:19:54.125+07:00,0.5551685
2022-01-11T16:19:54.173+07:00,0.5883435
2022-01-11T16:19:54.230+07:00,0.62264293
2022-01-11T16:19:54.272+07:00,0.65587115
2022-01-11T16:19:54.327+07:00,0.69201696
2022-01-11T16:19:54.372+07:00,0.7246364
2022-01-11T16:19:54.427+07:00,0.70688117
2022-01-11T16:19:54.470+07:00,0.6638123
2022-01-11T16:19:54.526+07:00,0.6087036
2022-01-11T16:19:54.569+07:00,0.55406404
2022-01-11T16:19:54.623+07:00,0.54529124
2022-01-11T16:19:54.668+07:00,0.5609871
2022-01-11T16:19:54.713+07:00,0.59107816
2022-01-11T16:19:54.759+07:00,0.6184146
2022-01-11T16:19:54.804+07:00,0.6429731
2022-01-11T16:19:54.849+07:00,0.6732172
2022-01-11T16:19:54.893+07:00,0.7008829
2022-01-11T16:19:54.941+07:00,0.74172956
2022-01-11T16:19:54.990+07:00,0.7900482
2022-01-11T16:19:55.033+07:00,0.835213
2022-01-11T16:19:55.086+07:00,0.8855011
2022-01-11T16:19:55.123+07:00,0.91990364
2022-01-11T16:19:55.171+07:00,0.9534446
2022-01-11T16:19:55.222+07:00,0.8843999
2022-01-11T16:19:55.276+07:00,0.7822069
2022-01-11T16:19:55.322+07:00,0.67586195
2022-01-11T16:19:55.368+07:00,0.5558306
2022-01-11T16:19:55.410+07:00,0.5299912
2022-01-11T16:19:55.457+07:00,0.5357865
2022-01-11T16:19:55.503+07:00,0.5454476
2022-01-11T16:19:55.547+07:00,0.55462956
2022-01-11T16:19:55.594+07:00,0.57297033
2022-01-11T16:19:55.639+07:00,0.58422494
2022-01-11T16:19:55.685+07:00,0.60556644
2022-01-11T16:19:55.728+07:00,0.6269046
2022-01-11T16:19:55.779+07:00,0.64925414
2022-01-11T16:19:55.821+07:00,0.6727015
2022-01-11T16:19:55.866+07:00,0.6890062
2022-01-11T16:19:55.912+07:00,0.7148855
2022-01-11T16:19:55.970+07:00,0.73938084
2022-01-11T16:19:56.013+07:00,0.7544513
2022-01-11T16:19:56.058+07:00,0.7155542
2022-01-11T16:19:56.107+07:00,0.660715
2022-01-11T16:19:56.151+07:00,0.59379286
2022-01-11T16:19:56.206+07:00,0.5382384
2022-01-11T16:19:56.250+07:00,0.546765
2022-01-11T16:19:56.295+07:00,0.56768066
2022-01-11T16:19:56.340+07:00,0.58636737
2022-01-11T16:19:56.386+07:00,0.60760576
2022-01-11T16:19:56.432+07:00,0.617197
2022-01-11T16:19:56.481+07:00,0.63252693
2022-01-11T16:19:56.520+07:00,0.6607982
2022-01-11T16:19:56.567+07:00,0.68903947
2022-01-11T16:19:56.612+07:00,0.726027
2022-01-11T16:19:56.668+07:00,0.7620264
2022-01-11T16:19:56.713+07:00,0.795727
2022-01-11T16:19:56.765+07:00,0.8215864
2022-01-11T16:19:56.809+07:00,0.84695333
2022-01-11T16:19:56.863+07:00,0.8589531
2022-01-11T16:19:56.909+07:00,0.83265465
2022-01-11T16:19:56.965+07:00,0.7712783
2022-01-11T16:19:57.007+07:00,0.6983013
2022-01-11T16:19:57.061+07:00,0.6559244
2022-01-11T16:19:57.109+07:00,0.638422
2022-01-11T16:19:57.164+07:00,0.66522616
2022-01-11T16:19:57.211+07:00,0.6954303
2022-01-11T16:19:57.252+07:00,0.7021604
2022-01-11T16:19:57.297+07:00,0.7211
2022-01-11T16:19:57.345+07:00,0.73998296
2022-01-11T16:19:57.393+07:00,0.7671364
2022-01-11T16:19:57.442+07:00,0.80385774
2022-01-11T16:19:57.496+07:00,0.84097505
2022-01-11T16:19:57.544+07:00,0.87858796
2022-01-11T16:19:57.597+07:00,0.8468236
2022-01-11T16:19:57.647+07:00,0.8038511
2022-01-11T16:19:57.693+07:00,0.7270683
2022-01-11T16:19:57.739+07:00,0.611212
2022-01-11T16:19:57.784+07:00,0.5460298
2022-01-11T16:19:57.826+07:00,0.48042837
2022-01-11T16:19:57.874+07:00,0.45368412
2022-01-11T16:19:57.925+07:00,0.46253675
2022-01-11T16:19:57.975+07:00,0.4665988
2022-01-11T16:19:58.018+07:00,0.46323538
2022-01-11T16:19:58.060+07:00,0.44808176
2022-01-11T16:19:58.108+07:00,0.44478822
2022-01-11T16:19:58.161+07:00,0.4855849
2022-01-11T16:19:58.202+07:00,0.5486413
2022-01-11T16:19:58.255+07:00,0.6175795
2022-01-11T16:19:58.300+07:00,0.6696009
2022-01-11T16:19:58.346+07:00,0.69588274
2022-01-11T16:19:58.390+07:00,0.7138309
2022-01-11T16:19:58.437+07:00,0.7276605
2022-01-11T16:19:58.485+07:00,0.731137
2022-01-11T16:19:58.528+07:00,0.6928853
2022-01-11T16:19:58.573+07:00,0.610214
2022-01-11T16:19:58.623+07:00,0.5160419
2022-01-11T16:19:58.668+07:00,0.43253225
2022-01-11T16:19:58.723+07:00,0.38973612
2022-01-11T16:19:58.765+07:00,0.38939345
2022-01-11T16:19:58.810+07:00,0.39039484
2022-01-11T16:19:58.854+07:00,0.38747054
2022-01-11T16:19:58.902+07:00,0.38580716
2022-01-11T16:19:58.953+07:00,0.38880128
2022-01-11T16:19:58.997+07:00,0.40892184
2022-01-11T16:19:59.043+07:00,0.43576258
2022-01-11T16:19:59.088+07:00,0.47633305
2022-01-11T16:19:59.133+07:00,0.50851333
2022-01-11T16:19:59.185+07:00,0.54083997
2022-01-11T16:19:59.228+07:00,0.5738419
2022-01-11T16:19:59.280+07:00,0.5904128
2022-01-11T16:19:59.323+07:00,0.594049
2022-01-11T16:19:59.367+07:00,0.5577202
2022-01-11T16:19:59.414+07:00,0.47484264
2022-01-11T16:19:59.455+07:00,0.39468974
2022-01-11T16:19:59.499+07:00,0.32957405
2022-01-11T16:19:59.549+07:00,0.30711806
2022-01-11T16:19:59.593+07:00,0.3219889
2022-01-11T16:19:59.641+07:00,0.3370261
2022-01-11T16:19:59.687+07:00,0.3561719
2022-01-11T16:19:59.731+07:00,0.36273238
2022-01-11T16:19:59.775+07:00,0.37365097
2022-01-11T16:19:59.821+07:00,0.38604003
2022-01-11T16:19:59.867+07:00,0.40337938
2022-01-11T16:19:59.915+07:00,0.4356894
2022-01-11T16:19:59.966+07:00,0.46844852
2022-01-11T16:20:00.012+07:00,0.4970358
2022-01-11T16:20:00.065+07:00,0.52406615
2022-01-11T16:20:00.110+07:00,0.54287595
2022-01-11T16:20:00.161+07:00,0.5207327
2022-01-11T16:20:00.209+07:00,0.47516534
2022-01-11T16:20:00.262+07:00,0.4178776
2022-01-11T16:20:00.308+07:00,0.36149147
2022-01-11T16:20:00.363+07:00,0.35487777
2022-01-11T16:20:00.409+07:00,0.38086018
2022-01-11T16:20:00.461+07:00,0.4048332
2022-01-11T16:20:00.506+07:00,0.42996395
2022-01-11T16:20:00.559+07:00,0.46316886
2022-01-11T16:20:00.607+07:00,0.47471955
2022-01-11T16:20:00.661+07:00,0.48319295
2022-01-11T16:20:00.711+07:00,0.48839608
2022-01-11T16:20:00.762+07:00,0.4867626
2022-01-11T16:20:00.805+07:00,0.50509334
2022-01-11T16:20:00.858+07:00,0.53744996
2022-01-11T16:20:00.905+07:00,0.544576
2022-01-11T16:20:00.959+07:00,0.46871465
2022-01-11T16:20:01.005+07:00,0.37695783
2022-01-11T16:20:01.060+07:00,0.2818509
2022-01-11T16:20:01.103+07:00,0.21602991
2022-01-11T16:20:01.153+07:00,0.23980998
2022-01-11T16:20:01.191+07:00,0.26699004
2022-01-11T16:20:01.239+07:00,0.29162174
2022-01-11T16:20:01.292+07:00,0.31852236
2022-01-11T16:20:01.337+07:00,0.32652003
2022-01-11T16:20:01.391+07:00,0.34733257
2022-01-11T16:20:01.436+07:00,0.368541
2022-01-11T16:20:01.487+07:00,0.39152595
2022-01-11T16:20:01.533+07:00,0.42043263
2022-01-11T16:20:01.576+07:00,0.42855003
2022-01-11T16:20:01.623+07:00,0.44346747
2022-01-11T16:20:01.666+07:00,0.4402604
2022-01-11T16:20:01.713+07:00,0.35751593
2022-01-11T16:20:01.757+07:00,0.26211292
2022-01-11T16:20:01.803+07:00,0.1605919
2022-01-11T16:20:01.852+07:00,0.14565451
2022-01-11T16:20:01.896+07:00,0.19250602
2022-01-11T16:20:01.943+07:00,0.27923936
2022-01-11T16:20:01.986+07:00,0.36908993
2022-01-11T16:20:02.036+07:00,0.3854645
2022-01-11T16:20:02.084+07:00,0.4288162
2022-01-11T16:20:02.130+07:00,0.4621309
2022-01-11T16:20:02.176+07:00,0.48997965
2022-01-11T16:20:02.224+07:00,0.51825756
2022-01-11T16:20:02.270+07:00,0.5393196
2022-01-11T16:20:02.314+07:00,0.57404155
2022-01-11T16:20:02.360+07:00,0.6083676
2022-01-11T16:20:02.407+07:00,0.63453966
2022-01-11T16:20:02.451+07:00,0.66272104
2022-01-11T16:20:02.501+07:00,0.65800697
2022-01-11T16:20:02.546+07:00,0.59698987
2022-01-11T16:20:02.591+07:00,0.4916364
2022-01-11T16:20:02.639+07:00,0.37858796
2022-01-11T16:20:02.682+07:00,0.2788202
2022-01-11T16:20:02.728+07:00,0.24413815
2022-01-11T16:20:02.773+07:00,0.2674558
2022-01-11T16:20:02.820+07:00,0.30410397
2022-01-11T16:20:02.864+07:00,0.33674332
2022-01-11T16:20:02.908+07:00,0.3639999
2022-01-11T16:20:02.965+07:00,0.39487273
2022-01-11T16:20:03.007+07:00,0.42330366
2022-01-11T16:20:03.052+07:00,0.45915338
2022-01-11T16:20:03.100+07:00,0.49617416
2022-01-11T16:20:03.149+07:00,0.5272599
2022-01-11T16:20:03.193+07:00,0.5496693
2022-01-11T16:20:03.237+07:00,0.58043903
2022-01-11T16:20:03.294+07:00,0.6156866
2022-01-11T16:20:03.344+07:00,0.64331245
2022-01-11T16:20:03.384+07:00,0.5892484
2022-01-11T16:20:03.432+07:00,0.50041586
2022-01-11T16:20:03.496+07:00,0.39313945
2022-01-11T16:20:03.538+07:00,0.2793458
2022-01-11T16:20:03.594+07:00,0.25798434
2022-01-11T16:20:03.650+07:00,0.26396263
2022-01-11T16:20:03.683+07:00,0.27927595
2022-01-11T16:20:03.729+07:00,0.31360865
2022-01-11T16:20:03.794+07:00,0.33461082
2022-01-11T16:20:03.838+07:00,0.36234313
2022-01-11T16:20:03.894+07:00,0.4024412
2022-01-11T16:20:03.937+07:00,0.43864027
2022-01-11T16:20:03.991+07:00,0.48297337
2022-01-11T16:20:04.043+07:00,0.51994425
2022-01-11T16:20:04.095+07:00,0.56040496
2022-01-11T16:20:04.137+07:00,0.589112
2022-01-11T16:20:04.190+07:00,0.59977114
2022-01-11T16:20:04.236+07:00,0.56500924
2022-01-11T16:20:04.292+07:00,0.4572704
2022-01-11T16:20:04.334+07:00,0.34257188
2022-01-11T16:20:04.381+07:00,0.23896828
2022-01-11T16:20:04.425+07:00,0.18448175
2022-01-11T16:20:04.472+07:00,0.20191093
2022-01-11T16:20:04.522+07:00,0.23583776
2022-01-11T16:20:04.573+07:00,0.27158102
2022-01-11T16:20:04.611+07:00,0.3054879
2022-01-11T16:20:04.657+07:00,0.33672002
2022-01-11T16:20:04.702+07:00,0.3677592
2022-01-11T16:20:04.756+07:00,0.41102773
2022-01-11T16:20:04.802+07:00,0.45409665
2022-01-11T16:20:04.854+07:00,0.49994344
2022-01-11T16:20:04.895+07:00,0.5437842
2022-01-11T16:20:04.954+07:00,0.5790484
2022-01-11T16:20:04.998+07:00,0.61268914
2022-01-11T16:20:05.043+07:00,0.6330459
2022-01-11T16:20:05.089+07:00,0.6017306
2022-01-11T16:20:05.130+07:00,0.52155775
2022-01-11T16:20:05.186+07:00,0.41134045
2022-01-11T16:20:05.228+07:00,0.30069396
2022-01-11T16:20:05.276+07:00,0.23548512
2022-01-11T16:20:05.319+07:00,0.22577082
2022-01-11T16:20:05.367+07:00,0.24307024
2022-01-11T16:20:05.420+07:00,0.27182388
2022-01-11T16:20:05.460+07:00,0.30597362
2022-01-11T16:20:05.505+07:00,0.3316799
2022-01-11T16:20:05.550+07:00,0.3734447
2022-01-11T16:20:05.598+07:00,0.4045504
2022-01-11T16:20:05.642+07:00,0.434688
2022-01-11T16:20:05.687+07:00,0.4729031
2022-01-11T16:20:05.739+07:00,0.50190294
2022-01-11T16:20:05.784+07:00,0.54568714
2022-01-11T16:20:05.828+07:00,0.59874976
2022-01-11T16:20:05.881+07:00,0.64117664
2022-01-11T16:20:05.933+07:00,0.68309444
2022-01-11T16:20:05.985+07:00,0.6896516
2022-01-11T16:20:06.034+07:00,0.63666546
2022-01-11T16:20:06.080+07:00,0.52141136
2022-01-11T16:20:06.125+07:00,0.39823946
2022-01-11T16:20:06.169+07:00,0.2960065
2022-01-11T16:20:06.214+07:00,0.23931761
2022-01-11T16:20:06.261+07:00,0.24884227
2022-01-11T16:20:06.307+07:00,0.2738732
2022-01-11T16:20:06.353+07:00,0.29448283
2022-01-11T16:20:06.398+07:00,0.32600105
2022-01-11T16:20:06.463+07:00,0.3661124
2022-01-11T16:20:06.506+07:00,0.40416119
2022-01-11T16:20:06.565+07:00,0.44986826
2022-01-11T16:20:06.608+07:00,0.4906816
2022-01-11T16:20:06.656+07:00,0.5283245
