Timestamp,Value
2022-01-01T00:23:01.739+07:00,0.66787964
2022-01-01T00:23:01.782+07:00,0.5987583
2022-01-01T00:23:01.839+07:00,0.520417
2022-01-01T00:23:01.880+07:00,0.4518693
2022-01-01T00:23:01.937+07:00,0.37294617
2022-01-01T00:23:01.980+07:00,0.29329312
2022-01-01T00:23:02.038+07:00,0.2366401
2022-01-01T00:23:02.082+07:00,0.15817218
2022-01-01T00:23:02.134+07:00,0.12036578
2022-01-01T00:23:02.179+07:00,0.06813285
2022-01-01T00:23:02.236+07:00,0.069010936
2022-01-01T00:23:02.280+07:00,0.07623229
2022-01-01T00:23:02.337+07:00,0.1395922
2022-01-01T00:23:02.384+07:00,0.21786349
2022-01-01T00:23:02.441+07:00,0.25056294
2022-01-01T00:23:02.479+07:00,0.2976755
2022-01-01T00:23:02.539+07:00,0.33715457
2022-01-01T00:23:02.581+07:00,0.3662312
2022-01-01T00:23:02.638+07:00,0.39742228
2022-01-01T00:23:02.682+07:00,0.42409363
2022-01-01T00:23:02.736+07:00,0.40892905
2022-01-01T00:23:02.781+07:00,0.36587566
2022-01-01T00:23:02.837+07:00,0.31546086
2022-01-01T00:23:02.880+07:00,0.3193234
2022-01-01T00:23:02.946+07:00,0.3775979
2022-01-01T00:23:02.980+07:00,0.44682163
2022-01-01T00:23:03.039+07:00,0.5301433
2022-01-01T00:23:03.079+07:00,0.55754995
2022-01-01T00:23:03.139+07:00,0.5410844
2022-01-01T00:23:03.183+07:00,0.539339
2022-01-01T00:23:03.238+07:00,0.52940255
2022-01-01T00:23:03.281+07:00,0.52932984
2022-01-01T00:23:03.335+07:00,0.5300921
2022-01-01T00:23:03.380+07:00,0.5328907
2022-01-01T00:23:03.437+07:00,0.5373081
2022-01-01T00:23:03.480+07:00,0.5411383
2022-01-01T00:23:03.539+07:00,0.53807575
2022-01-01T00:23:03.579+07:00,0.52236974
2022-01-01T00:23:03.641+07:00,0.49361902
2022-01-01T00:23:03.679+07:00,0.473396
2022-01-01T00:23:03.737+07:00,0.49304262
2022-01-01T00:23:03.781+07:00,0.526771
2022-01-01T00:23:03.838+07:00,0.56682646
2022-01-01T00:23:03.880+07:00,0.59266824
2022-01-01T00:23:03.935+07:00,0.59222376
2022-01-01T00:23:03.977+07:00,0.59316385
2022-01-01T00:23:04.037+07:00,0.6012821
2022-01-01T00:23:04.081+07:00,0.6065695
2022-01-01T00:23:04.135+07:00,0.6086678
2022-01-01T00:23:04.180+07:00,0.6093977
2022-01-01T00:23:04.237+07:00,0.6096159
2022-01-01T00:23:04.280+07:00,0.59777784
2022-01-01T00:23:04.338+07:00,0.5719954
2022-01-01T00:23:04.381+07:00,0.54477185
2022-01-01T00:23:04.436+07:00,0.5265905
2022-01-01T00:23:04.479+07:00,0.5296477
2022-01-01T00:23:04.535+07:00,0.5350751
2022-01-01T00:23:04.580+07:00,0.5413511
2022-01-01T00:23:04.639+07:00,0.54205406
2022-01-01T00:23:04.682+07:00,0.53806764
2022-01-01T00:23:04.730+07:00,0.5367802
2022-01-01T00:23:04.773+07:00,0.5415369
2022-01-01T00:23:04.819+07:00,0.54183054
2022-01-01T00:23:04.870+07:00,0.5417201
2022-01-01T00:23:04.915+07:00,0.54776436
2022-01-01T00:23:04.971+07:00,0.5221462
2022-01-01T00:23:05.009+07:00,0.49345472
2022-01-01T00:23:05.070+07:00,0.4762323
2022-01-01T00:23:05.111+07:00,0.49988148
2022-01-01T00:23:05.178+07:00,0.53588593
2022-01-01T00:23:05.222+07:00,0.57542694
2022-01-01T00:23:05.273+07:00,0.60613316
2022-01-01T00:23:05.317+07:00,0.59267896
2022-01-01T00:23:05.381+07:00,0.59378874
2022-01-01T00:23:05.419+07:00,0.59869903
2022-01-01T00:23:05.471+07:00,0.60558367
2022-01-01T00:23:05.512+07:00,0.61705005
2022-01-01T00:23:05.570+07:00,0.6807278
2022-01-01T00:23:05.612+07:00,0.7449119
2022-01-01T00:23:05.670+07:00,0.7877148
2022-01-01T00:23:05.711+07:00,0.86045897
2022-01-01T00:23:05.770+07:00,0.8579513
2022-01-01T00:23:05.820+07:00,0.7798901
2022-01-01T00:23:05.866+07:00,0.71984595
2022-01-01T00:23:05.914+07:00,0.61570865
2022-01-01T00:23:05.972+07:00,0.5373539
2022-01-01T00:23:06.014+07:00,0.5295103
2022-01-01T00:23:06.074+07:00,0.5345068
2022-01-01T00:23:06.112+07:00,0.55490494
2022-01-01T00:23:06.173+07:00,0.55940044
2022-01-01T00:23:06.215+07:00,0.5115391
2022-01-01T00:23:06.267+07:00,0.42622152
2022-01-01T00:23:06.306+07:00,0.32671714
2022-01-01T00:23:06.352+07:00,0.29406077
2022-01-01T00:23:06.406+07:00,0.29828423
2022-01-01T00:23:06.449+07:00,0.36840218
2022-01-01T00:23:06.502+07:00,0.42461348
2022-01-01T00:23:06.544+07:00,0.42390507
2022-01-01T00:23:06.610+07:00,0.4363061
2022-01-01T00:23:06.650+07:00,0.44265744
2022-01-01T00:23:06.692+07:00,0.46808705
2022-01-01T00:23:06.740+07:00,0.48869795
2022-01-01T00:23:06.785+07:00,0.50914454
2022-01-01T00:23:06.839+07:00,0.49895492
2022-01-01T00:23:06.882+07:00,0.49344394
2022-01-01T00:23:06.941+07:00,0.46924257
2022-01-01T00:23:06.982+07:00,0.45731834
2022-01-01T00:23:07.037+07:00,0.490543
2022-01-01T00:23:07.083+07:00,0.5119458
2022-01-01T00:23:07.142+07:00,0.55880785
2022-01-01T00:23:07.179+07:00,0.59959596
2022-01-01T00:23:07.236+07:00,0.583723
2022-01-01T00:23:07.280+07:00,0.5860017
2022-01-01T00:23:07.337+07:00,0.58870333
2022-01-01T00:23:07.382+07:00,0.5874239
2022-01-01T00:23:07.442+07:00,0.5978775
2022-01-01T00:23:07.503+07:00,0.6005522
2022-01-01T00:23:07.551+07:00,0.6108603
2022-01-01T00:23:07.604+07:00,0.60927653
2022-01-01T00:23:07.651+07:00,0.57707804
2022-01-01T00:23:07.697+07:00,0.54793406
2022-01-01T00:23:07.738+07:00,0.52104723
2022-01-01T00:23:07.784+07:00,0.5598718
2022-01-01T00:23:07.835+07:00,0.6158487
2022-01-01T00:23:07.878+07:00,0.6689086
2022-01-01T00:23:07.935+07:00,0.71568173
2022-01-01T00:23:07.980+07:00,0.71583796
2022-01-01T00:23:08.036+07:00,0.74114364
2022-01-01T00:23:08.084+07:00,0.7661531
2022-01-01T00:23:08.136+07:00,0.7638447
2022-01-01T00:23:08.178+07:00,0.7643619
2022-01-01T00:23:08.229+07:00,0.70336694
2022-01-01T00:23:08.270+07:00,0.64037603
2022-01-01T00:23:08.334+07:00,0.57278454
2022-01-01T00:23:08.383+07:00,0.5006976
2022-01-01T00:23:08.438+07:00,0.4819345
2022-01-01T00:23:08.489+07:00,0.5023811
2022-01-01T00:23:08.539+07:00,0.549938
2022-01-01T00:23:08.579+07:00,0.58972955
2022-01-01T00:23:08.640+07:00,0.61493295
2022-01-01T00:23:08.678+07:00,0.6103593
2022-01-01T00:23:08.735+07:00,0.6018451
2022-01-01T00:23:08.778+07:00,0.59555566
2022-01-01T00:23:08.838+07:00,0.6011555
2022-01-01T00:23:08.881+07:00,0.60551095
2022-01-01T00:23:08.938+07:00,0.59339005
2022-01-01T00:23:08.981+07:00,0.56547433
2022-01-01T00:23:09.026+07:00,0.5282659
2022-01-01T00:23:09.073+07:00,0.49510315
2022-01-01T00:23:09.121+07:00,0.5172628
2022-01-01T00:23:09.181+07:00,0.5587055
2022-01-01T00:23:09.220+07:00,0.6023003
2022-01-01T00:23:09.266+07:00,0.6333809
2022-01-01T00:23:09.310+07:00,0.6322281
2022-01-01T00:23:09.361+07:00,0.62968004
2022-01-01T00:23:09.407+07:00,0.6391855
2022-01-01T00:23:09.449+07:00,0.65156496
2022-01-01T00:23:09.506+07:00,0.6564618
2022-01-01T00:23:09.551+07:00,0.65276086
2022-01-01T00:23:09.594+07:00,0.6177719
2022-01-01T00:23:09.636+07:00,0.567613
2022-01-01T00:23:09.686+07:00,0.53123957
2022-01-01T00:23:09.728+07:00,0.5091176
2022-01-01T00:23:09.779+07:00,0.5559931
2022-01-01T00:23:09.837+07:00,0.6042046
2022-01-01T00:23:09.882+07:00,0.64165545
2022-01-01T00:23:09.942+07:00,0.67066747
2022-01-01T00:23:09.988+07:00,0.65646714
2022-01-01T00:23:10.035+07:00,0.66034853
2022-01-01T00:23:10.078+07:00,0.6698971
2022-01-01T00:23:10.122+07:00,0.6788935
2022-01-01T00:23:10.174+07:00,0.68736464
2022-01-01T00:23:10.227+07:00,0.6891316
2022-01-01T00:23:10.272+07:00,0.6710203
2022-01-01T00:23:10.316+07:00,0.64051336
2022-01-01T00:23:10.359+07:00,0.6068712
2022-01-01T00:23:10.402+07:00,0.5826429
2022-01-01T00:23:10.450+07:00,0.5762323
2022-01-01T00:23:10.503+07:00,0.58658624
2022-01-01T00:23:10.548+07:00,0.5948823
2022-01-01T00:23:10.606+07:00,0.5910763
2022-01-01T00:23:10.649+07:00,0.59216183
2022-01-01T00:23:10.694+07:00,0.59507084
2022-01-01T00:23:10.741+07:00,0.6047649
2022-01-01T00:23:10.789+07:00,0.61978126
2022-01-01T00:23:10.830+07:00,0.6283063
2022-01-01T00:23:10.875+07:00,0.6298659
2022-01-01T00:23:10.917+07:00,0.6316624
2022-01-01T00:23:10.970+07:00,0.6355061
2022-01-01T00:23:11.013+07:00,0.61065024
2022-01-01T00:23:11.064+07:00,0.5823924
2022-01-01T00:23:11.108+07:00,0.5487071
2022-01-01T00:23:11.181+07:00,0.5127027
2022-01-01T00:23:11.224+07:00,0.5529736
2022-01-01T00:23:11.266+07:00,0.597258
2022-01-01T00:23:11.311+07:00,0.64356786
2022-01-01T00:23:11.354+07:00,0.68870336
2022-01-01T00:23:11.399+07:00,0.6848031
2022-01-01T00:23:11.444+07:00,0.68887573
2022-01-01T00:23:11.509+07:00,0.69090664
2022-01-01T00:23:11.555+07:00,0.69715565
2022-01-01T00:23:11.606+07:00,0.70564026
2022-01-01T00:23:11.650+07:00,0.706548
2022-01-01T00:23:11.705+07:00,0.70263964
2022-01-01T00:23:11.747+07:00,0.67216235
2022-01-01T00:23:11.792+07:00,0.6437133
2022-01-01T00:23:11.838+07:00,0.62116575
2022-01-01T00:23:11.887+07:00,0.6138313
2022-01-01T00:23:11.931+07:00,0.63340783
2022-01-01T00:23:11.975+07:00,0.6511663
2022-01-01T00:23:12.023+07:00,0.66579217
2022-01-01T00:23:12.068+07:00,0.66879815
2022-01-01T00:23:12.117+07:00,0.67125463
2022-01-01T00:23:12.155+07:00,0.67533803
2022-01-01T00:23:12.203+07:00,0.6761973
2022-01-01T00:23:12.253+07:00,0.68375534
2022-01-01T00:23:12.308+07:00,0.69033563
2022-01-01T00:23:12.350+07:00,0.7124495
2022-01-01T00:23:12.402+07:00,0.7300813
2022-01-01T00:23:12.450+07:00,0.7330846
2022-01-01T00:23:12.507+07:00,0.7085546
2022-01-01T00:23:12.548+07:00,0.6927544
2022-01-01T00:23:12.609+07:00,0.69661695
2022-01-01T00:23:12.672+07:00,0.704474
2022-01-01T00:23:12.717+07:00,0.69409037
2022-01-01T00:23:12.763+07:00,0.66049397
2022-01-01T00:23:12.805+07:00,0.61376125
2022-01-01T00:23:12.854+07:00,0.59110326
2022-01-01T00:23:12.899+07:00,0.615609
2022-01-01T00:23:43.123+07:00,0.2571542
2022-01-01T00:23:43.174+07:00,0.25689676
2022-01-01T00:23:43.218+07:00,0.26155823
2022-01-01T00:23:43.261+07:00,0.26680848
2022-01-01T00:23:43.311+07:00,0.27393457
2022-01-01T00:23:43.352+07:00,0.28159764
2022-01-01T00:23:43.404+07:00,0.2829616
2022-01-01T00:23:43.452+07:00,0.27417865
2022-01-01T00:23:43.506+07:00,0.2524868
2022-01-01T00:23:43.553+07:00,0.2329341
2022-01-01T00:23:43.604+07:00,0.24512847
2022-01-01T00:23:43.646+07:00,0.26231715
2022-01-01T00:23:43.696+07:00,0.2865239
2022-01-01T00:23:43.742+07:00,0.30825424
2022-01-01T00:23:43.786+07:00,0.3005823
2022-01-01T00:23:43.859+07:00,0.29904225
2022-01-01T00:23:43.908+07:00,0.3031194
2022-01-01T00:23:43.952+07:00,0.30760628
2022-01-01T00:23:44.008+07:00,0.31184316
2022-01-01T00:23:44.052+07:00,0.3119615
2022-01-01T00:23:44.107+07:00,0.29196352
2022-01-01T00:23:44.153+07:00,0.27257502
2022-01-01T00:23:44.208+07:00,0.25993687
2022-01-01T00:23:44.253+07:00,0.27649534
2022-01-01T00:23:44.292+07:00,0.30673936
2022-01-01T00:23:44.340+07:00,0.33378652
2022-01-01T00:23:44.387+07:00,0.35144565
2022-01-01T00:23:44.436+07:00,0.34170848
2022-01-01T00:23:44.478+07:00,0.33809292
2022-01-01T00:23:44.520+07:00,0.33672896
2022-01-01T00:23:44.575+07:00,0.33596116
2022-01-01T00:23:44.618+07:00,0.3388119
2022-01-01T00:23:44.674+07:00,0.33816984
2022-01-01T00:23:44.717+07:00,0.33070648
2022-01-01T00:23:44.773+07:00,0.31603566
2022-01-01T00:23:44.819+07:00,0.30705595
2022-01-01T00:23:44.875+07:00,0.3033176
2022-01-01T00:23:44.918+07:00,0.30581772
2022-01-01T00:23:44.973+07:00,0.31909204
2022-01-01T00:23:45.021+07:00,0.32171345
2022-01-01T00:23:45.078+07:00,0.32248864
2022-01-01T00:23:45.122+07:00,0.32592815
2022-01-01T00:23:45.179+07:00,0.32939282
2022-01-01T00:23:45.219+07:00,0.33792576
2022-01-01T00:23:45.274+07:00,0.34597644
2022-01-01T00:23:45.318+07:00,0.35272527
2022-01-01T00:23:45.375+07:00,0.34980947
2022-01-01T00:23:45.416+07:00,0.3337717
2022-01-01T00:23:45.477+07:00,0.32237178
2022-01-01T00:23:45.522+07:00,0.31081796
2022-01-01T00:23:45.585+07:00,0.30896285
2022-01-01T00:23:45.620+07:00,0.31764817
2022-01-01T00:23:45.675+07:00,0.31896332
2022-01-01T00:23:45.719+07:00,0.31999
2022-01-01T00:23:45.781+07:00,0.31935093
2022-01-01T00:23:45.820+07:00,0.32079476
2022-01-01T00:23:45.874+07:00,0.3255864
2022-01-01T00:23:45.918+07:00,0.33202755
2022-01-01T00:23:45.975+07:00,0.3402232
2022-01-01T00:23:46.019+07:00,0.34423524
2022-01-01T00:23:46.065+07:00,0.33378354
2022-01-01T00:23:46.115+07:00,0.3167073
2022-01-01T00:23:46.155+07:00,0.29960442
2022-01-01T00:23:46.207+07:00,0.28929624
2022-01-01T00:23:46.255+07:00,0.2939222
2022-01-01T00:23:46.307+07:00,0.30714175
2022-01-01T00:23:46.351+07:00,0.31704313
2022-01-01T00:23:46.395+07:00,0.32419583
2022-01-01T00:23:46.443+07:00,0.32873747
2022-01-01T00:23:46.487+07:00,0.3304624
2022-01-01T00:23:46.543+07:00,0.33575258
2022-01-01T00:23:46.586+07:00,0.3392498
2022-01-01T00:23:46.645+07:00,0.34521604
2022-01-01T00:23:46.691+07:00,0.34635663
2022-01-01T00:23:46.740+07:00,0.33150533
2022-01-01T00:23:46.785+07:00,0.31206656
2022-01-01T00:23:46.844+07:00,0.29420033
2022-01-01T00:23:46.896+07:00,0.2865831
2022-01-01T00:23:46.942+07:00,0.29594004
2022-01-01T00:23:46.984+07:00,0.31095406
2022-01-01T00:23:47.042+07:00,0.32372537
2022-01-01T00:23:47.083+07:00,0.3331341
2022-01-01T00:23:47.138+07:00,0.34770137
2022-01-01T00:23:47.174+07:00,0.3691373
2022-01-01T00:23:47.220+07:00,0.39750993
2022-01-01T00:23:47.276+07:00,0.41422966
2022-01-01T00:23:47.318+07:00,0.42374343
2022-01-01T00:23:47.375+07:00,0.40007368
2022-01-01T00:23:47.422+07:00,0.32432008
2022-01-01T00:23:47.471+07:00,0.26359975
2022-01-01T00:23:47.516+07:00,0.20192523
2022-01-01T00:23:47.578+07:00,0.19074571
2022-01-01T00:23:47.617+07:00,0.21825294
2022-01-01T00:23:47.678+07:00,0.23978502
2022-01-01T00:23:47.723+07:00,0.25752994
2022-01-01T00:23:47.777+07:00,0.25452536
2022-01-01T00:23:47.818+07:00,0.25769565
2022-01-01T00:23:47.881+07:00,0.2595744
2022-01-01T00:23:47.924+07:00,0.2688219
2022-01-01T00:23:47.972+07:00,0.27182797
2022-01-01T00:23:48.019+07:00,0.27090928
2022-01-01T00:23:48.069+07:00,0.26526254
2022-01-01T00:23:48.109+07:00,0.24165641
2022-01-01T00:23:48.154+07:00,0.21966572
2022-01-01T00:23:48.211+07:00,0.23178464
2022-01-01T00:23:48.253+07:00,0.2429331
2022-01-01T00:23:48.311+07:00,0.26629218
2022-01-01T00:23:48.352+07:00,0.2908614
2022-01-01T00:23:48.412+07:00,0.28334773
2022-01-01T00:23:48.455+07:00,0.28274858
2022-01-01T00:23:48.513+07:00,0.28690854
2022-01-01T00:23:48.551+07:00,0.28748697
2022-01-01T00:23:48.613+07:00,0.28550613
2022-01-01T00:23:48.659+07:00,0.2845253
2022-01-01T00:23:48.706+07:00,0.27206466
2022-01-01T00:23:48.749+07:00,0.2526229
2022-01-01T00:23:48.805+07:00,0.24294345
2022-01-01T00:23:48.851+07:00,0.25691158
2022-01-01T00:23:48.908+07:00,0.2743399
2022-01-01T00:23:48.951+07:00,0.30157197
2022-01-01T00:23:49.008+07:00,0.32263064
2022-01-01T00:23:49.052+07:00,0.31915268
2022-01-01T00:23:49.116+07:00,0.3223629
2022-01-01T00:23:49.156+07:00,0.32497543
2022-01-01T00:23:49.209+07:00,0.3277167
2022-01-01T00:23:49.253+07:00,0.33098608
2022-01-01T00:23:49.309+07:00,0.3364257
2022-01-01T00:23:49.354+07:00,0.340238
2022-01-01T00:23:49.414+07:00,0.32624474
2022-01-01T00:23:49.456+07:00,0.31054428
2022-01-01T00:23:49.514+07:00,0.2967093
2022-01-01T00:23:49.553+07:00,0.28525463
2022-01-01T00:23:49.610+07:00,0.29361746
2022-01-01T00:23:49.655+07:00,0.30359426
2022-01-01T00:23:49.708+07:00,0.3060485
2022-01-01T00:23:49.751+07:00,0.306084
2022-01-01T00:23:49.798+07:00,0.30613136
2022-01-01T00:23:49.841+07:00,0.3056121
2022-01-01T00:23:49.886+07:00,0.30797613
2022-01-01T00:23:49.941+07:00,0.31226477
2022-01-01T00:23:49.985+07:00,0.3174455
2022-01-01T00:23:50.038+07:00,0.3244133
2022-01-01T00:23:50.080+07:00,0.3288425
2022-01-01T00:23:50.137+07:00,0.3170949
2022-01-01T00:23:50.181+07:00,0.3027806
2022-01-01T00:23:50.240+07:00,0.29210258
2022-01-01T00:23:50.288+07:00,0.28515106
2022-01-01T00:23:50.341+07:00,0.29556873
2022-01-01T00:23:50.384+07:00,0.3055707
2022-01-01T00:23:50.443+07:00,0.30920103
2022-01-01T00:23:50.485+07:00,0.3117544
2022-01-01T00:23:50.540+07:00,0.31309322
2022-01-01T00:23:50.582+07:00,0.3154084
2022-01-01T00:23:50.652+07:00,0.31561553
2022-01-01T00:23:50.685+07:00,0.3167221
2022-01-01T00:23:50.742+07:00,0.3180979
2022-01-01T00:23:50.787+07:00,0.3166422
2022-01-01T00:23:50.844+07:00,0.30894363
2022-01-01T00:23:50.885+07:00,0.30007634
2022-01-01T00:23:50.944+07:00,0.29589272
2022-01-01T00:23:50.987+07:00,0.29600218
2022-01-01T00:23:51.040+07:00,0.30518013
2022-01-01T00:23:51.085+07:00,0.3130962
2022-01-01T00:23:51.140+07:00,0.31418648
2022-01-01T00:23:51.183+07:00,0.31164196
2022-01-01T00:23:51.244+07:00,0.30892143
2022-01-01T00:23:51.284+07:00,0.3103712
2022-01-01T00:23:51.340+07:00,0.3158256
2022-01-01T00:23:51.386+07:00,0.32296056
2022-01-01T00:23:51.442+07:00,0.32275048
2022-01-01T00:23:51.486+07:00,0.3127071
2022-01-01T00:23:51.543+07:00,0.30023316
2022-01-01T00:23:51.588+07:00,0.28918678
2022-01-01T00:23:51.645+07:00,0.28592625
2022-01-01T00:23:51.686+07:00,0.29061288
2022-01-01T00:23:51.744+07:00,0.29718715
2022-01-01T00:23:51.784+07:00,0.30182493
2022-01-01T00:23:51.833+07:00,0.30823648
2022-01-01T00:23:51.876+07:00,0.31370714
2022-01-01T00:23:51.942+07:00,0.31965566
2022-01-01T00:23:51.985+07:00,0.32714567
2022-01-01T00:23:52.044+07:00,0.33561057
2022-01-01T00:23:52.085+07:00,0.3401596
2022-01-01T00:23:52.145+07:00,0.3058621
2022-01-01T00:23:52.185+07:00,0.27614325
2022-01-01T00:23:52.243+07:00,0.2489467
2022-01-01T00:23:52.286+07:00,0.23191187
2022-01-01T00:23:52.342+07:00,0.27372155
2022-01-01T00:23:52.387+07:00,0.315725
2022-01-01T00:23:52.442+07:00,0.36171684
2022-01-01T00:23:52.487+07:00,0.40161812
2022-01-01T00:23:52.549+07:00,0.40996024
2022-01-01T00:23:52.589+07:00,0.4155537
2022-01-01T00:23:52.644+07:00,0.41446194
2022-01-01T00:23:52.685+07:00,0.38946223
2022-01-01T00:23:52.739+07:00,0.38538066
2022-01-01T00:23:52.775+07:00,0.35120746
2022-01-01T00:23:52.820+07:00,0.31291127
2022-01-01T00:23:52.874+07:00,0.27291083
2022-01-01T00:23:52.917+07:00,0.21923819
2022-01-01T00:23:52.974+07:00,0.19454914
2022-01-01T00:23:53.017+07:00,0.17151551
2022-01-01T00:23:53.077+07:00,0.17273302
2022-01-01T00:23:53.119+07:00,0.18300866
2022-01-01T00:23:53.177+07:00,0.20691808
2022-01-01T00:23:53.221+07:00,0.23730265
2022-01-01T00:23:53.276+07:00,0.2700409
2022-01-01T00:23:53.320+07:00,0.27139598
2022-01-01T00:23:53.377+07:00,0.26358053
2022-01-01T00:23:53.419+07:00,0.24630456
2022-01-01T00:23:53.480+07:00,0.21451311
2022-01-01T00:23:53.514+07:00,0.17616218
2022-01-01T00:23:53.571+07:00,0.13853467
2022-01-01T00:23:53.614+07:00,0.13456702
2022-01-01T00:23:53.680+07:00,0.13357437
2022-01-01T00:23:53.718+07:00,0.16176358
2022-01-01T00:23:53.780+07:00,0.17961058
2022-01-01T00:23:53.821+07:00,0.16717951
2022-01-01T00:23:53.878+07:00,0.16335389
2022-01-01T00:23:53.919+07:00,0.16192335
2022-01-01T00:23:53.975+07:00,0.1617976
2022-01-01T00:23:54.018+07:00,0.15844832
2022-01-01T00:23:54.077+07:00,0.1542721
2022-01-01T00:23:54.117+07:00,0.14221235
2022-01-01T00:23:54.177+07:00,0.12040215
2022-01-01T00:23:54.220+07:00,0.100788794
2022-01-01T00:23:54.283+07:00,0.10345312
2022-01-01T00:23:54.317+07:00,0.13683932
2022-01-01T00:23:54.375+07:00,0.170406
2022-01-01T00:23:54.422+07:00,0.20451412
2022-01-01T00:23:54.472+07:00,0.2160413
2022-01-01T00:23:54.514+07:00,0.20472123
2022-01-01T00:23:54.575+07:00,0.20712075
2022-01-01T00:23:54.620+07:00,0.20666659
2022-01-01T00:23:54.677+07:00,0.20898475
2022-01-01T00:23:54.719+07:00,0.20617396
2022-01-01T00:23:54.778+07:00,0.19502403
2022-01-01T00:23:54.819+07:00,0.18174824
2022-01-01T00:23:54.881+07:00,0.19534801
2022-01-01T00:23:54.921+07:00,0.20991082
2022-01-01T00:23:54.976+07:00,0.22821346
2022-01-01T00:23:55.019+07:00,0.24961093
2022-01-01T00:23:55.065+07:00,0.24301445
2022-01-01T00:23:55.109+07:00,0.23883231
2022-01-01T00:23:55.153+07:00,0.2349771
2022-01-01T00:23:55.209+07:00,0.23043546
2022-01-01T00:23:55.250+07:00,0.22491746
2022-01-01T00:23:55.311+07:00,0.22056073
2022-01-01T00:23:55.357+07:00,0.21385923
2022-01-01T00:23:55.412+07:00,0.19785848
2022-01-01T00:23:55.449+07:00,0.2060423
2022-01-01T00:23:55.507+07:00,0.2093398
2022-01-01T00:23:55.553+07:00,0.22007994
2022-01-01T00:23:55.598+07:00,0.264943
2022-01-01T00:23:55.642+07:00,0.28652984
2022-01-01T00:23:55.687+07:00,0.3137042
2022-01-01T00:23:55.741+07:00,0.34422192
2022-01-01T00:23:55.784+07:00,0.35107136
2022-01-01T00:23:55.842+07:00,0.3572018
2022-01-01T00:23:55.884+07:00,0.37071726
2022-01-01T00:23:55.944+07:00,0.384317
2022-01-01T00:23:55.988+07:00,0.39673623
2022-01-01T00:23:56.044+07:00,0.3781037
2022-01-01T00:23:56.085+07:00,0.35496798
2022-01-01T00:23:56.143+07:00,0.32674178
2022-01-01T00:23:56.186+07:00,0.2984949
2022-01-01T00:23:56.243+07:00,0.2972981
2022-01-01T00:23:56.282+07:00,0.30191517
2022-01-01T00:23:56.341+07:00,0.3061343
2022-01-01T00:23:56.384+07:00,0.30980906
2022-01-01T00:23:56.429+07:00,0.31960833
2022-01-01T00:23:56.474+07:00,0.32275787
2022-01-01T00:23:56.522+07:00,0.33533245
2022-01-01T00:23:56.576+07:00,0.35043228
2022-01-01T00:23:56.618+07:00,0.36038393
2022-01-01T00:23:56.683+07:00,0.35123113
2022-01-01T00:23:56.723+07:00,0.30317116
2022-01-01T00:23:56.778+07:00,0.26322696
2022-01-01T00:23:56.823+07:00,0.22673263
2022-01-01T00:23:56.879+07:00,0.19849017
2022-01-01T00:23:56.919+07:00,0.19325915
2022-01-01T00:23:56.969+07:00,0.1851774
2022-01-01T00:23:57.012+07:00,0.1818947
2022-01-01T00:23:57.074+07:00,0.19675635
2022-01-01T00:23:57.116+07:00,0.21881509
2022-01-01T00:23:57.160+07:00,0.23832045
2022-01-01T00:23:57.206+07:00,0.26076826
2022-01-01T00:23:57.251+07:00,0.27822027
2022-01-01T00:23:57.293+07:00,0.2685142
2022-01-01T00:23:57.341+07:00,0.2638246
2022-01-01T00:23:57.386+07:00,0.23167221
2022-01-01T00:23:57.447+07:00,0.2010539
2022-01-01T00:23:57.482+07:00,0.19289671
2022-01-01T00:23:57.551+07:00,0.1484804
2022-01-01T00:23:57.587+07:00,0.12195548
2022-01-01T00:23:57.645+07:00,0.09094513
2022-01-01T00:23:57.688+07:00,0.0653167
2022-01-01T00:23:57.731+07:00,0.06606969
2022-01-01T00:23:57.778+07:00,0.06918671
2022-01-01T00:23:57.844+07:00,0.06841005
2022-01-01T00:23:57.885+07:00,0.06406368
2022-01-01T00:23:57.940+07:00,0.060430374
2022-01-01T00:23:57.985+07:00,0.05477922
2022-01-01T00:23:58.044+07:00,0.05050091
2022-01-01T00:23:58.111+07:00,0.048389863
2022-01-01T00:23:58.152+07:00,0.042055245
2022-01-01T00:23:58.211+07:00,0.031122776
2022-01-01T00:23:58.250+07:00,0.019897392
2022-01-01T00:23:58.311+07:00,0.03492769
2022-01-01T00:23:58.377+07:00,0.04913546
2022-01-01T00:23:58.421+07:00,0.068136364
2022-01-01T00:23:58.475+07:00,0.085459664
2022-01-01T00:23:58.519+07:00,0.07571808
2022-01-01T00:23:58.576+07:00,0.07282889
2022-01-01T00:23:58.616+07:00,0.09906386
2022-01-01T00:23:58.677+07:00,0.1272575
2022-01-01T00:23:58.723+07:00,0.1605283
2022-01-01T00:23:58.773+07:00,0.19889551
2022-01-01T00:23:58.820+07:00,0.18090796
2022-01-01T00:23:58.878+07:00,0.17190902
2022-01-01T00:23:58.920+07:00,0.16289085
2022-01-01T00:23:58.976+07:00,0.15451916
2022-01-01T00:23:59.021+07:00,0.17991236
2022-01-01T00:23:59.064+07:00,0.1723484
2022-01-01T00:23:59.106+07:00,0.16498119
2022-01-01T00:23:59.152+07:00,0.18496881
2022-01-01T00:23:59.199+07:00,0.22263776
2022-01-01T00:23:59.244+07:00,0.32999197
2022-01-01T00:23:59.294+07:00,0.5375254
2022-01-01T00:23:59.337+07:00,0.71873814
2022-01-01T00:23:59.380+07:00,0.8769572
