Timestamp,Value
2021-12-29T19:11:56.350+07:00,0.84324735
2021-12-29T19:11:56.395+07:00,0.85485744
2021-12-29T19:11:56.454+07:00,0.8732871
2021-12-29T19:11:56.500+07:00,0.89131826
2021-12-29T19:11:56.558+07:00,0.91747427
2021-12-29T19:11:56.600+07:00,0.8627212
2021-12-29T19:11:56.659+07:00,0.7585828
2021-12-29T19:11:56.710+07:00,0.6402145
2021-12-29T19:11:56.752+07:00,0.51302075
2021-12-29T19:11:56.795+07:00,0.47933993
2021-12-29T19:11:56.854+07:00,0.5633633
2021-12-29T19:11:56.898+07:00,0.65488404
2021-12-29T19:11:56.956+07:00,0.73743725
2021-12-29T19:11:56.999+07:00,0.8187951
2021-12-29T19:11:57.055+07:00,0.8378156
2021-12-29T19:11:57.099+07:00,0.8534377
2021-12-29T19:11:57.153+07:00,0.8709193
2021-12-29T19:11:57.202+07:00,0.9016506
2021-12-29T19:11:57.257+07:00,0.917946
2021-12-29T19:11:57.299+07:00,0.9410517
2021-12-29T19:11:57.355+07:00,0.87865937
2021-12-29T19:11:57.396+07:00,0.79765874
2021-12-29T19:11:57.454+07:00,0.6729244
2021-12-29T19:11:57.499+07:00,0.5516799
2021-12-29T19:11:57.555+07:00,0.52880776
2021-12-29T19:11:57.598+07:00,0.52109057
2021-12-29T19:11:57.657+07:00,0.55538964
2021-12-29T19:11:57.702+07:00,0.57943887
2021-12-29T19:11:57.753+07:00,0.5934351
2021-12-29T19:11:57.797+07:00,0.61406773
2021-12-29T19:11:57.852+07:00,0.6410343
2021-12-29T19:11:57.900+07:00,0.6712893
2021-12-29T19:11:57.954+07:00,0.71099275
2021-12-29T19:11:57.997+07:00,0.7387792
2021-12-29T19:11:58.055+07:00,0.7534258
2021-12-29T19:11:58.100+07:00,0.77590406
2021-12-29T19:11:58.157+07:00,0.7716768
2021-12-29T19:11:58.199+07:00,0.7256577
2021-12-29T19:11:58.259+07:00,0.66914594
2021-12-29T19:11:58.301+07:00,0.60972595
2021-12-29T19:11:58.357+07:00,0.58681256
2021-12-29T19:11:58.397+07:00,0.60273695
2021-12-29T19:11:58.455+07:00,0.62307644
2021-12-29T19:11:58.502+07:00,0.6487286
2021-12-29T19:11:58.558+07:00,0.6531757
2021-12-29T19:11:58.602+07:00,0.6728053
2021-12-29T19:11:58.659+07:00,0.6991399
2021-12-29T19:11:58.699+07:00,0.72178304
2021-12-29T19:11:58.752+07:00,0.7562104
2021-12-29T19:11:58.801+07:00,0.7715211
2021-12-29T19:11:58.857+07:00,0.7896301
2021-12-29T19:11:58.900+07:00,0.809278
2021-12-29T19:11:58.954+07:00,0.8256421
2021-12-29T19:11:59.001+07:00,0.7987671
2021-12-29T19:11:59.053+07:00,0.6701306
2021-12-29T19:11:59.096+07:00,0.5566583
2021-12-29T19:11:59.155+07:00,0.5193777
2021-12-29T19:11:59.201+07:00,0.51933646
2021-12-29T19:11:59.253+07:00,0.61784613
2021-12-29T19:11:59.298+07:00,0.6958469
2021-12-29T19:11:59.354+07:00,0.69674003
2021-12-29T19:11:59.400+07:00,0.7098615
2021-12-29T19:11:59.459+07:00,0.735248
2021-12-29T19:11:59.507+07:00,0.7638268
2021-12-29T19:11:59.555+07:00,0.79697174
2021-12-29T19:11:59.603+07:00,0.8248131
2021-12-29T19:11:59.644+07:00,0.8329105
2021-12-29T19:11:59.689+07:00,0.85192174
2021-12-29T19:11:59.737+07:00,0.86533636
2021-12-29T19:11:59.788+07:00,0.8670355
2021-12-29T19:11:59.834+07:00,0.7521068
2021-12-29T19:11:59.887+07:00,0.6249817
2021-12-29T19:11:59.932+07:00,0.50975984
2021-12-29T19:11:59.988+07:00,0.48789984
2021-12-29T19:12:00.031+07:00,0.5740941
2021-12-29T19:12:00.087+07:00,0.6700115
2021-12-29T19:12:00.132+07:00,0.73250926
2021-12-29T19:12:00.182+07:00,0.70516706
2021-12-29T19:12:00.223+07:00,0.7043839
2021-12-29T19:12:00.270+07:00,0.7035778
2021-12-29T19:12:00.325+07:00,0.73015517
2021-12-29T19:12:00.366+07:00,0.76816857
2021-12-29T19:12:00.421+07:00,0.79634887
2021-12-29T19:12:00.466+07:00,0.8223995
2021-12-29T19:12:00.521+07:00,0.83984905
2021-12-29T19:12:00.561+07:00,0.8463434
2021-12-29T19:12:00.610+07:00,0.8697422
2021-12-29T19:12:00.657+07:00,0.87555414
2021-12-29T19:12:00.701+07:00,0.84289014
2021-12-29T19:12:00.756+07:00,0.792804
2021-12-29T19:12:00.799+07:00,0.73709375
2021-12-29T19:12:00.855+07:00,0.68376505
2021-12-29T19:12:00.898+07:00,0.67427087
2021-12-29T19:12:00.962+07:00,0.6990208
2021-12-29T19:12:01.003+07:00,0.7080387
2021-12-29T19:12:01.055+07:00,0.73838073
2021-12-29T19:12:01.124+07:00,0.7614086
2021-12-29T19:12:01.164+07:00,0.7859067
2021-12-29T19:12:01.220+07:00,0.8209889
2021-12-29T19:12:01.265+07:00,0.84452057
2021-12-29T19:12:01.321+07:00,0.8686339
2021-12-29T19:12:01.363+07:00,0.89236253
2021-12-29T19:12:01.426+07:00,0.92041
2021-12-29T19:12:01.467+07:00,0.9503078
2021-12-29T19:12:01.523+07:00,0.8944876
2021-12-29T19:12:01.565+07:00,0.7965275
2021-12-29T19:12:01.622+07:00,0.68447036
2021-12-29T19:12:01.671+07:00,0.58048767
2021-12-29T19:12:01.722+07:00,0.58382183
2021-12-29T19:12:01.768+07:00,0.6128265
2021-12-29T19:12:01.823+07:00,0.65255284
2021-12-29T19:12:01.864+07:00,0.6806278
2021-12-29T19:12:01.920+07:00,0.6884091
2021-12-29T19:12:01.969+07:00,0.70337635
2021-12-29T19:12:02.020+07:00,0.7226303
2021-12-29T19:12:02.065+07:00,0.73862344
2021-12-29T19:12:02.108+07:00,0.7562974
2021-12-29T19:12:02.156+07:00,0.7768888
2021-12-29T19:12:02.200+07:00,0.7942467
2021-12-29T19:12:02.262+07:00,0.8136381
2021-12-29T19:12:02.302+07:00,0.71792674
2021-12-29T19:12:02.359+07:00,0.61897284
2021-12-29T19:12:02.397+07:00,0.49891457
2021-12-29T19:12:02.455+07:00,0.4021269
2021-12-29T19:12:02.499+07:00,0.49649176
2021-12-29T19:12:02.557+07:00,0.579961
2021-12-29T19:12:02.604+07:00,0.6722603
2021-12-29T19:12:02.657+07:00,0.7350236
2021-12-29T19:12:02.704+07:00,0.72221816
2021-12-29T19:12:02.745+07:00,0.73419464
2021-12-29T19:12:02.792+07:00,0.7433408
2021-12-29T19:12:17.757+07:00,0.104485475
2021-12-29T19:12:17.811+07:00,0.1108856
2021-12-29T19:12:17.855+07:00,0.1187705
2021-12-29T19:12:17.903+07:00,0.13461216
2021-12-29T19:12:17.943+07:00,0.15022631
2021-12-29T19:12:17.989+07:00,0.16142802
2021-12-29T19:12:18.041+07:00,0.1782276
2021-12-29T19:12:18.087+07:00,0.18483129
2021-12-29T19:12:18.142+07:00,0.14667001
2021-12-29T19:12:18.185+07:00,0.10468903
2021-12-29T19:12:18.235+07:00,0.05388318
2021-12-29T19:12:18.276+07:00,0.12949325
2021-12-29T19:12:18.323+07:00,0.21403597
2021-12-29T19:12:18.376+07:00,0.30394304
2021-12-29T19:12:18.420+07:00,0.38927606
2021-12-29T19:12:18.476+07:00,0.37774506
2021-12-29T19:12:18.522+07:00,0.39899898
2021-12-29T19:12:18.577+07:00,0.42539573
2021-12-29T19:12:18.620+07:00,0.4548878
2021-12-29T19:12:18.674+07:00,0.47757262
2021-12-29T19:12:18.719+07:00,0.49286947
2021-12-29T19:12:18.774+07:00,0.47876403
2021-12-29T19:12:18.819+07:00,0.4555703
2021-12-29T19:12:18.866+07:00,0.404974
2021-12-29T19:12:18.910+07:00,0.38219938
2021-12-29T19:12:18.960+07:00,0.39537683
2021-12-29T19:12:19.010+07:00,0.42377925
2021-12-29T19:12:19.053+07:00,0.45742032
2021-12-29T19:12:19.097+07:00,0.44993654
2021-12-29T19:12:19.142+07:00,0.45256484
2021-12-29T19:12:19.188+07:00,0.4561391
2021-12-29T19:12:19.233+07:00,0.4566899
2021-12-29T19:12:19.277+07:00,0.4894269
2021-12-29T19:12:19.323+07:00,0.5033108
2021-12-29T19:12:19.375+07:00,0.51860166
2021-12-29T19:12:19.420+07:00,0.5340362
2021-12-29T19:12:19.460+07:00,0.50901645
2021-12-29T19:12:19.510+07:00,0.47945854
2021-12-29T19:12:19.555+07:00,0.44208756
2021-12-29T19:12:19.602+07:00,0.4233422
2021-12-29T19:12:19.647+07:00,0.43319085
2021-12-29T19:12:19.691+07:00,0.43659747
2021-12-29T19:12:19.741+07:00,0.44546422
2021-12-29T19:12:19.783+07:00,0.44685322
2021-12-29T19:12:19.840+07:00,0.45476806
2021-12-29T19:12:19.886+07:00,0.48743325
2021-12-29T19:12:19.939+07:00,0.49470747
2021-12-29T19:12:19.983+07:00,0.50316715
2021-12-29T19:12:20.027+07:00,0.50068253
2021-12-29T19:12:20.075+07:00,0.44401538
2021-12-29T19:12:20.122+07:00,0.40800345
2021-12-29T19:12:20.170+07:00,0.37193164
2021-12-29T19:12:20.216+07:00,0.35854468
2021-12-29T19:12:20.257+07:00,0.38628852
2021-12-29T19:12:20.310+07:00,0.40797353
2021-12-29T19:12:20.354+07:00,0.42756304
2021-12-29T19:12:20.396+07:00,0.43490314
2021-12-29T19:12:20.449+07:00,0.44057283
2021-12-29T19:12:20.490+07:00,0.4593062
2021-12-29T19:12:20.542+07:00,0.48812774
2021-12-29T19:12:20.589+07:00,0.51879925
2021-12-29T19:12:20.634+07:00,0.53365904
2021-12-29T19:12:20.675+07:00,0.51685345
2021-12-29T19:12:20.720+07:00,0.46585003
2021-12-29T19:12:20.775+07:00,0.41484064
2021-12-29T19:12:20.829+07:00,0.3917487
2021-12-29T19:12:20.875+07:00,0.39006034
2021-12-29T19:12:20.916+07:00,0.4078897
2021-12-29T19:12:20.974+07:00,0.42344397
2021-12-29T19:12:21.016+07:00,0.4296944
2021-12-29T19:12:21.074+07:00,0.44642216
2021-12-29T19:12:21.118+07:00,0.46201235
2021-12-29T19:12:21.164+07:00,0.4658141
2021-12-29T19:12:21.210+07:00,0.46564648
2021-12-29T19:12:21.255+07:00,0.46258113
2021-12-29T19:12:21.311+07:00,0.42434204
2021-12-29T19:12:21.360+07:00,0.36759105
2021-12-29T19:12:21.411+07:00,0.32586753
2021-12-29T19:12:21.457+07:00,0.39112604
2021-12-29T19:12:21.505+07:00,0.46855018
2021-12-29T19:12:21.553+07:00,0.5803458
2021-12-29T19:12:21.597+07:00,0.6575185
2021-12-29T19:12:21.643+07:00,0.62912804
2021-12-29T19:12:21.691+07:00,0.6351151
2021-12-29T19:12:21.742+07:00,0.6503161
2021-12-29T19:12:21.787+07:00,0.68208325
2021-12-29T19:12:21.829+07:00,0.71963984
2021-12-29T19:12:21.874+07:00,0.75085616
2021-12-29T19:12:21.921+07:00,0.7619082
2021-12-29T19:12:21.979+07:00,0.7289077
2021-12-29T19:12:22.026+07:00,0.6763417
2021-12-29T19:12:22.074+07:00,0.62729
2021-12-29T19:12:22.118+07:00,0.6033659
2021-12-29T19:12:22.174+07:00,0.63296574
2021-12-29T19:12:22.223+07:00,0.6583447
2021-12-29T19:12:22.262+07:00,0.68331057
2021-12-29T19:12:22.306+07:00,0.6931293
2021-12-29T19:12:22.352+07:00,0.6940034
2021-12-29T19:12:22.409+07:00,0.72448933
2021-12-29T19:12:22.449+07:00,0.7513291
2021-12-29T19:12:22.504+07:00,0.78913116
2021-12-29T19:12:22.552+07:00,0.82685536
2021-12-29T19:12:22.598+07:00,0.8141869
2021-12-29T19:12:22.641+07:00,0.78497016
2021-12-29T19:12:22.688+07:00,0.7243456
2021-12-29T19:12:22.741+07:00,0.69745195
2021-12-29T19:12:22.783+07:00,0.7070132
2021-12-29T19:12:22.828+07:00,0.7337452
2021-12-29T19:12:22.877+07:00,0.7636564
2021-12-29T19:12:22.919+07:00,0.7616747
2021-12-29T19:12:22.975+07:00,0.77472043
2021-12-29T19:12:23.024+07:00,0.78264123
2021-12-29T19:12:23.076+07:00,0.81429464
2021-12-29T19:12:23.121+07:00,0.84678614
2021-12-29T19:12:23.174+07:00,0.8666571
2021-12-29T19:12:23.221+07:00,0.88692313
2021-12-29T19:12:23.264+07:00,0.85592234
2021-12-29T19:12:23.307+07:00,0.80618817
2021-12-29T19:12:23.355+07:00,0.75550807
2021-12-29T19:12:23.410+07:00,0.7220406
2021-12-29T19:12:23.452+07:00,0.7363436
2021-12-29T19:12:23.498+07:00,0.759208
2021-12-29T19:12:23.558+07:00,0.77662426
2021-12-29T19:12:23.607+07:00,0.7851857
2021-12-29T19:12:23.654+07:00,0.7934658
2021-12-29T19:12:23.705+07:00,0.81714445
2021-12-29T19:12:23.752+07:00,0.8427928
2021-12-29T19:12:23.805+07:00,0.8672917
2021-12-29T19:12:23.847+07:00,0.88342077
2021-12-29T19:12:23.895+07:00,0.8392844
2021-12-29T19:12:23.942+07:00,0.7807074
2021-12-29T19:12:23.989+07:00,0.71579015
2021-12-29T19:12:24.041+07:00,0.678509
2021-12-29T19:12:24.087+07:00,0.695105
2021-12-29T19:12:24.143+07:00,0.71731085
2021-12-29T19:12:24.187+07:00,0.73591256
2021-12-29T19:12:24.241+07:00,0.7444441
2021-12-29T19:12:24.291+07:00,0.7613933
2021-12-29T19:12:24.340+07:00,0.793807
2021-12-29T19:12:24.389+07:00,0.83488995
2021-12-29T19:12:24.442+07:00,0.8596882
2021-12-29T19:12:24.483+07:00,0.8493965
2021-12-29T19:12:24.529+07:00,0.8047393
2021-12-29T19:12:24.574+07:00,0.7531552
2021-12-29T19:12:24.620+07:00,0.7201547
2021-12-29T19:12:24.676+07:00,0.72234
2021-12-29T19:12:24.720+07:00,0.7498324
2021-12-29T19:12:24.777+07:00,0.77679193
2021-12-29T19:12:24.823+07:00,0.78673637
2021-12-29T19:12:24.876+07:00,0.79111284
2021-12-29T19:12:24.928+07:00,0.8060385
2021-12-29T19:12:24.962+07:00,0.8209402
2021-12-29T19:12:25.007+07:00,0.8459061
2021-12-29T19:12:25.054+07:00,0.86613023
2021-12-29T19:12:25.108+07:00,0.83312976
2021-12-29T19:12:25.153+07:00,0.78817326
2021-12-29T19:12:25.209+07:00,0.75568765
2021-12-29T19:12:25.253+07:00,0.7274948
2021-12-29T19:12:25.307+07:00,0.75693893
2021-12-29T19:12:25.352+07:00,0.803488
2021-12-29T19:12:25.397+07:00,0.81542015
2021-12-29T19:12:25.441+07:00,0.8316989
2021-12-29T19:12:25.490+07:00,0.84392434
2021-12-29T19:12:25.531+07:00,0.85246783
2021-12-29T19:12:25.576+07:00,0.87775105
2021-12-29T19:12:25.621+07:00,0.7932802
2021-12-29T19:12:25.671+07:00,0.7321946
2021-12-29T19:12:25.733+07:00,0.6179383
2021-12-29T19:12:25.779+07:00,0.50205356
2021-12-29T19:12:25.822+07:00,0.5055679
2021-12-29T19:12:25.874+07:00,0.49680293
2021-12-29T19:12:25.918+07:00,0.54462725
2021-12-29T19:12:25.979+07:00,0.5671205
2021-12-29T19:12:26.015+07:00,0.5693057
2021-12-29T19:12:26.071+07:00,0.56012166
2021-12-29T19:12:26.117+07:00,0.5708265
2021-12-29T19:12:26.173+07:00,0.6087063
2021-12-29T19:12:26.220+07:00,0.647131
2021-12-29T19:12:26.276+07:00,0.68896234
2021-12-29T19:12:26.320+07:00,0.69241685
2021-12-29T19:12:26.377+07:00,0.5500455
2021-12-29T19:12:26.422+07:00,0.43789065
2021-12-29T19:12:26.475+07:00,0.33022606
2021-12-29T19:12:26.520+07:00,0.24215102
2021-12-29T19:12:26.576+07:00,0.2807194
2021-12-29T19:12:26.620+07:00,0.28923294
2021-12-29T19:12:26.662+07:00,0.29751298
2021-12-29T19:12:26.711+07:00,0.3070683
2021-12-29T19:12:26.755+07:00,0.34720525
2021-12-29T19:12:26.804+07:00,0.40321982
2021-12-29T19:12:26.853+07:00,0.44131523
2021-12-29T19:12:26.907+07:00,0.45555237
2021-12-29T19:12:26.953+07:00,0.42646742
2021-12-29T19:12:27.007+07:00,0.36117896
2021-12-29T19:12:27.047+07:00,0.3148993
2021-12-29T19:12:27.108+07:00,0.3051584
2021-12-29T19:12:27.151+07:00,0.31658164
2021-12-29T19:12:27.207+07:00,0.32501137
2021-12-29T19:12:27.257+07:00,0.31884474
2021-12-29T19:12:27.309+07:00,0.30587086
2021-12-29T19:12:27.356+07:00,0.2852456
2021-12-29T19:12:27.409+07:00,0.30988216
2021-12-29T19:12:27.453+07:00,0.3335848
2021-12-29T19:12:27.515+07:00,0.3407692
2021-12-29T19:12:27.552+07:00,0.34285867
2021-12-29T19:12:27.611+07:00,0.2677575
2021-12-29T19:12:27.652+07:00,0.1939076
2021-12-29T19:12:27.709+07:00,0.14637665
2021-12-29T19:12:27.752+07:00,0.23474507
2021-12-29T19:12:27.805+07:00,0.34535527
2021-12-29T19:12:27.848+07:00,0.4489786
2021-12-29T19:12:27.905+07:00,0.54390883
2021-12-29T19:12:27.947+07:00,0.5306176
2021-12-29T19:12:28.007+07:00,0.5437771
2021-12-29T19:12:28.053+07:00,0.57137126
2021-12-29T19:12:28.114+07:00,0.5808487
2021-12-29T19:12:28.154+07:00,0.5955708
2021-12-29T19:12:28.195+07:00,0.5657674
2021-12-29T19:12:28.241+07:00,0.5012692
2021-12-29T19:12:28.288+07:00,0.44600308
2021-12-29T19:12:28.334+07:00,0.3876835
2021-12-29T19:12:28.378+07:00,0.3803554
2021-12-29T19:12:28.421+07:00,0.4104222
2021-12-29T19:12:28.473+07:00,0.4242642
2021-12-29T19:12:28.518+07:00,0.42706013
2021-12-29T19:12:28.574+07:00,0.43223292
2021-12-29T19:12:28.626+07:00,0.4339991
2021-12-29T19:12:28.670+07:00,0.43806428
2021-12-29T19:12:28.715+07:00,0.44038126
2021-12-29T19:12:28.773+07:00,0.4457157
2021-12-29T19:12:28.817+07:00,0.4633295
2021-12-29T19:12:28.877+07:00,0.4466377
2021-12-29T19:12:28.923+07:00,0.42045045
2021-12-29T19:12:28.977+07:00,0.38023564
2021-12-29T19:12:29.021+07:00,0.33744642
2021-12-29T19:12:29.082+07:00,0.40981153
2021-12-29T19:12:29.122+07:00,0.48725364
2021-12-29T19:12:29.176+07:00,0.57835215
2021-12-29T19:12:29.224+07:00,0.6570994
2021-12-29T19:12:29.275+07:00,0.66214645
2021-12-29T19:12:29.319+07:00,0.67599446
2021-12-29T19:12:29.374+07:00,0.6900819
2021-12-29T19:12:29.418+07:00,0.71063536
2021-12-29T19:12:29.476+07:00,0.73509234
2021-12-29T19:12:29.523+07:00,0.75341856
2021-12-29T19:12:29.575+07:00,0.7138923
2021-12-29T19:12:29.620+07:00,0.6668762
2021-12-29T19:12:29.673+07:00,0.6247635
2021-12-29T19:12:29.722+07:00,0.58973944
2021-12-29T19:12:29.775+07:00,0.6078322
2021-12-29T19:12:29.819+07:00,0.62003976
2021-12-29T19:12:29.886+07:00,0.62184185
2021-12-29T19:12:29.933+07:00,0.6397251
2021-12-29T19:12:29.984+07:00,0.658668
2021-12-29T19:12:30.014+07:00,0.67124075
2021-12-29T19:12:30.077+07:00,0.7012058
2021-12-29T19:12:30.119+07:00,0.708019
2021-12-29T19:12:30.177+07:00,0.70979714
2021-12-29T19:12:30.223+07:00,0.690495
2021-12-29T19:12:30.278+07:00,0.6363484
2021-12-29T19:12:30.315+07:00,0.5884702
2021-12-29T19:12:30.377+07:00,0.5707187
2021-12-29T19:12:30.421+07:00,0.58817685
2021-12-29T19:12:30.481+07:00,0.63240296
2021-12-29T19:12:30.519+07:00,0.6728812
2021-12-29T19:12:30.581+07:00,0.6926084
2021-12-29T19:12:30.624+07:00,0.71265894
2021-12-29T19:12:30.674+07:00,0.7445698
2021-12-29T19:12:30.718+07:00,0.788263
2021-12-29T19:12:30.780+07:00,0.83115405
2021-12-29T19:12:30.820+07:00,0.8617597
2021-12-29T19:12:30.879+07:00,0.751862
2021-12-29T19:12:30.919+07:00,0.63480973
2021-12-29T19:12:30.979+07:00,0.5147999
2021-12-29T19:12:31.023+07:00,0.40967384
2021-12-29T19:12:31.073+07:00,0.45311564
2021-12-29T19:12:31.118+07:00,0.48583472
2021-12-29T19:12:31.174+07:00,0.51829636
2021-12-29T19:12:31.225+07:00,0.5482973
2021-12-29T19:12:31.272+07:00,0.5714072
2021-12-29T19:12:31.317+07:00,0.6041023
2021-12-29T19:12:31.375+07:00,0.637923
2021-12-29T19:12:31.420+07:00,0.6615298
2021-12-29T19:12:31.480+07:00,0.6732464
2021-12-29T19:12:31.524+07:00,0.675743
2021-12-29T19:12:31.575+07:00,0.6188304
2021-12-29T19:12:31.620+07:00,0.56430656
2021-12-29T19:12:31.679+07:00,0.5345092
2021-12-29T19:12:31.722+07:00,0.52160114
2021-12-29T19:12:31.776+07:00,0.5647796
2021-12-29T19:12:31.821+07:00,0.6051201
2021-12-29T19:12:31.878+07:00,0.6221711
2021-12-29T19:12:31.918+07:00,0.634684
2021-12-29T19:12:31.984+07:00,0.6513279
2021-12-29T19:12:32.018+07:00,0.6745755
2021-12-29T19:12:32.075+07:00,0.68636394
2021-12-29T19:12:32.122+07:00,0.69348854
2021-12-29T19:12:32.179+07:00,0.6528067
2021-12-29T19:12:32.228+07:00,0.6063415
2021-12-29T19:12:32.275+07:00,0.5862191
2021-12-29T19:12:32.327+07:00,0.56703067
2021-12-29T19:12:32.369+07:00,0.59513974
2021-12-29T19:12:32.414+07:00,0.62148863
2021-12-29T19:12:32.474+07:00,0.6253203
2021-12-29T19:12:32.517+07:00,0.63320524
2021-12-29T19:12:32.567+07:00,0.6282061
2021-12-29T19:12:32.607+07:00,0.65084296
2021-12-29T19:12:32.654+07:00,0.675282
2021-12-29T19:12:32.704+07:00,0.6970089
2021-12-29T19:12:32.752+07:00,0.70521706
2021-12-29T19:12:32.812+07:00,0.5615106
2021-12-29T19:12:32.855+07:00,0.41513398
2021-12-29T19:12:32.908+07:00,0.27683383
2021-12-29T19:12:32.953+07:00,0.24897023
2021-12-29T19:12:33.007+07:00,0.36327443
2021-12-29T19:12:33.050+07:00,0.470945
2021-12-29T19:12:33.116+07:00,0.565965
2021-12-29T19:12:33.176+07:00,0.5826867
2021-12-29T19:12:33.218+07:00,0.58225566
2021-12-29T19:12:33.279+07:00,0.6068623
2021-12-29T19:12:33.323+07:00,0.63212156
2021-12-29T19:12:33.374+07:00,0.6053536
2021-12-29T19:12:33.420+07:00,0.5632169
2021-12-29T19:12:33.478+07:00,0.5159434
2021-12-29T19:12:33.518+07:00,0.47123834
2021-12-29T19:12:33.577+07:00,0.48236823
2021-12-29T19:12:33.621+07:00,0.51220155
2021-12-29T19:12:33.675+07:00,0.5215952
2021-12-29T19:12:33.717+07:00,0.5275642
2021-12-29T19:12:33.764+07:00,0.5312283
2021-12-29T19:12:33.807+07:00,0.5340602
2021-12-29T19:12:33.856+07:00,0.5537754
2021-12-29T19:12:33.911+07:00,0.5761908
2021-12-29T19:12:33.955+07:00,0.5884343
2021-12-29T19:12:33.998+07:00,0.5874345
2021-12-29T19:12:34.045+07:00,0.5264028
2021-12-29T19:12:34.091+07:00,0.4749623
2021-12-29T19:12:34.145+07:00,0.4330232
2021-12-29T19:12:34.191+07:00,0.41146994
2021-12-29T19:12:34.241+07:00,0.4302632
2021-12-29T19:12:34.288+07:00,0.42787436
2021-12-29T19:12:34.343+07:00,0.4319635
2021-12-29T19:12:34.387+07:00,0.42885026
2021-12-29T19:12:34.441+07:00,0.43411884
2021-12-29T19:12:34.487+07:00,0.45767775
2021-12-29T19:12:34.547+07:00,0.4620363
2021-12-29T19:12:34.586+07:00,0.4745372
2021-12-29T19:12:34.643+07:00,0.4347774
2021-12-29T19:12:34.687+07:00,0.368537
2021-12-29T19:12:34.743+07:00,0.32274228
2021-12-29T19:12:34.786+07:00,0.2685478
2021-12-29T19:12:34.843+07:00,0.35896376
2021-12-29T19:12:34.889+07:00,0.45792323
2021-12-29T19:12:34.943+07:00,0.5505843
2021-12-29T19:12:34.990+07:00,0.633283
2021-12-29T19:12:35.043+07:00,0.63512105
2021-12-29T19:12:35.080+07:00,0.6473645
2021-12-29T19:12:35.125+07:00,0.65848243
2021-12-29T19:12:35.173+07:00,0.6759585
2021-12-29T19:12:35.219+07:00,0.67585075
2021-12-29T19:12:35.276+07:00,0.6870525
2021-12-29T19:12:35.320+07:00,0.6922851
2021-12-29T19:12:35.382+07:00,0.65494406
2021-12-29T19:12:35.421+07:00,0.601025
2021-12-29T19:12:35.478+07:00,0.554883
2021-12-29T19:12:35.523+07:00,0.50282586
2021-12-29T19:12:35.575+07:00,0.51750004
2021-12-29T19:12:35.618+07:00,0.5531408
2021-12-29T19:12:35.674+07:00,0.55233854
2021-12-29T19:12:35.719+07:00,0.559026
2021-12-29T19:12:35.764+07:00,0.56175613
2021-12-29T19:12:35.811+07:00,0.57571787
2021-12-29T19:12:35.874+07:00,0.60908353
2021-12-29T19:12:35.922+07:00,0.64402974
2021-12-29T19:12:35.979+07:00,0.6649304
2021-12-29T19:12:36.019+07:00,0.69458413
2021-12-29T19:12:36.079+07:00,0.7083064
2021-12-29T19:12:36.119+07:00,0.7274529
2021-12-29T19:12:36.179+07:00,0.69278806
2021-12-29T19:12:36.222+07:00,0.6235541
2021-12-29T19:12:36.281+07:00,0.5762687
2021-12-29T19:12:36.321+07:00,0.5210204
2021-12-29T19:12:36.379+07:00,0.53834087
2021-12-29T19:12:36.428+07:00,0.55076396
2021-12-29T19:12:36.479+07:00,0.54477096
2021-12-29T19:12:36.521+07:00,0.5393467
2021-12-29T19:12:36.573+07:00,0.51915246
2021-12-29T19:12:36.610+07:00,0.53678423
2021-12-29T19:12:36.657+07:00,0.56989247
2021-12-29T19:12:36.710+07:00,0.6027732
2021-12-29T19:12:36.752+07:00,0.62831384
2021-12-29T19:12:36.795+07:00,0.6405992
2021-12-29T19:12:36.842+07:00,0.65662646
2021-12-29T19:12:36.888+07:00,0.6756173
2021-12-29T19:12:36.946+07:00,0.6255718
2021-12-29T19:12:36.988+07:00,0.569653
2021-12-29T19:12:37.043+07:00,0.51354265
2021-12-29T19:12:37.091+07:00,0.46380848
2021-12-29T19:12:37.145+07:00,0.48618793
2021-12-29T19:12:37.189+07:00,0.5051189
2021-12-29T19:12:37.243+07:00,0.51736236
2021-12-29T19:12:37.288+07:00,0.5255466
2021-12-29T19:12:37.341+07:00,0.5429808
2021-12-29T19:12:37.387+07:00,0.5694195
2021-12-29T19:12:37.442+07:00,0.6008693
2021-12-29T19:12:37.489+07:00,0.62336254
2021-12-29T19:12:37.541+07:00,0.61882436
2021-12-29T19:12:37.586+07:00,0.6252844
2021-12-29T19:12:37.643+07:00,0.6384738
2021-12-29T19:12:37.689+07:00,0.62303925
2021-12-29T19:12:37.745+07:00,0.58059126
2021-12-29T19:12:37.788+07:00,0.5370836
2021-12-29T19:12:37.845+07:00,0.474178
2021-12-29T19:12:37.912+07:00,0.45249298
2021-12-29T19:12:37.954+07:00,0.47375888
2021-12-29T19:12:38.012+07:00,0.4641557
2021-12-29T19:12:38.055+07:00,0.4681191
2021-12-29T19:12:38.110+07:00,0.46493402
2021-12-29T19:12:38.148+07:00,0.4637007
2021-12-29T19:12:38.208+07:00,0.5037239
2021-12-29T19:12:38.251+07:00,0.52828866
2021-12-29T19:12:38.319+07:00,0.55623007
2021-12-29T19:12:38.366+07:00,0.58400387
2021-12-29T19:12:38.419+07:00,0.61216086
2021-12-29T19:12:38.454+07:00,0.6405273
2021-12-29T19:12:38.512+07:00,0.6031444
2021-12-29T19:12:38.552+07:00,0.544735
2021-12-29T19:12:38.600+07:00,0.472789
2021-12-29T19:12:38.639+07:00,0.40726104
2021-12-29T19:12:38.687+07:00,0.5195835
