Timestamp,Value,perokok
2021-12-29T00:12:33.233+07:00,0.55390614,0
2021-12-29T00:12:33.282+07:00,0.6273404,0
2021-12-29T00:12:33.334+07:00,0.62993044,0
2021-12-29T00:12:33.381+07:00,0.62059903,0
2021-12-29T00:12:33.427+07:00,0.62063175,0
2021-12-29T00:12:33.475+07:00,0.627526,0
2021-12-29T00:12:33.552+07:00,0.5979869,0
2021-12-29T00:12:33.575+07:00,0.60361737,0
2021-12-29T00:12:33.629+07:00,0.5988575,0
2021-12-29T00:12:33.670+07:00,0.54614407,0
2021-12-29T00:12:33.730+07:00,0.49355343,0
2021-12-29T00:12:33.774+07:00,0.34347263,0
2021-12-29T00:12:33.830+07:00,0.21877423,0
2021-12-29T00:12:33.878+07:00,0.24555126,0
2021-12-29T00:12:33.930+07:00,0.3001097,0
2021-12-29T00:12:33.974+07:00,0.43393213,0
2021-12-29T00:12:34.027+07:00,0.5420119,0
2021-12-29T00:12:34.077+07:00,0.54050535,0
2021-12-29T00:12:34.140+07:00,0.54950106,0
2021-12-29T00:12:34.182+07:00,0.5670941,0
2021-12-29T00:12:34.233+07:00,0.5871571,0
2021-12-29T00:12:34.276+07:00,0.5653146,0
2021-12-29T00:12:34.327+07:00,0.5560514,0
2021-12-29T00:12:34.374+07:00,0.54177177,0
2021-12-29T00:12:52.865+07:00,0.7694356,0
2021-12-29T00:12:52.901+07:00,0.7720363,0
2021-12-29T00:12:52.945+07:00,0.767166,0
2021-12-29T00:12:52.992+07:00,0.7701466,0
2021-12-29T00:12:53.036+07:00,0.78199106,0
2021-12-29T00:12:53.080+07:00,0.8030793,0
2021-12-29T00:12:53.131+07:00,0.83532363,0
2021-12-29T00:12:53.175+07:00,0.86180484,0
2021-12-29T00:12:53.220+07:00,0.84737915,0
2021-12-29T00:12:53.265+07:00,0.8256643,0
2021-12-29T00:12:53.309+07:00,0.78625745,0
2021-12-29T00:12:53.363+07:00,0.61606795,0
2021-12-29T00:12:53.411+07:00,0.49832788,0
2021-12-29T00:12:53.456+07:00,0.457132,0
2021-12-29T00:12:53.499+07:00,0.41717318,0
2021-12-29T00:12:53.544+07:00,0.51812387,0
2021-12-29T00:12:53.600+07:00,0.64188683,0
2021-12-29T00:12:53.643+07:00,0.6861737,0
2021-12-29T00:12:53.694+07:00,0.7498636,0
2021-12-29T00:12:53.739+07:00,0.8058748,0
2021-12-29T00:12:53.779+07:00,0.82867086,0
2021-12-29T00:12:53.832+07:00,0.8574411,0
2021-12-29T00:12:53.874+07:00,0.830593,0
2021-12-29T00:12:53.930+07:00,0.8269273,0
2021-12-29T00:12:53.978+07:00,0.761273,0
2021-12-29T00:12:54.020+07:00,0.6746052,0
2021-12-29T00:12:54.067+07:00,0.5874828,0
2021-12-29T00:12:54.112+07:00,0.45262864,0
2021-12-29T00:12:54.169+07:00,0.3849613,0
2021-12-29T00:12:54.222+07:00,0.39345503,0
2021-12-29T00:12:54.266+07:00,0.4556969,0
2021-12-29T00:12:54.312+07:00,0.54216665,0
2021-12-29T00:12:54.366+07:00,0.6204739,0
2021-12-29T00:12:54.411+07:00,0.6421628,0
2021-12-29T00:12:54.453+07:00,0.66473156,0
2021-12-29T00:12:54.506+07:00,0.69211864,0
2021-12-29T00:12:54.545+07:00,0.7176518,0
2021-12-29T00:12:54.600+07:00,0.74761033,0
2021-12-29T00:12:54.644+07:00,0.71997,0
2021-12-29T00:12:54.699+07:00,0.70538193,0
2021-12-29T00:12:54.745+07:00,0.65350723,0
2021-12-29T00:12:54.799+07:00,0.47694746,0
2021-12-29T00:12:54.844+07:00,0.36634395,0
2021-12-29T00:12:54.906+07:00,0.31490752,0
2021-12-29T00:12:54.944+07:00,0.29580313,0
2021-12-29T00:12:55.002+07:00,0.45422283,0
2021-12-29T00:12:55.047+07:00,0.58783346,0
2021-12-29T00:12:55.100+07:00,0.64260435,0
2021-12-29T00:12:55.143+07:00,0.70166755,0
2021-12-29T00:12:55.197+07:00,0.70935285,0
2021-12-29T00:12:55.243+07:00,0.73588276,0
2021-12-29T00:12:55.300+07:00,0.71028143,0
2021-12-29T00:12:55.347+07:00,0.6996838,0
2021-12-29T00:12:55.399+07:00,0.6759039,0
2021-12-29T00:12:55.444+07:00,0.6213083,0
2021-12-29T00:12:55.497+07:00,0.50902295,0
2021-12-29T00:12:55.544+07:00,0.38899386,0
2021-12-29T00:12:55.601+07:00,0.3336158,0
2021-12-29T00:12:55.642+07:00,0.30625147,0
2021-12-29T00:12:55.703+07:00,0.4444174,0
2021-12-29T00:12:55.742+07:00,0.56663483,0
2021-12-29T00:12:55.800+07:00,0.63174695,0
2021-12-29T00:12:55.844+07:00,0.69715774,0
2021-12-29T00:12:55.899+07:00,0.71654457,0
2021-12-29T00:12:55.945+07:00,0.74085367,0
2021-12-29T00:12:56.000+07:00,0.73160994,0
2021-12-29T00:12:56.044+07:00,0.7212785,0
2021-12-29T00:12:56.102+07:00,0.6990084,0
2021-12-29T00:12:56.143+07:00,0.59685314,0
2021-12-29T00:12:56.186+07:00,0.49398685,0
2021-12-29T00:12:56.231+07:00,0.37023365,0
2021-12-29T00:12:56.278+07:00,0.32278112,0
2021-12-29T00:12:56.337+07:00,0.34576547,0
2021-12-29T00:12:56.376+07:00,0.4635932,0
2021-12-29T00:12:56.434+07:00,0.5863529,0
2021-12-29T00:12:56.476+07:00,0.6369451,0
2021-12-29T00:12:56.534+07:00,0.70655406,0
2021-12-29T00:12:56.577+07:00,0.71512896,0
2021-12-29T00:12:56.633+07:00,0.7457369,0
2021-12-29T00:12:56.677+07:00,0.71726215,0
2021-12-29T00:12:56.737+07:00,0.69594014,0
2021-12-29T00:12:56.777+07:00,0.6795241,0
2021-12-29T00:12:56.832+07:00,0.5803722,0
2021-12-29T00:12:56.877+07:00,0.5071203,0
2021-12-29T00:12:56.934+07:00,0.39705902,0
2021-12-29T00:12:56.981+07:00,0.33581716,0
2021-12-29T00:12:57.031+07:00,0.3553534,0
2021-12-29T00:12:57.076+07:00,0.47022,0
2021-12-29T00:12:57.133+07:00,0.5924829,0
2021-12-29T00:12:57.181+07:00,0.6588093,0
2021-12-29T00:12:57.239+07:00,0.72370064,0
2021-12-29T00:12:57.280+07:00,0.7341035,0
2021-12-29T00:12:57.334+07:00,0.76237696,0
2021-12-29T00:12:57.377+07:00,0.7372919,0
2021-12-29T00:12:57.432+07:00,0.72750264,0
2021-12-29T00:12:57.479+07:00,0.7113367,0
2021-12-29T00:12:57.532+07:00,0.6391335,0
2021-12-29T00:12:57.579+07:00,0.5839372,0
2021-12-29T00:12:57.620+07:00,0.45743072,0
2021-12-29T00:12:57.668+07:00,0.34909672,0
2021-12-29T00:12:57.713+07:00,0.29407582,0
2021-12-29T00:12:57.766+07:00,0.33176187,0
2021-12-29T00:12:57.812+07:00,0.41606924,0
2021-12-29T00:12:57.870+07:00,0.4796683,0
2021-12-29T00:12:57.914+07:00,0.54480636,0
2021-12-29T00:12:57.967+07:00,0.56009245,0
2021-12-29T00:12:58.010+07:00,0.58150864,0
2021-12-29T00:12:58.066+07:00,0.60949636,0
2021-12-29T00:12:58.109+07:00,0.63831204,0
2021-12-29T00:12:58.167+07:00,0.6694395,0
2021-12-29T00:12:58.214+07:00,0.6990928,0
2021-12-29T00:12:58.263+07:00,0.66769594,0
2021-12-29T00:12:58.309+07:00,0.5935219,0
2021-12-29T00:12:58.364+07:00,0.41936478,0
2021-12-29T00:12:58.409+07:00,0.2571203,0
2021-12-29T00:12:58.465+07:00,0.26738358,0
2021-12-29T00:12:58.520+07:00,0.30357605,0
2021-12-29T00:12:58.568+07:00,0.43088132,0
2021-12-29T00:12:58.622+07:00,0.5410076,0
2021-12-29T00:12:58.666+07:00,0.5364685,0
2021-12-29T00:12:58.711+07:00,0.55053705,0
2021-12-29T00:12:58.769+07:00,0.5752,0
2021-12-29T00:12:58.810+07:00,0.6091782,0
2021-12-29T00:12:58.870+07:00,0.649413,0
2021-12-29T00:12:58.910+07:00,0.6813034,0
2021-12-29T00:12:58.967+07:00,0.6589035,0
2021-12-29T00:12:59.009+07:00,0.6370425,0
2021-12-29T00:12:59.052+07:00,0.4834119,0
2021-12-29T00:12:59.100+07:00,0.32325515,0
2021-12-29T00:12:59.145+07:00,0.21177498,0
2021-12-29T00:12:59.197+07:00,0.1585658,0
2021-12-29T00:12:59.239+07:00,0.22958064,0
2021-12-29T00:12:59.303+07:00,0.3603308,0
2021-12-29T00:12:59.343+07:00,0.47947675,0
2021-12-29T00:12:59.400+07:00,0.535673,0
2021-12-29T00:12:59.447+07:00,0.59376866,0
2021-12-29T00:12:59.500+07:00,0.61522704,0
2021-12-29T00:12:59.543+07:00,0.64252317,0
2021-12-29T00:12:59.602+07:00,0.6774364,0
2021-12-29T00:12:59.642+07:00,0.65682226,0
2021-12-29T00:12:59.705+07:00,0.6425524,0
2021-12-29T00:12:59.742+07:00,0.63034755,0
2021-12-29T00:12:59.800+07:00,0.5028377,0
2021-12-29T00:12:59.843+07:00,0.394757,0
2021-12-29T00:12:59.904+07:00,0.32888192,0
2021-12-29T00:12:59.945+07:00,0.25389946,0
2021-12-29T00:13:00.004+07:00,0.35496378,0
2021-12-29T00:13:00.044+07:00,0.4769864,0
2021-12-29T00:13:00.097+07:00,0.52854294,0
2021-12-29T00:13:00.142+07:00,0.5877718,0
2021-12-29T00:13:00.199+07:00,0.589025,0
2021-12-29T00:13:00.242+07:00,0.6107399,0
2021-12-29T00:13:00.301+07:00,0.6410329,0
2021-12-29T00:13:00.345+07:00,0.6725597,0
2021-12-29T00:13:00.402+07:00,0.6555917,0
2021-12-29T00:13:00.443+07:00,0.6319937,0
2021-12-29T00:13:00.489+07:00,0.5591314,0
2021-12-29T00:13:00.535+07:00,0.3836301,0
2021-12-29T00:13:00.579+07:00,0.24400634,0
2021-12-29T00:13:00.631+07:00,0.1724298,0
2021-12-29T00:13:00.674+07:00,0.2005669,0
2021-12-29T00:13:00.720+07:00,0.3699414,0
2021-12-29T00:13:00.767+07:00,0.5424784,0
2021-12-29T00:13:00.814+07:00,0.6336658,0
2021-12-29T00:13:00.867+07:00,0.67868644,0
2021-12-29T00:13:00.920+07:00,0.6858977,0
2021-12-29T00:13:00.964+07:00,0.7083918,0
2021-12-29T00:13:01.012+07:00,0.74247056,0
2021-12-29T00:13:01.069+07:00,0.7199635,0
2021-12-29T00:13:01.109+07:00,0.710525,0
2021-12-29T00:13:01.177+07:00,0.6887971,0
2021-12-29T00:13:01.216+07:00,0.58501196,0
2021-12-29T00:13:01.267+07:00,0.4730285,0
2021-12-29T00:13:01.312+07:00,0.3352717,0
2021-12-29T00:13:01.354+07:00,0.27054274,0
2021-12-29T00:13:01.407+07:00,0.27630913,0
2021-12-29T00:13:01.446+07:00,0.40847164,0
2021-12-29T00:13:01.503+07:00,0.53770876,0
2021-12-29T00:13:01.545+07:00,0.5917946,0
2021-12-29T00:13:01.602+07:00,0.6633062,0
2021-12-29T00:13:01.649+07:00,0.67849165,0
2021-12-29T00:13:01.694+07:00,0.7107912,0
2021-12-29T00:13:01.740+07:00,0.7434381,0
2021-12-29T00:13:01.804+07:00,0.7229214,0
2021-12-29T00:13:01.846+07:00,0.71161264,0
2021-12-29T00:13:01.902+07:00,0.69858956,0
2021-12-29T00:13:01.946+07:00,0.61377895,0
2021-12-29T00:13:02.001+07:00,0.50974053,0
2021-12-29T00:13:02.046+07:00,0.36723033,0
2021-12-29T00:13:02.093+07:00,0.29411155,0
2021-12-29T00:13:02.132+07:00,0.28099108,0
2021-12-29T00:13:02.180+07:00,0.33274564,0
2021-12-29T00:13:02.234+07:00,0.44684926,0
2021-12-29T00:13:02.279+07:00,0.48575288,0
2021-12-29T00:13:02.336+07:00,0.5366471,0
2021-12-29T00:13:02.380+07:00,0.58849907,0
2021-12-29T00:13:02.433+07:00,0.60611314,0
2021-12-29T00:13:02.476+07:00,0.63306516,0
2021-12-29T00:13:02.535+07:00,0.6603873,0
2021-12-29T00:13:02.580+07:00,0.6939076,0
2021-12-29T00:13:02.635+07:00,0.7231649,0
2021-12-29T00:13:02.682+07:00,0.61319774,0
2021-12-29T00:13:02.733+07:00,0.4910582,0
2021-12-29T00:13:02.780+07:00,0.3648991,0
2021-12-29T00:13:02.832+07:00,0.30909893,0
2021-12-29T00:13:02.878+07:00,0.39280242,0
2021-12-29T00:13:02.936+07:00,0.536449,0
2021-12-29T00:13:02.983+07:00,0.67281294,0
2021-12-29T00:13:03.035+07:00,0.733532,0
2021-12-29T00:13:03.079+07:00,0.79350764,0
2021-12-29T00:13:03.138+07:00,0.80861515,0
2021-12-29T00:13:03.178+07:00,0.83218396,0
2021-12-29T00:13:03.237+07:00,0.81587833,0
2021-12-29T00:13:03.290+07:00,0.79694605,0
2021-12-29T00:13:03.334+07:00,0.72231746,0
2021-12-29T00:13:03.378+07:00,0.653728,0
2021-12-29T00:13:03.436+07:00,0.5373029,0
2021-12-29T00:13:03.477+07:00,0.39471805,0
2021-12-29T00:13:03.531+07:00,0.33429766,0
2021-12-29T00:13:03.577+07:00,0.32464805,0
2021-12-29T00:13:03.631+07:00,0.39176992,0
2021-12-29T00:13:03.678+07:00,0.52120185,0
2021-12-29T00:13:03.732+07:00,0.5897686,0
2021-12-29T00:13:03.777+07:00,0.5993857,0
2021-12-29T00:13:03.831+07:00,0.633984,0
2021-12-29T00:13:03.879+07:00,0.6414972,0
2021-12-29T00:13:03.931+07:00,0.6947843,0
2021-12-29T00:13:03.977+07:00,0.7504156,0
2021-12-29T00:13:04.039+07:00,0.79861814,0
2021-12-29T00:13:04.077+07:00,0.8426258,0
2021-12-29T00:13:04.134+07:00,0.788777,0
2021-12-29T00:13:04.175+07:00,0.68580353,0
2021-12-29T00:13:04.235+07:00,0.5137536,0
2021-12-29T00:13:04.277+07:00,0.3420154,0
2021-12-29T00:13:04.337+07:00,0.37440908,0
2021-12-29T00:13:04.376+07:00,0.44165757,0
2021-12-29T00:13:04.434+07:00,0.56569326,0
2021-12-29T00:13:04.477+07:00,0.6718616,0
2021-12-29T00:13:04.528+07:00,0.66212434,0
2021-12-29T00:13:04.581+07:00,0.66540366,0
2021-12-29T00:13:04.632+07:00,0.6880828,0
2021-12-29T00:13:04.673+07:00,0.71754783,0
2021-12-29T00:13:04.735+07:00,0.7515942,0
2021-12-29T00:13:04.779+07:00,0.78786135,0
2021-12-29T00:13:04.834+07:00,0.7341457,0
2021-12-29T00:13:04.885+07:00,0.6087853,0
2021-12-29T00:13:04.936+07:00,0.48008713,0
2021-12-29T00:13:04.981+07:00,0.41286138,0
2021-12-29T00:13:05.038+07:00,0.4333132,0
2021-12-29T00:13:05.084+07:00,0.57845986,0
2021-12-29T00:13:05.131+07:00,0.7054144,0
2021-12-29T00:13:05.181+07:00,0.7626724,0
2021-12-29T00:13:05.231+07:00,0.8146056,0
2021-12-29T00:13:05.277+07:00,0.8209661,0
2021-12-29T00:13:05.334+07:00,0.84215176,0
2021-12-29T00:13:05.377+07:00,0.818281,0
2021-12-29T00:13:05.433+07:00,0.81052107,0
2021-12-29T00:13:05.477+07:00,0.7966473,0
2021-12-29T00:13:05.532+07:00,0.7233987,0
2021-12-29T00:13:05.575+07:00,0.6789332,0
2021-12-29T00:13:05.636+07:00,0.5532546,0
2021-12-29T00:13:05.681+07:00,0.4457616,0
2021-12-29T00:13:05.738+07:00,0.4562716,0
2021-12-29T00:13:05.782+07:00,0.495383,0
2021-12-29T00:13:05.836+07:00,0.59229136,0
2021-12-29T00:13:05.882+07:00,0.67207265,0
2021-12-29T00:13:05.941+07:00,0.69006014,0
2021-12-29T00:13:05.987+07:00,0.70352155,0
2021-12-29T00:13:06.040+07:00,0.7321034,0
2021-12-29T00:13:06.077+07:00,0.7636919,0
2021-12-29T00:13:06.122+07:00,0.8025858,0
2021-12-29T00:13:06.166+07:00,0.77917606,0
2021-12-29T00:13:06.214+07:00,0.77403957,0
2021-12-29T00:13:06.265+07:00,0.6954337,0
2021-12-29T00:13:06.312+07:00,0.5810443,0
2021-12-29T00:13:06.370+07:00,0.46121004,0
2021-12-29T00:13:06.414+07:00,0.39167577,0
2021-12-29T00:13:06.470+07:00,0.39448428,0
2021-12-29T00:13:06.517+07:00,0.48194757,0
2021-12-29T00:13:06.570+07:00,0.6170095,0
2021-12-29T00:13:06.616+07:00,0.6659751,0
2021-12-29T00:13:06.667+07:00,0.7149504,0
2021-12-29T00:13:06.708+07:00,0.7096645,0
2021-12-29T00:13:06.757+07:00,0.72926897,0
2021-12-29T00:13:06.803+07:00,0.7579125,0
2021-12-29T00:13:06.846+07:00,0.79147184,0
2021-12-29T00:13:06.906+07:00,0.7722149,0
2021-12-29T00:13:06.946+07:00,0.7486915,0
2021-12-29T00:13:06.999+07:00,0.62019795,0
2021-12-29T00:13:07.041+07:00,0.4562781,0
2021-12-29T00:13:07.101+07:00,0.32532012,0
2021-12-29T00:13:07.145+07:00,0.28105277,0
2021-12-29T00:13:07.202+07:00,0.36514908,0
2021-12-29T00:13:07.243+07:00,0.48330477,0
2021-12-29T00:13:07.291+07:00,0.61876935,0
2021-12-29T00:13:07.335+07:00,0.65829307,0
2021-12-29T00:13:07.381+07:00,0.6811898,0
2021-12-29T00:13:07.432+07:00,0.706895,0
2021-12-29T00:13:07.475+07:00,0.73605156,0
2021-12-29T00:13:07.538+07:00,0.77123755,0
2021-12-29T00:13:07.583+07:00,0.799485,0
2021-12-29T00:13:07.628+07:00,0.7678446,0
2021-12-29T00:13:07.678+07:00,0.7574937,0
2021-12-29T00:13:07.716+07:00,0.6415946,0
2021-12-29T00:13:07.768+07:00,0.47983065,0
2021-12-29T00:13:07.814+07:00,0.36292502,0
2021-12-29T00:13:07.875+07:00,0.304904,0
2021-12-29T00:13:07.910+07:00,0.3336223,0
2021-12-29T00:13:07.969+07:00,0.47179797,0
2021-12-29T00:13:08.010+07:00,0.5966616,0
2021-12-29T00:13:08.055+07:00,0.6344808,0
2021-12-29T00:13:08.103+07:00,0.6930927,0
2021-12-29T00:13:08.162+07:00,0.69498885,0
2021-12-29T00:13:08.203+07:00,0.7249409,0
2021-12-29T00:13:08.243+07:00,0.75735086,0
2021-12-29T00:13:08.289+07:00,0.7901796,0
2021-12-29T00:13:08.330+07:00,0.7548832,0
2021-12-29T00:13:08.378+07:00,0.72750914,0
2021-12-29T00:13:08.440+07:00,0.6809917,0
2021-12-29T00:13:08.479+07:00,0.58216447,0
2021-12-29T00:13:08.541+07:00,0.47192785,0
2021-12-29T00:13:08.585+07:00,0.42108887,0
2021-12-29T00:13:08.633+07:00,0.43552107,0
2021-12-29T00:13:08.677+07:00,0.49192512,0
2021-12-29T00:13:08.737+07:00,0.60745734,0
2021-12-29T00:13:08.776+07:00,0.64670837,0
2021-12-29T00:13:08.834+07:00,0.65237087,0
2021-12-29T00:13:08.880+07:00,0.66143924,0
2021-12-29T00:13:08.933+07:00,0.6953849,0
2021-12-29T00:13:08.979+07:00,0.732808,0
2021-12-29T00:13:09.036+07:00,0.76384777,0
2021-12-29T00:13:09.101+07:00,0.76193863,0
2021-12-29T00:13:09.142+07:00,0.7269929,0
2021-12-29T00:13:09.201+07:00,0.6120776,0
2021-12-29T00:13:09.247+07:00,0.4975941,0
2021-12-29T00:13:09.303+07:00,0.47678512,0
2021-12-29T00:13:09.344+07:00,0.47184667,0
2021-12-29T00:13:09.402+07:00,0.6032819,0
2021-12-29T00:13:09.444+07:00,0.7139536,0
2021-12-29T00:13:09.502+07:00,0.76098406,0
2021-12-29T00:13:09.543+07:00,0.8130698,0
2021-12-29T00:13:09.601+07:00,0.81270945,0
2021-12-29T00:13:09.641+07:00,0.83001834,0
2021-12-29T00:13:09.705+07:00,0.80928725,0
2021-12-29T00:13:09.754+07:00,0.80860215,0
2021-12-29T00:13:09.800+07:00,0.80185527,0
2021-12-29T00:13:09.846+07:00,0.73811984,0
2021-12-29T00:13:09.899+07:00,0.66764075,0
2021-12-29T00:13:09.944+07:00,0.5392218,0
2021-12-29T00:13:10.001+07:00,0.4238844,0
2021-12-29T00:13:10.043+07:00,0.3603178,0
2021-12-29T00:13:10.088+07:00,0.39955258,0
2021-12-29T00:13:10.136+07:00,0.47471038,0
2021-12-29T00:13:10.178+07:00,0.5817781,0
2021-12-29T00:13:10.230+07:00,0.68985885,0
2021-12-29T00:13:10.271+07:00,0.7442369,0
2021-12-29T00:13:10.321+07:00,0.8103457,0
2021-12-29T00:13:10.366+07:00,0.8353204,0
2021-12-29T00:13:10.412+07:00,0.8732954,0
2021-12-29T00:13:10.466+07:00,0.85719436,0
2021-12-29T00:13:10.509+07:00,0.84528494,0
2021-12-29T00:13:10.567+07:00,0.78047484,0
2021-12-29T00:13:10.611+07:00,0.71010613,0
2021-12-29T00:13:10.671+07:00,0.6393867,0
2021-12-29T00:13:10.710+07:00,0.50959766,0
2021-12-29T00:13:10.753+07:00,0.4327872,0
2021-12-29T00:13:10.799+07:00,0.42199472,0
2021-12-29T00:13:10.848+07:00,0.44767398,0
2021-12-29T00:13:10.902+07:00,0.5775182,0
2021-12-29T00:13:10.946+07:00,0.69148225,0
2021-12-29T00:13:10.993+07:00,0.73078847,0
2021-12-29T00:13:11.035+07:00,0.794368,0
2021-12-29T00:13:11.102+07:00,0.8073684,0
2021-12-29T00:13:11.146+07:00,0.83288527,0
2021-12-29T00:13:11.199+07:00,0.8087645,0
2021-12-29T00:13:11.244+07:00,0.7986701,0
2021-12-29T00:13:11.301+07:00,0.77675396,0
2021-12-29T00:13:11.342+07:00,0.75468844,0
2021-12-29T00:13:11.401+07:00,0.7469512,0
2021-12-29T00:13:11.443+07:00,0.64627975,0
2021-12-29T00:13:11.487+07:00,0.51465625,0
2021-12-29T00:13:11.535+07:00,0.3879159,0
2021-12-29T00:13:11.576+07:00,0.37864295,0
2021-12-29T00:13:11.634+07:00,0.42974818,0
2021-12-29T00:13:11.674+07:00,0.5107405,0
2021-12-29T00:13:11.733+07:00,0.6306755,0
2021-12-29T00:13:11.778+07:00,0.669433,0
2021-12-29T00:13:11.841+07:00,0.72520715,0
2021-12-29T00:13:11.884+07:00,0.79789084,0
2021-12-29T00:13:11.938+07:00,0.8267909,0
2021-12-29T00:13:11.979+07:00,0.8657238,0
2021-12-29T00:13:12.033+07:00,0.8658894,0
2021-12-29T00:13:12.077+07:00,0.8476714,0
2021-12-29T00:13:12.120+07:00,0.7765429,0
2021-12-29T00:13:12.169+07:00,0.71502507,0
2021-12-29T00:13:12.213+07:00,0.68854386,0
2021-12-29T00:13:12.256+07:00,0.6280715,0
2021-12-29T00:13:12.305+07:00,0.50973076,0
2021-12-29T00:13:12.370+07:00,0.37236357,0
2021-12-29T00:13:12.413+07:00,0.3164043,0
2021-12-29T00:13:12.468+07:00,0.3499344,0
2021-12-29T00:13:12.512+07:00,0.48240864,0
2021-12-29T00:13:12.582+07:00,0.6084574,0
2021-12-29T00:13:12.620+07:00,0.6493675,0
2021-12-29T00:13:12.661+07:00,0.63484114,0
2021-12-29T00:13:12.709+07:00,0.6400199,0
2021-12-29T00:13:12.765+07:00,0.6683875,0
2021-12-29T00:13:12.813+07:00,0.70487547,0
2021-12-29T00:13:12.869+07:00,0.7450096,0
2021-12-29T00:13:12.913+07:00,0.78074753,0
2021-12-29T00:13:12.970+07:00,0.74880517,0
2021-12-29T00:13:13.012+07:00,0.72801566,0
2021-12-29T00:13:13.059+07:00,0.68866074,0
2021-12-29T00:13:13.103+07:00,0.53843933,0
2021-12-29T00:13:13.153+07:00,0.40462413,0
2021-12-29T00:13:13.199+07:00,0.3368659,0
2021-12-29T00:13:13.240+07:00,0.27364022,0
2021-12-29T00:13:13.286+07:00,0.3774546,0
2021-12-29T00:13:13.335+07:00,0.5174972,0
2021-12-29T00:13:13.379+07:00,0.5731999,0
2021-12-29T00:13:13.424+07:00,0.63966924,0
2021-12-29T00:13:13.469+07:00,0.6492831,0
2021-12-29T00:13:13.535+07:00,0.66275424,0
2021-12-29T00:13:13.583+07:00,0.6830145,0
2021-12-29T00:13:13.636+07:00,0.71306396,0
2021-12-29T00:13:13.674+07:00,0.74755514,0
2021-12-29T00:13:13.737+07:00,0.77982545,0
2021-12-29T00:13:13.779+07:00,0.7642796,0
2021-12-29T00:13:13.823+07:00,0.7461752,0
2021-12-29T00:13:13.874+07:00,0.7189245,0
2021-12-29T00:13:13.921+07:00,0.5386179,0
2021-12-29T00:13:13.967+07:00,0.3936271,0
2021-12-29T00:13:14.036+07:00,0.32445,0
2021-12-29T00:13:14.088+07:00,0.35417804,0
2021-12-29T00:13:14.129+07:00,0.5201856,0
2021-12-29T00:13:14.174+07:00,0.69633627,0
2021-12-29T00:13:14.216+07:00,0.7802995,0
2021-12-29T00:13:14.265+07:00,0.7667829,0
2021-12-29T00:13:14.314+07:00,0.7730201,0
2021-12-29T00:13:14.357+07:00,0.78047806,0
2021-12-29T00:13:14.404+07:00,0.80839115,0
2021-12-29T00:13:14.450+07:00,0.8375899,0
2021-12-29T00:13:14.494+07:00,0.8633666,0
2021-12-29T00:13:14.537+07:00,0.83291775,0
2021-12-29T00:13:14.582+07:00,0.81270945,0
2021-12-29T00:13:14.636+07:00,0.8009559,0
2021-12-29T00:13:14.675+07:00,0.7175511,0
2021-12-29T00:13:14.721+07:00,0.6128374,0
2021-12-29T00:13:14.766+07:00,0.47389218,0
2021-12-29T00:13:14.816+07:00,0.40786123,0
2021-12-29T00:13:14.862+07:00,0.40266305,0
2021-12-29T00:13:14.906+07:00,0.47642148,0
2021-12-29T00:13:14.955+07:00,0.6020936,0
2021-12-29T00:13:15.003+07:00,0.6417764,0
2021-12-29T00:13:15.046+07:00,0.69715774,0
2021-12-29T00:13:15.093+07:00,0.7536267,0
2021-12-29T00:13:15.135+07:00,0.78259826,0
2021-12-29T00:13:15.202+07:00,0.804693,0
2021-12-29T00:13:15.246+07:00,0.8181738,0
2021-12-29T00:13:15.303+07:00,0.8269436,0
2021-12-29T00:13:15.346+07:00,0.8304274,0
2021-12-29T00:13:15.403+07:00,0.8424115,0
2021-12-29T00:13:15.446+07:00,0.78191644,0
2021-12-29T00:13:15.492+07:00,0.67692345,0
2021-12-29T00:13:15.537+07:00,0.54997206,0
2021-12-29T00:13:15.580+07:00,0.49981168,0
2021-12-29T00:13:15.627+07:00,0.51265293,0
2021-12-29T00:13:15.674+07:00,0.57570004,0
2021-12-29T00:13:15.736+07:00,0.699635,0
2021-12-29T00:13:15.789+07:00,0.74240565,0
2021-12-29T00:13:15.830+07:00,0.7958226,0
2021-12-29T00:13:15.883+07:00,0.8541163,0
2021-12-29T00:13:15.941+07:00,0.8719967,0
2021-12-29T00:13:15.977+07:00,0.9064748,0
2021-12-29T00:13:16.035+07:00,0.9461057,0
2021-12-29T00:13:16.075+07:00,0.9225402,0
2021-12-29T00:13:16.122+07:00,0.911673,0
2021-12-29T00:13:16.172+07:00,0.84287906,0
2021-12-29T00:13:16.238+07:00,0.76685756,0
2021-12-29T00:13:16.279+07:00,0.6898361,0
2021-12-29T00:13:16.335+07:00,0.5711772,0
2021-12-29T00:13:16.382+07:00,0.5777975,0
2021-12-29T00:13:16.422+07:00,0.57563835,0
2021-12-29T00:13:16.470+07:00,0.6336041,0
2021-12-29T00:13:16.518+07:00,0.70998275,0
2021-12-29T00:13:16.571+07:00,0.70806384,0
2021-12-29T00:13:16.621+07:00,0.72080445,0
2021-12-29T00:13:16.672+07:00,0.7327983,0
2021-12-29T00:13:16.717+07:00,0.76049703,0
2021-12-29T00:13:16.766+07:00,0.7909329,0
2021-12-29T00:13:16.814+07:00,0.8168037,0
2021-12-29T00:13:16.854+07:00,0.8369925,0
2021-12-29T00:13:16.898+07:00,0.85452217,0
2021-12-29T00:13:16.946+07:00,0.8184596,0
