Timestamp,Value
2022-01-01T21:35:35.600+07:00,0.36025557
2022-01-01T21:35:35.667+07:00,0.36000606
2022-01-01T21:35:35.713+07:00,0.3601691
2022-01-01T21:35:35.763+07:00,0.36111152
2022-01-01T21:35:35.812+07:00,0.3629642
2022-01-01T21:35:35.865+07:00,0.36768368
2022-01-01T21:35:35.909+07:00,0.3725464
2022-01-01T21:35:35.950+07:00,0.3778612
2022-01-01T21:35:35.997+07:00,0.38193342
2022-01-01T21:35:36.048+07:00,0.38523495
2022-01-01T21:35:36.098+07:00,0.38940105
2022-01-01T21:35:36.143+07:00,0.39466643
2022-01-01T21:35:36.190+07:00,0.4005358
2022-01-01T21:35:36.233+07:00,0.38612053
2022-01-01T21:35:36.278+07:00,0.37416196
2022-01-01T21:35:36.325+07:00,0.36096454
2022-01-01T21:35:36.373+07:00,0.34704334
2022-01-01T21:35:36.415+07:00,0.35210246
2022-01-01T21:35:36.461+07:00,0.35237294
2022-01-01T21:35:36.505+07:00,0.35153306
2022-01-01T21:35:36.563+07:00,0.35128233
2022-01-01T21:35:36.599+07:00,0.35260144
2022-01-01T21:35:36.648+07:00,0.35445786
2022-01-01T21:35:36.696+07:00,0.35598695
2022-01-01T21:35:36.755+07:00,0.35796687
2022-01-01T21:35:36.794+07:00,0.35847205
2022-01-01T21:35:36.838+07:00,0.35874006
2022-01-01T21:35:36.881+07:00,0.36017528
2022-01-01T21:35:36.929+07:00,0.36229727
2022-01-01T21:35:36.978+07:00,0.36401162
2022-01-01T21:35:37.022+07:00,0.36706117
2022-01-01T21:35:37.068+07:00,0.34856007
2022-01-01T21:35:37.110+07:00,0.33208707
2022-01-01T21:35:37.155+07:00,0.3136959
2022-01-01T21:35:37.199+07:00,0.29356444
2022-01-01T21:35:37.245+07:00,0.29179326
2022-01-01T21:35:37.289+07:00,0.28563488
2022-01-01T21:35:37.343+07:00,0.28325972
2022-01-01T21:35:37.387+07:00,0.28077832
2022-01-01T21:35:37.431+07:00,0.28139096
2022-01-01T21:35:37.477+07:00,0.28318685
2022-01-01T21:35:37.525+07:00,0.28309545
2022-01-01T21:35:37.568+07:00,0.28792852
2022-01-01T21:35:37.613+07:00,0.29189703
2022-01-01T21:35:37.661+07:00,0.29477364
2022-01-01T21:35:37.714+07:00,0.29827031
2022-01-01T21:35:37.758+07:00,0.29825673
2022-01-01T21:35:37.807+07:00,0.29774538
2022-01-01T21:35:37.852+07:00,0.2974848
2022-01-01T21:35:37.900+07:00,0.29296294
2022-01-01T21:35:37.942+07:00,0.278791
2022-01-01T21:35:37.988+07:00,0.26497602
2022-01-01T21:35:38.034+07:00,0.24994813
2022-01-01T21:35:38.096+07:00,0.2366099
2022-01-01T21:35:38.139+07:00,0.23478684
2022-01-01T21:35:38.184+07:00,0.23138899
2022-01-01T21:35:38.231+07:00,0.22773668
2022-01-01T21:35:38.281+07:00,0.22359034
2022-01-01T21:35:38.324+07:00,0.2156583
2022-01-01T21:35:38.369+07:00,0.21391924
2022-01-01T21:35:38.434+07:00,0.22512437
2022-01-01T21:35:38.475+07:00,0.24071425
2022-01-01T21:35:38.519+07:00,0.2559657
2022-01-01T21:35:38.565+07:00,0.269089
2022-01-01T21:35:38.615+07:00,0.26785016
2022-01-01T21:35:38.658+07:00,0.26125455
2022-01-01T21:35:38.703+07:00,0.2527778
2022-01-01T21:35:38.748+07:00,0.24098475
2022-01-01T21:35:38.797+07:00,0.23165207
2022-01-01T21:35:38.845+07:00,0.2293473
2022-01-01T21:35:38.889+07:00,0.23300701
2022-01-01T21:35:38.933+07:00,0.24163567
2022-01-01T21:35:38.982+07:00,0.25440326
2022-01-01T21:35:39.025+07:00,0.26723137
2022-01-01T21:35:39.073+07:00,0.28016448
2022-01-01T21:35:39.131+07:00,0.28996158
2022-01-01T21:35:39.178+07:00,0.30075663
2022-01-01T21:35:39.221+07:00,0.3082576
2022-01-01T21:35:39.266+07:00,0.3130129
2022-01-01T21:35:39.316+07:00,0.3048894
2022-01-01T21:35:39.359+07:00,0.2931087
2022-01-01T21:35:39.409+07:00,0.2816664
2022-01-01T21:35:39.448+07:00,0.27026486
2022-01-01T21:35:39.494+07:00,0.26997462
2022-01-01T21:35:39.545+07:00,0.26751915
2022-01-01T21:35:39.592+07:00,0.26415342
2022-01-01T21:35:39.633+07:00,0.26133236
2022-01-01T21:35:39.679+07:00,0.2608198
2022-01-01T21:35:39.722+07:00,0.26256132
2022-01-01T21:35:39.768+07:00,0.26398668
2022-01-01T21:35:39.814+07:00,0.26491672
2022-01-01T21:35:39.865+07:00,0.26608762
2022-01-01T21:35:39.918+07:00,0.26663727
2022-01-01T21:35:39.964+07:00,0.2682627
2022-01-01T21:35:40.010+07:00,0.27100223
2022-01-01T21:35:40.054+07:00,0.27373558
2022-01-01T21:35:40.100+07:00,0.2779956
2022-01-01T21:35:40.148+07:00,0.28292006
2022-01-01T21:35:40.193+07:00,0.3100708
2022-01-01T21:35:40.235+07:00,0.36686355
2022-01-01T21:35:40.280+07:00,0.43883735
2022-01-01T21:35:40.330+07:00,0.50216025
2022-01-01T21:35:40.374+07:00,0.5775208
2022-01-01T21:35:40.416+07:00,0.6344309
2022-01-01T21:35:40.465+07:00,0.7058958
2022-01-01T21:35:40.513+07:00,0.79505897
2022-01-01T21:35:40.554+07:00,0.8451622
2022-01-01T21:35:40.598+07:00,0.8831216
2022-01-01T21:35:40.646+07:00,0.9026022
2022-01-01T21:35:40.695+07:00,0.912466
2022-01-01T21:35:40.747+07:00,0.93981063
2022-01-01T21:35:40.794+07:00,0.9668453
2022-01-01T21:35:40.837+07:00,0.9811024
2022-01-01T21:35:40.883+07:00,0.99528056
2022-01-01T21:35:40.931+07:00,0.9959821
2022-01-01T21:35:40.978+07:00,0.99679357
2022-01-01T21:35:41.032+07:00,0.9979225
2022-01-01T21:35:41.090+07:00,0.99817693
2022-01-01T21:35:41.125+07:00,0.9988946
2022-01-01T21:35:41.175+07:00,0.9972963
2022-01-01T21:35:41.218+07:00,0.99494827
2022-01-01T21:35:41.268+07:00,0.9938169
2022-01-01T21:35:41.317+07:00,0.9918308
2022-01-01T21:35:41.359+07:00,0.9923446
2022-01-01T21:35:41.402+07:00,0.99352914
2022-01-01T21:35:41.450+07:00,0.99467283
2022-01-01T21:35:41.498+07:00,0.9966046
2022-01-01T21:35:41.539+07:00,0.98181385
2022-01-01T21:35:41.586+07:00,0.9707829
2022-01-01T21:35:41.631+07:00,0.9588231
2022-01-01T21:35:41.680+07:00,0.94651496
2022-01-01T21:35:41.726+07:00,0.9508713
2022-01-01T21:35:41.770+07:00,0.9511146
2022-01-01T21:35:41.815+07:00,0.95173836
2022-01-01T21:35:41.862+07:00,0.9521694
2022-01-01T21:35:41.905+07:00,0.95219654
2022-01-01T21:35:41.950+07:00,0.9497288
2022-01-01T21:35:41.998+07:00,0.94675577
2022-01-01T21:35:42.052+07:00,0.941919
2022-01-01T21:35:42.100+07:00,0.936708
2022-01-01T21:35:42.150+07:00,0.93323106
2022-01-01T21:35:42.194+07:00,0.91561186
2022-01-01T21:35:42.236+07:00,0.90386695
2022-01-01T21:35:42.298+07:00,0.8930373
2022-01-01T21:35:42.340+07:00,0.8828425
2022-01-01T21:35:42.400+07:00,0.88738406
2022-01-01T21:35:42.440+07:00,0.8877583
2022-01-01T21:35:42.485+07:00,0.8877991
2022-01-01T21:35:42.533+07:00,0.8878275
2022-01-01T21:35:42.580+07:00,0.88868713
2022-01-01T21:35:42.626+07:00,0.8897901
2022-01-01T21:35:42.668+07:00,0.8911191
2022-01-01T21:35:42.716+07:00,0.89260375
2022-01-01T21:35:42.761+07:00,0.8748796
2022-01-01T21:35:42.818+07:00,0.8574345
2022-01-01T21:35:42.863+07:00,0.8382566
2022-01-01T21:35:42.914+07:00,0.8206559
2022-01-01T21:35:42.960+07:00,0.82172674
2022-01-01T21:35:43.001+07:00,0.8230904
2022-01-01T21:35:43.046+07:00,0.8251184
2022-01-01T21:35:43.094+07:00,0.82509744
2022-01-01T21:35:43.146+07:00,0.8246281
2022-01-01T21:35:43.189+07:00,0.8242304
2022-01-01T21:35:43.233+07:00,0.825762
2022-01-01T21:35:43.279+07:00,0.8282767
2022-01-01T21:35:43.328+07:00,0.83087665
2022-01-01T21:35:43.372+07:00,0.81694186
2022-01-01T21:35:43.412+07:00,0.80645186
2022-01-01T21:35:43.458+07:00,0.7947378
2022-01-01T21:35:43.508+07:00,0.7824594
2022-01-01T21:35:43.549+07:00,0.78484684
2022-01-01T21:35:43.597+07:00,0.78068817
2022-01-01T21:35:43.651+07:00,0.77439266
2022-01-01T21:35:43.690+07:00,0.7684517
2022-01-01T21:35:43.736+07:00,0.76442516
2022-01-01T21:35:43.798+07:00,0.7614287
2022-01-01T21:35:43.849+07:00,0.7618659
2022-01-01T21:35:43.894+07:00,0.76263046
2022-01-01T21:35:43.939+07:00,0.76366556
2022-01-01T21:35:43.983+07:00,0.7648735
2022-01-01T21:35:44.030+07:00,0.7661
2022-01-01T21:35:44.081+07:00,0.7675142
2022-01-01T21:35:44.122+07:00,0.7487599
2022-01-01T21:35:44.169+07:00,0.73672104
2022-01-01T21:35:44.225+07:00,0.72484154
2022-01-01T21:35:44.264+07:00,0.7139699
2022-01-01T21:35:44.319+07:00,0.72356933
2022-01-01T21:35:44.359+07:00,0.7265645
2022-01-01T21:35:44.403+07:00,0.727297
2022-01-01T21:35:44.452+07:00,0.7213189
2022-01-01T21:35:44.496+07:00,0.7114008
2022-01-01T21:35:44.545+07:00,0.69943726
2022-01-01T21:35:44.586+07:00,0.6859879
2022-01-01T21:35:44.633+07:00,0.6769146
2022-01-01T21:35:44.679+07:00,0.67059684
2022-01-01T21:35:44.725+07:00,0.66815627
2022-01-01T21:35:44.773+07:00,0.6681488
2022-01-01T21:35:44.816+07:00,0.66983604
2022-01-01T21:35:44.862+07:00,0.668985
2022-01-01T21:35:44.906+07:00,0.66485226
2022-01-01T21:35:44.951+07:00,0.6631194
2022-01-01T21:35:44.997+07:00,0.6627402
2022-01-01T21:35:45.052+07:00,0.66665184
2022-01-01T21:35:45.100+07:00,0.6731783
2022-01-01T21:35:45.146+07:00,0.6816167
2022-01-01T21:35:45.186+07:00,0.6887657
2022-01-01T21:35:45.232+07:00,0.69230187
2022-01-01T21:35:45.280+07:00,0.67593884
2022-01-01T21:35:45.327+07:00,0.6581121
2022-01-01T21:35:45.369+07:00,0.6385056
2022-01-01T21:35:45.417+07:00,0.6205776
2022-01-01T21:35:45.460+07:00,0.6214459
2022-01-01T21:35:45.523+07:00,0.6195537
2022-01-01T21:35:45.565+07:00,0.6181382
2022-01-01T21:35:45.615+07:00,0.61624724
2022-01-01T21:35:45.661+07:00,0.6142735
2022-01-01T21:35:45.707+07:00,0.6123059
2022-01-01T21:35:45.750+07:00,0.61027163
2022-01-01T21:35:45.798+07:00,0.6103062
2022-01-01T21:35:45.848+07:00,0.6131495
2022-01-01T21:35:45.888+07:00,0.6171649
2022-01-01T21:35:45.934+07:00,0.6222969
2022-01-01T21:35:45.997+07:00,0.6067058
2022-01-01T21:35:46.044+07:00,0.5873438
2022-01-01T21:35:46.089+07:00,0.56618595
2022-01-01T21:35:46.133+07:00,0.54120535
2022-01-01T21:35:46.182+07:00,0.53363764
2022-01-01T21:35:46.225+07:00,0.528954
2022-01-01T21:35:46.268+07:00,0.52605397
2022-01-01T21:35:46.311+07:00,0.5246175
2022-01-01T21:35:46.356+07:00,0.5282463
2022-01-01T21:35:46.404+07:00,0.53657234
2022-01-01T21:35:46.449+07:00,0.54537517
2022-01-01T21:35:46.502+07:00,0.5490781
2022-01-01T21:35:46.552+07:00,0.5467573
2022-01-01T21:35:46.601+07:00,0.5371998
2022-01-01T21:35:46.637+07:00,0.527026
2022-01-01T21:35:46.704+07:00,0.5265492
2022-01-01T21:35:46.749+07:00,0.52775717
2022-01-01T21:35:46.790+07:00,0.53039545
2022-01-01T21:35:46.834+07:00,0.5347641
2022-01-01T21:35:46.894+07:00,0.5355608
2022-01-01T21:35:46.947+07:00,0.53217524
2022-01-01T21:35:47.001+07:00,0.52490157
2022-01-01T21:35:47.046+07:00,0.51450294
2022-01-01T21:35:47.091+07:00,0.5060818
2022-01-01T21:35:47.139+07:00,0.5053061
2022-01-01T21:35:47.179+07:00,0.50814945
2022-01-01T21:35:47.225+07:00,0.5117918
2022-01-01T21:35:47.276+07:00,0.5142448
2022-01-01T21:35:47.322+07:00,0.5155392
2022-01-01T21:35:47.364+07:00,0.5162729
2022-01-01T21:35:47.414+07:00,0.51626796
2022-01-01T21:35:47.463+07:00,0.5161815
2022-01-01T21:35:47.516+07:00,0.51467836
2022-01-01T21:35:47.562+07:00,0.5131381
2022-01-01T21:35:47.606+07:00,0.5137014
2022-01-01T21:35:47.652+07:00,0.51583076
2022-01-01T21:35:47.698+07:00,0.5177773
2022-01-01T21:35:47.753+07:00,0.51907915
2022-01-01T21:35:47.789+07:00,0.5193101
2022-01-01T21:35:47.833+07:00,0.51973253
2022-01-01T21:35:47.880+07:00,0.52169144
2022-01-01T21:35:47.925+07:00,0.52626765
2022-01-01T21:35:47.973+07:00,0.53047574
2022-01-01T21:35:48.018+07:00,0.5328163
2022-01-01T21:35:48.064+07:00,0.5137174
2022-01-01T21:35:48.112+07:00,0.5006855
2022-01-01T21:35:48.154+07:00,0.489615
2022-01-01T21:35:48.198+07:00,0.47960052
2022-01-01T21:35:48.245+07:00,0.49160478
2022-01-01T21:35:48.287+07:00,0.49700972
2022-01-01T21:35:48.334+07:00,0.5011771
2022-01-01T21:35:48.380+07:00,0.5044119
2022-01-01T21:35:48.426+07:00,0.5047306
2022-01-01T21:35:48.475+07:00,0.5015748
2022-01-01T21:35:48.524+07:00,0.49791262
2022-01-01T21:35:48.566+07:00,0.4722243
2022-01-01T21:35:48.612+07:00,0.45588592
2022-01-01T21:35:48.653+07:00,0.44318995
2022-01-01T21:35:48.703+07:00,0.43097818
2022-01-01T21:35:48.748+07:00,0.44337276
2022-01-01T21:35:48.796+07:00,0.44786865
2022-01-01T21:35:48.836+07:00,0.4518989
2022-01-01T21:35:48.883+07:00,0.4575126
2022-01-01T21:35:48.931+07:00,0.46073383
2022-01-01T21:35:48.973+07:00,0.4645689
2022-01-01T21:35:49.017+07:00,0.45407027
2022-01-01T21:35:49.063+07:00,0.44141382
2022-01-01T21:35:49.113+07:00,0.42900813
2022-01-01T21:35:49.161+07:00,0.41502023
2022-01-01T21:35:49.202+07:00,0.41375545
2022-01-01T21:35:49.244+07:00,0.41323176
2022-01-01T21:35:49.291+07:00,0.412524
2022-01-01T21:35:49.348+07:00,0.4128044
2022-01-01T21:35:49.388+07:00,0.41461265
2022-01-01T21:35:49.434+07:00,0.41585025
2022-01-01T21:35:49.481+07:00,0.4172682
2022-01-01T21:35:49.530+07:00,0.41759178
2022-01-01T21:35:49.572+07:00,0.41684452
2022-01-01T21:35:49.618+07:00,0.4159614
2022-01-01T21:35:49.665+07:00,0.41375175
2022-01-01T21:35:49.719+07:00,0.39706138
2022-01-01T21:35:49.762+07:00,0.38098484
2022-01-01T21:35:49.813+07:00,0.3638671
2022-01-01T21:35:49.855+07:00,0.34627384
2022-01-01T21:35:49.901+07:00,0.33917183
2022-01-01T21:35:49.951+07:00,0.33171654
2022-01-01T21:35:49.995+07:00,0.32537043
2022-01-01T21:35:50.051+07:00,0.3191972
2022-01-01T21:35:50.100+07:00,0.31778544
2022-01-01T21:35:50.150+07:00,0.31570053
2022-01-01T21:35:50.190+07:00,0.31370085
2022-01-01T21:35:50.236+07:00,0.31318212
2022-01-01T21:35:50.281+07:00,0.31183332
2022-01-01T21:35:50.328+07:00,0.3121273
2022-01-01T21:35:50.372+07:00,0.31168017
2022-01-01T21:35:50.415+07:00,0.31106755
2022-01-01T21:35:50.461+07:00,0.3111145
2022-01-01T21:35:50.514+07:00,0.3111787
2022-01-01T21:35:50.561+07:00,0.3116703
2022-01-01T21:35:50.604+07:00,0.28850782
2022-01-01T21:35:50.650+07:00,0.26702634
2022-01-01T21:35:50.698+07:00,0.24414916
2022-01-01T21:35:50.749+07:00,0.2206149
2022-01-01T21:35:50.793+07:00,0.22195625
2022-01-01T21:35:50.835+07:00,0.22290114
2022-01-01T21:35:50.884+07:00,0.22452904
2022-01-01T21:35:50.929+07:00,0.22615448
2022-01-01T21:35:50.973+07:00,0.22572094
2022-01-01T21:35:51.017+07:00,0.22521825
2022-01-01T21:35:51.061+07:00,0.225259
2022-01-01T21:35:51.106+07:00,0.22912621
2022-01-01T21:35:51.150+07:00,0.23421498
2022-01-01T21:35:51.199+07:00,0.23871458
2022-01-01T21:35:51.250+07:00,0.24107368
2022-01-01T21:35:51.294+07:00,0.2397879
2022-01-01T21:35:51.347+07:00,0.23292549
2022-01-01T21:35:51.401+07:00,0.22478719
2022-01-01T21:35:51.441+07:00,0.2163401
2022-01-01T21:35:51.485+07:00,0.20723839
2022-01-01T21:35:51.531+07:00,0.2035157
2022-01-01T21:35:51.577+07:00,0.20099725
2022-01-01T21:35:51.620+07:00,0.20146166
2022-01-01T21:35:51.665+07:00,0.20311798
2022-01-01T21:35:51.714+07:00,0.20448156
2022-01-01T21:35:51.761+07:00,0.20602177
2022-01-01T21:35:51.807+07:00,0.20881689
2022-01-01T21:35:51.851+07:00,0.21249388
2022-01-01T21:35:51.896+07:00,0.21673287
2022-01-01T21:35:51.951+07:00,0.22135597
2022-01-01T21:35:51.992+07:00,0.22402634
2022-01-01T21:35:52.037+07:00,0.22317657
2022-01-01T21:35:52.084+07:00,0.21927972
2022-01-01T21:35:52.132+07:00,0.21312998
2022-01-01T21:35:52.176+07:00,0.20554008
2022-01-01T21:35:52.214+07:00,0.19989797
2022-01-01T21:35:52.259+07:00,0.19595666
2022-01-01T21:35:52.314+07:00,0.19474499
2022-01-01T21:35:52.372+07:00,0.1956664
2022-01-01T21:35:52.403+07:00,0.19883823
2022-01-01T21:35:52.450+07:00,0.20279437
2022-01-01T21:35:52.496+07:00,0.20575252
2022-01-01T21:35:52.547+07:00,0.2086662
2022-01-01T21:35:52.588+07:00,0.21121676
2022-01-01T21:35:52.648+07:00,0.21533099
2022-01-01T21:35:52.693+07:00,0.21929331
2022-01-01T21:35:52.734+07:00,0.22290237
2022-01-01T21:35:52.781+07:00,0.2248613
2022-01-01T21:35:52.828+07:00,0.22378178
2022-01-01T21:35:52.882+07:00,0.2158201
2022-01-01T21:35:52.931+07:00,0.20668751
2022-01-01T21:35:52.972+07:00,0.19736472
2022-01-01T21:35:53.019+07:00,0.18753427
2022-01-01T21:35:53.064+07:00,0.18547283
2022-01-01T21:35:53.112+07:00,0.18496148
2022-01-01T21:35:53.152+07:00,0.1848528
2022-01-01T21:35:53.197+07:00,0.18660669
2022-01-01T21:35:53.245+07:00,0.18930176
2022-01-01T21:35:53.290+07:00,0.19235624
2022-01-01T21:35:53.345+07:00,0.19800575
2022-01-01T21:35:53.395+07:00,0.20420983
2022-01-01T21:35:53.445+07:00,0.21047197
2022-01-01T21:35:53.497+07:00,0.21632774
2022-01-01T21:35:53.535+07:00,0.22033946
2022-01-01T21:35:53.584+07:00,0.224865
2022-01-01T21:35:53.627+07:00,0.22604331
2022-01-01T21:35:53.680+07:00,0.22158077
2022-01-01T21:35:53.727+07:00,0.216639
2022-01-01T21:35:53.781+07:00,0.21035463
2022-01-01T21:35:53.829+07:00,0.1810387
2022-01-01T21:35:53.868+07:00,0.16413958
2022-01-01T21:35:53.931+07:00,0.1465105
2022-01-01T21:35:53.977+07:00,0.13031046
2022-01-01T21:35:54.027+07:00,0.13949616
2022-01-01T21:35:54.069+07:00,0.14266057
2022-01-01T21:35:54.118+07:00,0.14755666
2022-01-01T21:35:54.161+07:00,0.15204267
2022-01-01T21:35:54.216+07:00,0.15537506
2022-01-01T21:35:54.261+07:00,0.15815659
2022-01-01T21:35:54.304+07:00,0.16079977
2022-01-01T21:35:54.349+07:00,0.1631947
2022-01-01T21:35:54.392+07:00,0.16555999
2022-01-01T21:35:54.440+07:00,0.16396172
2022-01-01T21:35:54.484+07:00,0.15941271
2022-01-01T21:35:54.533+07:00,0.15406582
2022-01-01T21:35:54.602+07:00,0.14803343
2022-01-01T21:35:54.651+07:00,0.14558785
2022-01-01T21:35:54.694+07:00,0.14583859
2022-01-01T21:35:54.738+07:00,0.13264981
2022-01-01T21:35:54.799+07:00,0.1190695
2022-01-01T21:35:54.845+07:00,0.10759633
2022-01-01T21:35:54.884+07:00,0.09551794
2022-01-01T21:35:54.931+07:00,0.097990684
2022-01-01T21:35:54.980+07:00,0.100160815
2022-01-01T21:35:55.026+07:00,0.10058941
2022-01-01T21:35:55.084+07:00,0.10242358
2022-01-01T21:35:55.126+07:00,0.10370565
2022-01-01T21:35:55.170+07:00,0.107420936
2022-01-01T21:35:55.221+07:00,0.10999002
2022-01-01T21:35:55.264+07:00,0.10907355
2022-01-01T21:35:55.315+07:00,0.10567199
2022-01-01T21:35:55.359+07:00,0.1015417
2022-01-01T21:35:55.414+07:00,0.097977094
2022-01-01T21:35:55.454+07:00,0.09667032
2022-01-01T21:35:55.502+07:00,0.098594666
2022-01-01T21:35:55.551+07:00,0.09937527
2022-01-01T21:35:55.595+07:00,0.10034485
2022-01-01T21:35:55.642+07:00,0.10101182
2022-01-01T21:35:55.683+07:00,0.07851013
2022-01-01T21:35:55.731+07:00,0.06337479
2022-01-01T21:35:55.778+07:00,0.046780743
2022-01-01T21:35:55.819+07:00,0.031397134
2022-01-01T21:35:55.869+07:00,0.03910932
2022-01-01T21:35:55.933+07:00,0.040708818
2022-01-01T21:35:55.984+07:00,0.04221198
2022-01-01T21:35:56.029+07:00,0.042316966
2022-01-01T21:35:56.079+07:00,0.037261557
2022-01-01T21:35:56.125+07:00,0.030317627
2022-01-01T21:35:56.181+07:00,0.02299698
2022-01-01T21:35:56.227+07:00,0.015872722
2022-01-01T21:35:56.269+07:00,0.012413108
2022-01-01T21:35:56.313+07:00,0.013882919
2022-01-01T21:35:56.359+07:00,0.01607899
2022-01-01T21:35:56.415+07:00,0.019286636
2022-01-01T21:35:56.461+07:00,0.023529325
2022-01-01T21:35:56.511+07:00,0.024626125
2022-01-01T21:35:56.551+07:00,0.025799504
2022-01-01T21:35:56.596+07:00,0.024994195
2022-01-01T21:35:56.649+07:00,0.024075255
2022-01-01T21:35:56.686+07:00,0.02303033
2022-01-01T21:35:56.732+07:00,0.022882113
2022-01-01T21:35:56.780+07:00,0.021189978
2022-01-01T21:35:56.826+07:00,0.01563928
2022-01-01T21:35:56.885+07:00,0.01957195
2022-01-01T21:35:56.935+07:00,0.021009648
2022-01-01T21:35:56.983+07:00,0.03890305
2022-01-01T21:35:57.030+07:00,0.083371624
2022-01-01T21:35:57.074+07:00,0.13450992
2022-01-01T21:35:57.125+07:00,0.21731092
2022-01-01T21:35:57.165+07:00,0.31333527
2022-01-01T21:35:57.213+07:00,0.38741
2022-01-01T21:35:57.259+07:00,0.47054696
2022-01-01T21:35:57.302+07:00,0.5199351
2022-01-01T21:35:57.351+07:00,0.5229451
2022-01-01T21:35:57.395+07:00,0.5277127
2022-01-01T21:35:57.448+07:00,0.5282747
2022-01-01T21:35:57.489+07:00,0.5282821
2022-01-01T21:35:57.532+07:00,0.53270394
2022-01-01T21:35:57.581+07:00,0.53444177
2022-01-01T21:35:57.629+07:00,0.48323303
2022-01-01T21:35:57.669+07:00,0.41235727
2022-01-01T21:35:57.715+07:00,0.3592304
2022-01-01T21:35:57.761+07:00,0.30800936
2022-01-01T21:35:57.818+07:00,0.267697
2022-01-01T21:35:57.857+07:00,0.2601837
2022-01-01T21:35:57.905+07:00,0.21072517
2022-01-01T21:35:57.949+07:00,0.13930842
2022-01-01T21:35:57.997+07:00,0.098441504
2022-01-01T21:35:58.053+07:00,0.05028853
2022-01-01T21:35:58.095+07:00,0.042708505
2022-01-01T21:35:58.152+07:00,0.05622212
2022-01-01T21:35:58.196+07:00,0.05957798
2022-01-01T21:35:58.244+07:00,0.06457657
2022-01-01T21:35:58.287+07:00,0.068349905
2022-01-01T21:35:58.345+07:00,0.07192315
2022-01-01T21:35:58.396+07:00,0.07181076
2022-01-01T21:35:58.436+07:00,0.05537852
2022-01-01T21:35:58.484+07:00,0.039197013
2022-01-01T21:35:58.529+07:00,0.0233984
2022-01-01T21:35:58.583+07:00,0.03926618
2022-01-01T21:35:58.621+07:00,0.0642085
2022-01-01T21:35:58.665+07:00,0.09014758
2022-01-01T21:35:58.715+07:00,0.093078546
2022-01-01T21:35:58.759+07:00,0.075343244
2022-01-01T21:35:58.815+07:00,0.06219029
2022-01-01T21:35:58.859+07:00,0.047594696
2022-01-01T21:35:58.905+07:00,0.05372344
2022-01-01T21:35:58.952+07:00,0.054232314
2022-01-01T21:35:58.996+07:00,0.054597914
2022-01-01T21:35:59.050+07:00,0.05317504
2022-01-01T21:35:59.090+07:00,0.05257476
2022-01-01T21:35:59.149+07:00,0.049841408
2022-01-01T21:35:59.194+07:00,0.044060975
2022-01-01T21:35:59.250+07:00,0.031940594
2022-01-01T21:35:59.298+07:00,0.043937463
2022-01-01T21:35:59.351+07:00,0.08871358
2022-01-01T21:35:59.396+07:00,0.1529369
2022-01-01T21:35:59.449+07:00,0.24226311
2022-01-01T21:35:59.491+07:00,0.3077858
2022-01-01T21:35:59.545+07:00,0.34297234
2022-01-01T21:35:59.589+07:00,0.3612832
2022-01-01T21:35:59.652+07:00,0.38319945
2022-01-01T21:35:59.700+07:00,0.39816928
2022-01-01T21:35:59.744+07:00,0.43272465
2022-01-01T21:35:59.794+07:00,0.46430212
2022-01-01T21:35:59.846+07:00,0.45297718
2022-01-01T21:35:59.888+07:00,0.45448652
2022-01-01T21:35:59.944+07:00,0.3871494
2022-01-01T21:35:59.991+07:00,0.31183457
2022-01-01T21:36:00.048+07:00,0.31821528
2022-01-01T21:36:00.093+07:00,0.28500003
2022-01-01T21:36:00.146+07:00,0.30392107
