Timestamp,Value,perokok
2021-12-26T23:56:10.472+07:00,0.7695163,1
2021-12-26T23:56:10.524+07:00,0.7943628,1
2021-12-26T23:56:10.563+07:00,0.813543,1
2021-12-26T23:56:10.609+07:00,0.72101766,1
2021-12-26T23:56:10.654+07:00,0.6148748,1
2021-12-26T23:56:10.701+07:00,0.47911885,1
2021-12-26T23:56:10.753+07:00,0.3214633,1
2021-12-26T23:56:10.791+07:00,0.2835112,1
2021-12-26T23:56:10.835+07:00,0.33932522,1
2021-12-26T23:56:10.884+07:00,0.391722,1
2021-12-26T23:56:10.931+07:00,0.46787435,1
2021-12-26T23:56:10.973+07:00,0.5451279,1
2021-12-26T23:56:11.021+07:00,0.5404905,1
2021-12-26T23:56:11.062+07:00,0.558885,1
2021-12-26T23:56:11.120+07:00,0.58503425,1
2021-12-26T23:56:11.153+07:00,0.6174132,1
2021-12-26T23:56:11.200+07:00,0.6508003,1
2021-12-26T23:56:11.252+07:00,0.6882561,1
2021-12-26T23:56:11.296+07:00,0.7274283,1
2021-12-26T23:56:11.340+07:00,0.7514579,1
2021-12-26T23:56:11.390+07:00,0.7770747,1
2021-12-26T23:56:11.435+07:00,0.8016781,1
2021-12-26T23:56:11.477+07:00,0.8318496,1
2021-12-26T23:56:11.543+07:00,0.78085905,1
2021-12-26T23:56:11.580+07:00,0.72768164,1
2021-12-26T23:56:11.626+07:00,0.6184627,1
2021-12-26T23:56:11.674+07:00,0.49259672,1
2021-12-26T23:56:11.719+07:00,0.43318444,1
2021-12-26T23:56:11.762+07:00,0.34806234,1
2021-12-26T23:56:11.807+07:00,0.30960357,1
2021-12-26T23:56:11.854+07:00,0.29453337,1
2021-12-26T23:56:11.901+07:00,0.38643318,1
2021-12-26T23:56:11.948+07:00,0.4734578,1
2021-12-26T23:56:12.003+07:00,0.5681546,1
2021-12-26T23:56:12.049+07:00,0.6458217,1
2021-12-26T23:56:12.093+07:00,0.63881135,1
2021-12-26T23:56:12.142+07:00,0.6553188,1
2021-12-26T23:56:12.189+07:00,0.68333435,1
2021-12-26T23:56:12.236+07:00,0.7140228,1
2021-12-26T23:56:12.285+07:00,0.74718755,1
2021-12-26T23:56:12.328+07:00,0.7805023,1
2021-12-26T23:56:12.374+07:00,0.80198836,1
2021-12-26T23:56:12.421+07:00,0.8066102,1
2021-12-26T23:56:12.466+07:00,0.69329673,1
2021-12-26T23:56:12.514+07:00,0.580583,1
2021-12-26T23:56:12.557+07:00,0.4495471,1
2021-12-26T23:56:12.606+07:00,0.32074466,1
2021-12-26T23:56:12.651+07:00,0.29781106,1
2021-12-26T23:56:12.692+07:00,0.36616725,1
2021-12-26T23:56:12.738+07:00,0.4385146,1
2021-12-26T23:56:12.787+07:00,0.51897866,1
2021-12-26T23:56:12.829+07:00,0.61489546,1
2021-12-26T23:56:12.877+07:00,0.62295014,1
2021-12-26T23:56:12.922+07:00,0.6504849,1
2021-12-26T23:56:12.968+07:00,0.68566597,1
2021-12-26T23:56:13.026+07:00,0.7198906,1
2021-12-26T23:56:13.074+07:00,0.7507858,1
2021-12-26T23:56:13.132+07:00,0.78368694,1
2021-12-26T23:56:13.173+07:00,0.8147321,1
2021-12-26T23:56:13.233+07:00,0.78517073,1
2021-12-26T23:56:13.272+07:00,0.753226,1
2021-12-26T23:56:13.321+07:00,0.7061852,1
2021-12-26T23:56:13.365+07:00,0.62497675,1
2021-12-26T23:56:13.407+07:00,0.5647166,1
2021-12-26T23:56:13.452+07:00,0.49260706,1
2021-12-26T23:56:13.505+07:00,0.41021982,1
2021-12-26T23:56:13.554+07:00,0.34062287,1
2021-12-26T23:56:13.597+07:00,0.31669664,1
2021-12-26T23:56:13.640+07:00,0.3944982,1
2021-12-26T23:56:13.702+07:00,0.46691275,1
2021-12-26T23:56:13.750+07:00,0.5576752,1
2021-12-26T23:56:13.796+07:00,0.64162374,1
2021-12-26T23:56:13.842+07:00,0.6350218,1
2021-12-26T23:56:13.900+07:00,0.6608505,1
2021-12-26T23:56:13.946+07:00,0.6931985,1
2021-12-26T23:56:13.989+07:00,0.7241402,1
2021-12-26T23:56:14.031+07:00,0.7623198,1
2021-12-26T23:56:14.076+07:00,0.79329777,1
2021-12-26T23:56:14.122+07:00,0.82708293,1
2021-12-26T23:56:14.167+07:00,0.86217093,1
2021-12-26T23:56:14.215+07:00,0.8301539,1
2021-12-26T23:56:14.257+07:00,0.7946264,1
2021-12-26T23:56:14.302+07:00,0.72216016,1
2021-12-26T23:56:14.356+07:00,0.5996805,1
2021-12-26T23:56:14.400+07:00,0.5360134,1
2021-12-26T23:56:14.446+07:00,0.44358107,1
2021-12-26T23:56:14.491+07:00,0.36828175,1
2021-12-26T23:56:14.536+07:00,0.3508334,1
2021-12-26T23:56:14.581+07:00,0.33704013,1
2021-12-26T23:56:14.625+07:00,0.3470232,1
2021-12-26T23:56:14.671+07:00,0.37391692,1
2021-12-26T23:56:14.724+07:00,0.3955322,1
2021-12-26T23:56:14.765+07:00,0.41996506,1
2021-12-26T23:56:14.828+07:00,0.44800648,1
2021-12-26T23:56:14.868+07:00,0.4789896,1
2021-12-26T23:56:14.912+07:00,0.51428956,1
2021-12-26T23:56:14.955+07:00,0.54925865,1
2021-12-26T23:56:15.002+07:00,0.58172035,1
2021-12-26T23:56:15.058+07:00,0.61793536,1
2021-12-26T23:56:15.099+07:00,0.6438727,1
2021-12-26T23:56:15.141+07:00,0.6675352,1
2021-12-26T23:56:15.194+07:00,0.6974792,1
2021-12-26T23:56:15.232+07:00,0.71042454,1
2021-12-26T23:56:15.280+07:00,0.5831886,1
2021-12-26T23:56:15.324+07:00,0.4650154,1
2021-12-26T23:56:15.372+07:00,0.32936287,1
2021-12-26T23:56:15.425+07:00,0.17980851,1
2021-12-26T23:56:15.464+07:00,0.25268316,1
2021-12-26T23:56:15.508+07:00,0.29282212,1
2021-12-26T23:56:15.553+07:00,0.35340798,1
2021-12-26T23:56:15.607+07:00,0.4218469,1
2021-12-26T23:56:15.666+07:00,0.42035797,1
2021-12-26T23:56:15.706+07:00,0.44165787,1
2021-12-26T23:56:15.760+07:00,0.46449843,1
2021-12-26T23:56:15.808+07:00,0.49295864,1
2021-12-26T23:56:15.853+07:00,0.514667,1
2021-12-26T23:56:15.896+07:00,0.5362512,1
2021-12-26T23:56:15.939+07:00,0.56173354,1
2021-12-26T23:56:15.987+07:00,0.59997004,1
2021-12-26T23:56:16.033+07:00,0.6356732,1
2021-12-26T23:56:16.076+07:00,0.667923,1
2021-12-26T23:56:16.122+07:00,0.70036393,1
2021-12-26T23:56:16.167+07:00,0.7314556,1
2021-12-26T23:56:16.222+07:00,0.6664909,1
2021-12-26T23:56:16.269+07:00,0.6019759,1
2021-12-26T23:56:16.323+07:00,0.49088034,1
2021-12-26T23:56:16.367+07:00,0.36025292,1
2021-12-26T23:56:16.419+07:00,0.29441446,1
2021-12-26T23:56:16.462+07:00,0.22355089,1
2021-12-26T23:56:16.505+07:00,0.19080485,1
2021-12-26T23:56:16.553+07:00,0.25213516,1
2021-12-26T23:56:16.597+07:00,0.33451205,1
2021-12-26T23:56:16.643+07:00,0.4246955,1
2021-12-26T23:56:16.689+07:00,0.5189269,1
2021-12-26T23:56:16.737+07:00,0.53145874,1
2021-12-26T23:56:16.780+07:00,0.55216926,1
2021-12-26T23:56:16.830+07:00,0.58164793,1
2021-12-26T23:56:16.871+07:00,0.6029479,1
2021-12-26T23:56:16.921+07:00,0.6362522,1
2021-12-26T23:56:16.963+07:00,0.6688794,1
2021-12-26T23:56:17.010+07:00,0.6937155,1
2021-12-26T23:56:17.053+07:00,0.72502947,1
2021-12-26T23:56:17.100+07:00,0.74537295,1
2021-12-26T23:56:17.146+07:00,0.76573193,1
2021-12-26T23:56:17.191+07:00,0.69519925,1
2021-12-26T23:56:17.242+07:00,0.595953,1
2021-12-26T23:56:17.283+07:00,0.48980498,1
2021-12-26T23:56:17.329+07:00,0.3632773,1
2021-12-26T23:56:17.373+07:00,0.31893003,1
2021-12-26T23:56:17.421+07:00,0.30330667,1
2021-12-26T23:56:17.471+07:00,0.29681846,1
2021-12-26T23:56:17.509+07:00,0.30933473,1
2021-12-26T23:56:17.555+07:00,0.3259456,1
2021-12-26T23:56:17.602+07:00,0.33260956,1
2021-12-26T23:56:17.647+07:00,0.34071591,1
2021-12-26T23:56:17.691+07:00,0.3639649,1
2021-12-26T23:56:17.735+07:00,0.3865521,1
2021-12-26T23:56:17.787+07:00,0.42953968,1
2021-12-26T23:56:17.832+07:00,0.47117275,1
2021-12-26T23:56:17.874+07:00,0.494613,1
2021-12-26T23:56:17.927+07:00,0.5349639,1
2021-12-26T23:56:17.970+07:00,0.56503195,1
2021-12-26T23:56:18.022+07:00,0.57713467,1
2021-12-26T23:56:18.072+07:00,0.56969,1
2021-12-26T23:56:18.123+07:00,0.51719505,1
2021-12-26T23:56:18.167+07:00,0.44844076,1
2021-12-26T23:56:18.222+07:00,0.381558,1
2021-12-26T23:56:18.267+07:00,0.3372521,1
2021-12-26T23:56:18.321+07:00,0.32437393,1
2021-12-26T23:56:18.364+07:00,0.3210497,1
2021-12-26T23:56:18.411+07:00,0.3303348,1
2021-12-26T23:56:18.459+07:00,0.3524619,1
2021-12-26T23:56:18.501+07:00,0.3738135,1
2021-12-26T23:56:18.545+07:00,0.39802408,1
2021-12-26T23:56:18.589+07:00,0.41862088,1
2021-12-26T23:56:18.637+07:00,0.42818,1
2021-12-26T23:56:18.683+07:00,0.43886098,1
2021-12-26T23:56:18.726+07:00,0.4544792,1
2021-12-26T23:56:18.775+07:00,0.46992162,1
2021-12-26T23:56:18.823+07:00,0.46564096,1
2021-12-26T23:56:18.873+07:00,0.42596728,1
2021-12-26T23:56:18.921+07:00,0.3667825,1
2021-12-26T23:56:18.965+07:00,0.29605848,1
2021-12-26T23:56:19.007+07:00,0.32688132,1
2021-12-26T23:56:19.052+07:00,0.37799594,1
2021-12-26T23:56:19.101+07:00,0.43996215,1
2021-12-26T23:56:19.143+07:00,0.51918024,1
2021-12-26T23:56:19.191+07:00,0.5148789,1
2021-12-26T23:56:19.236+07:00,0.5269351,1
2021-12-26T23:56:19.282+07:00,0.55024093,1
2021-12-26T23:56:19.326+07:00,0.57977647,1
2021-12-26T23:56:19.378+07:00,0.6108371,1
2021-12-26T23:56:19.424+07:00,0.6443793,1
2021-12-26T23:56:19.465+07:00,0.66924125,1
2021-12-26T23:56:19.519+07:00,0.69687426,1
2021-12-26T23:56:19.564+07:00,0.72877246,1
2021-12-26T23:56:19.609+07:00,0.7469601,1
2021-12-26T23:56:19.654+07:00,0.73333746,1
2021-12-26T23:56:19.703+07:00,0.69868374,1
2021-12-26T23:56:19.749+07:00,0.6444,1
2021-12-26T23:56:19.806+07:00,0.59572554,1
2021-12-26T23:56:19.845+07:00,0.57747585,1
2021-12-26T23:56:19.889+07:00,0.5673015,1
2021-12-26T23:56:19.934+07:00,0.57562506,1
2021-12-26T23:56:19.983+07:00,0.5826302,1
2021-12-26T23:56:20.025+07:00,0.59542567,1
2021-12-26T23:56:20.072+07:00,0.60746115,1
2021-12-26T23:56:20.118+07:00,0.6229812,1
2021-12-26T23:56:20.162+07:00,0.64577,1
2021-12-26T23:56:20.207+07:00,0.66096944,1
2021-12-26T23:56:20.257+07:00,0.69824946,1
2021-12-26T23:56:20.301+07:00,0.73156935,1
2021-12-26T23:56:20.344+07:00,0.7631419,1
2021-12-26T23:56:20.403+07:00,0.80562276,1
2021-12-26T23:56:20.454+07:00,0.81461835,1
2021-12-26T23:56:20.498+07:00,0.7096801,1
2021-12-26T23:56:20.544+07:00,0.599422,1
2021-12-26T23:56:20.588+07:00,0.4807267,1
2021-12-26T23:56:20.634+07:00,0.3597928,1
2021-12-26T23:56:20.685+07:00,0.33039168,1
2021-12-26T23:56:20.728+07:00,0.30932957,1
2021-12-26T23:56:20.774+07:00,0.2862047,1
2021-12-26T23:56:20.823+07:00,0.35777652,1
2021-12-26T23:56:20.866+07:00,0.43549022,1
2021-12-26T23:56:20.922+07:00,0.5212948,1
2021-12-26T23:56:20.966+07:00,0.61225367,1
2021-12-26T23:56:21.017+07:00,0.629216,1
2021-12-26T23:56:21.057+07:00,0.6582242,1
2021-12-26T23:56:21.103+07:00,0.6802376,1
2021-12-26T23:56:21.154+07:00,0.7044068,1
2021-12-26T23:56:21.196+07:00,0.7151498,1
2021-12-26T23:56:21.241+07:00,0.71218747,1
2021-12-26T23:56:21.289+07:00,0.70874953,1
2021-12-26T23:56:21.333+07:00,0.7100782,1
2021-12-26T23:56:21.378+07:00,0.7154859,1
2021-12-26T23:56:21.440+07:00,0.74248815,1
2021-12-26T23:56:21.489+07:00,0.7240058,1
2021-12-26T23:56:21.537+07:00,0.6878942,1
2021-12-26T23:56:21.582+07:00,0.65331805,1
2021-12-26T23:56:21.625+07:00,0.5986517,1
2021-12-26T23:56:21.670+07:00,0.5805881,1
2021-12-26T23:56:21.722+07:00,0.5746428,1
2021-12-26T23:56:21.764+07:00,0.5685061,1
2021-12-26T23:56:21.823+07:00,0.5732469,1
2021-12-26T23:56:21.867+07:00,0.59225655,1
2021-12-26T23:56:21.924+07:00,0.6104183,1
2021-12-26T23:56:21.963+07:00,0.6326385,1
2021-12-26T23:56:22.007+07:00,0.6595374,1
2021-12-26T23:56:22.054+07:00,0.6775855,1
2021-12-26T23:56:22.107+07:00,0.6963573,1
2021-12-26T23:56:22.157+07:00,0.72176725,1
2021-12-26T23:56:22.199+07:00,0.7423072,1
2021-12-26T23:56:22.241+07:00,0.7627386,1
2021-12-26T23:56:22.287+07:00,0.78475714,1
2021-12-26T23:56:22.334+07:00,0.8071272,1
2021-12-26T23:56:22.390+07:00,0.82349503,1
2021-12-26T23:56:22.435+07:00,0.734785,1
2021-12-26T23:56:22.479+07:00,0.645253,1
2021-12-26T23:56:22.523+07:00,0.54941374,1
2021-12-26T23:56:22.570+07:00,0.45147547,1
2021-12-26T23:56:22.615+07:00,0.45177534,1
2021-12-26T23:56:22.659+07:00,0.45014682,1
2021-12-26T23:56:22.707+07:00,0.44399467,1
2021-12-26T23:56:22.761+07:00,0.45017785,1
2021-12-26T23:56:22.804+07:00,0.4545102,1
2021-12-26T23:56:22.854+07:00,0.45935437,1
2021-12-26T23:56:22.898+07:00,0.46935293,1
2021-12-26T23:56:22.942+07:00,0.47934633,1
2021-12-26T23:56:22.988+07:00,0.49437517,1
2021-12-26T23:56:23.034+07:00,0.5065916,1
2021-12-26T23:56:23.078+07:00,0.5205968,1
2021-12-26T23:56:23.126+07:00,0.53432804,1
2021-12-26T23:56:23.172+07:00,0.55068034,1
2021-12-26T23:56:23.215+07:00,0.56060135,1
2021-12-26T23:56:23.257+07:00,0.5674359,1
2021-12-26T23:56:23.303+07:00,0.57423437,1
2021-12-26T23:56:23.356+07:00,0.579854,1
2021-12-26T23:56:23.405+07:00,0.57459104,1
2021-12-26T23:56:23.456+07:00,0.5534721,1
2021-12-26T23:56:23.500+07:00,0.5250067,1
2021-12-26T23:56:23.553+07:00,0.48853838,1
2021-12-26T23:56:23.597+07:00,0.4645501,1
2021-12-26T23:56:23.638+07:00,0.45475835,1
2021-12-26T23:56:23.688+07:00,0.45393634,1
2021-12-26T23:56:23.731+07:00,0.45560622,1
2021-12-26T23:56:23.787+07:00,0.46036768,1
2021-12-26T23:56:23.832+07:00,0.46740907,1
2021-12-26T23:56:23.874+07:00,0.474285,1
2021-12-26T23:56:23.918+07:00,0.48499182,1
2021-12-26T23:56:23.967+07:00,0.4968205,1
2021-12-26T23:56:24.020+07:00,0.50849414,1
2021-12-26T23:56:24.065+07:00,0.5140414,1
2021-12-26T23:56:24.107+07:00,0.5270798,1
2021-12-26T23:56:24.156+07:00,0.54342186,1
2021-12-26T23:56:24.200+07:00,0.5525053,1
2021-12-26T23:56:24.246+07:00,0.56045663,1
2021-12-26T23:56:24.288+07:00,0.5421914,1
2021-12-26T23:56:24.335+07:00,0.511291,1
2021-12-26T23:56:24.392+07:00,0.46512398,1
2021-12-26T23:56:24.444+07:00,0.40997165,1
2021-12-26T23:56:24.488+07:00,0.36798188,1
2021-12-26T23:56:24.537+07:00,0.4296896,1
2021-12-26T23:56:24.574+07:00,0.48296008,1
2021-12-26T23:56:24.622+07:00,0.5456191,1
2021-12-26T23:56:24.670+07:00,0.6051657,1
2021-12-26T23:56:24.716+07:00,0.5768451,1
2021-12-26T23:56:24.757+07:00,0.5799729,1
2021-12-26T23:56:24.805+07:00,0.5911657,1
2021-12-26T23:56:24.852+07:00,0.60867095,1
2021-12-26T23:56:24.899+07:00,0.62207127,1
2021-12-26T23:56:24.946+07:00,0.6372604,1
2021-12-26T23:56:24.988+07:00,0.64671093,1
2021-12-26T23:56:25.035+07:00,0.66469693,1
2021-12-26T23:56:25.089+07:00,0.6848026,1
2021-12-26T23:56:25.137+07:00,0.69533366,1
2021-12-26T23:56:25.190+07:00,0.6810338,1
2021-12-26T23:56:25.233+07:00,0.6460647,1
2021-12-26T23:56:25.276+07:00,0.5977004,1
2021-12-26T23:56:25.322+07:00,0.53723866,1
2021-12-26T23:56:25.368+07:00,0.49117503,1
2021-12-26T23:56:25.415+07:00,0.46691275,1
2021-12-26T23:56:25.458+07:00,0.45192528,1
2021-12-26T23:56:25.507+07:00,0.5393428,1
2021-12-26T23:56:25.551+07:00,0.620086,1
2021-12-26T23:56:25.600+07:00,0.7046291,1
2021-12-26T23:56:25.642+07:00,0.79163307,1
2021-12-26T23:56:25.690+07:00,0.7898443,1
2021-12-26T23:56:25.735+07:00,0.8123384,1
2021-12-26T23:56:25.777+07:00,0.8315032,1
2021-12-26T23:56:25.822+07:00,0.85176396,1
2021-12-26T23:56:25.875+07:00,0.8755299,1
2021-12-26T23:56:25.926+07:00,0.8980396,1
2021-12-26T23:56:25.978+07:00,0.9261689,1
2021-12-26T23:56:26.018+07:00,0.95281965,1
2021-12-26T23:56:26.064+07:00,0.9658064,1
2021-12-26T23:56:26.109+07:00,0.8583556,1
2021-12-26T23:56:26.158+07:00,0.7468309,1
2021-12-26T23:56:26.203+07:00,0.62721527,1
2021-12-26T23:56:26.256+07:00,0.50079614,1
2021-12-26T23:56:26.299+07:00,0.48001322,1
2021-12-26T23:56:26.343+07:00,0.44827017,1
2021-12-26T23:56:26.389+07:00,0.49336705,1
2021-12-26T23:56:26.434+07:00,0.56142855,1
2021-12-26T23:56:26.487+07:00,0.64243025,1
2021-12-26T23:56:26.533+07:00,0.7246831,1
2021-12-26T23:56:26.576+07:00,0.74246234,1
2021-12-26T23:56:26.623+07:00,0.7686633,1
2021-12-26T23:56:26.667+07:00,0.79264635,1
2021-12-26T23:56:26.710+07:00,0.8246738,1
2021-12-26T23:56:26.754+07:00,0.8609405,1
2021-12-26T23:56:26.800+07:00,0.88470644,1
2021-12-26T23:56:26.855+07:00,0.9173129,1
2021-12-26T23:56:26.899+07:00,0.9480427,1
2021-12-26T23:56:26.943+07:00,0.91395247,1
2021-12-26T23:56:26.990+07:00,0.8781304,1
2021-12-26T23:56:27.036+07:00,0.8414242,1
2021-12-26T23:56:27.088+07:00,0.7967254,1
2021-12-26T23:56:27.139+07:00,0.7860134,1
2021-12-26T23:56:27.195+07:00,0.74478877,1
2021-12-26T23:56:27.238+07:00,0.686002,1
2021-12-26T23:56:27.293+07:00,0.6137736,1
2021-12-26T23:56:27.335+07:00,0.5581715,1
2021-12-26T23:56:27.378+07:00,0.5443472,1
2021-12-26T23:56:27.423+07:00,0.53272533,1
2021-12-26T23:56:27.470+07:00,0.5360651,1
2021-12-26T23:56:27.519+07:00,0.54402673,1
2021-12-26T23:56:27.567+07:00,0.5450917,1
2021-12-26T23:56:27.609+07:00,0.557913,1
2021-12-26T23:56:27.657+07:00,0.57582664,1
2021-12-26T23:56:27.702+07:00,0.5931406,1
2021-12-26T23:56:27.754+07:00,0.6177337,1
2021-12-26T23:56:27.801+07:00,0.6365004,1
2021-12-26T23:56:27.846+07:00,0.65731955,1
2021-12-26T23:56:27.900+07:00,0.68194884,1
2021-12-26T23:56:27.938+07:00,0.704169,1
2021-12-26T23:56:27.989+07:00,0.7109829,1
2021-12-26T23:56:28.034+07:00,0.69533885,1
2021-12-26T23:56:28.086+07:00,0.65566516,1
2021-12-26T23:56:28.133+07:00,0.60729575,1
2021-12-26T23:56:28.175+07:00,0.5613458,1
2021-12-26T23:56:28.223+07:00,0.5357394,1
2021-12-26T23:56:28.268+07:00,0.53338194,1
2021-12-26T23:56:28.313+07:00,0.53106064,1
2021-12-26T23:56:28.358+07:00,0.5416124,1
2021-12-26T23:56:28.404+07:00,0.5511198,1
2021-12-26T23:56:28.451+07:00,0.5522572,1
2021-12-26T23:56:28.495+07:00,0.56224537,1
2021-12-26T23:56:28.545+07:00,0.58445,1
2021-12-26T23:56:28.587+07:00,0.5974161,1
2021-12-26T23:56:28.634+07:00,0.61891246,1
2021-12-26T23:56:28.679+07:00,0.64447236,1
2021-12-26T23:56:28.724+07:00,0.66560686,1
2021-12-26T23:56:28.770+07:00,0.6985545,1
2021-12-26T23:56:28.820+07:00,0.7289586,1
2021-12-26T23:56:28.865+07:00,0.7302304,1
2021-12-26T23:56:28.907+07:00,0.7071675,1
2021-12-26T23:56:28.955+07:00,0.669872,1
2021-12-26T23:56:29.000+07:00,0.63287115,1
2021-12-26T23:56:29.055+07:00,0.5993807,1
2021-12-26T23:56:47.654+07:00,0.40710306,1
2021-12-26T23:56:47.707+07:00,0.40336296,1
2021-12-26T23:56:47.750+07:00,0.40080297,1
2021-12-26T23:56:47.807+07:00,0.3887772,1
2021-12-26T23:56:47.849+07:00,0.38526812,1
2021-12-26T23:56:47.913+07:00,0.39705038,1
2021-12-26T23:56:47.950+07:00,0.38321388,1
2021-12-26T23:56:48.013+07:00,0.35376757,1
2021-12-26T23:56:48.050+07:00,0.3004633,1
2021-12-26T23:56:48.106+07:00,0.21418492,1
2021-12-26T23:56:48.161+07:00,0.26185718,1
2021-12-26T23:56:48.204+07:00,0.3224606,1
2021-12-26T23:56:48.249+07:00,0.38012314,1
2021-12-26T23:56:48.309+07:00,0.45380753,1
2021-12-26T23:56:48.351+07:00,0.4072342,1
2021-12-26T23:56:48.394+07:00,0.3673356,1
2021-12-26T23:56:48.447+07:00,0.33256948,1
2021-12-26T23:56:48.509+07:00,0.30709434,1
2021-12-26T23:56:48.553+07:00,0.3849247,1
2021-12-26T23:56:48.613+07:00,0.46665126,1
2021-12-26T23:56:48.652+07:00,0.5607345,1
2021-12-26T23:56:48.707+07:00,0.6544244,1
2021-12-26T23:56:48.752+07:00,0.6723632,1
2021-12-26T23:56:48.809+07:00,0.69170684,1
2021-12-26T23:56:48.851+07:00,0.6788444,1
2021-12-26T23:56:48.906+07:00,0.65139616,1
2021-12-26T23:56:48.951+07:00,0.59199154,1
2021-12-26T23:56:48.999+07:00,0.5288968,1
2021-12-26T23:56:49.044+07:00,0.49232623,1
2021-12-26T23:56:49.090+07:00,0.47183996,1
2021-12-26T23:56:49.134+07:00,0.47631684,1
2021-12-26T23:56:49.178+07:00,0.4748183,1
2021-12-26T23:56:49.222+07:00,0.47024775,1
2021-12-26T23:56:49.273+07:00,0.47072855,1
2021-12-26T23:56:49.316+07:00,0.46460328,1
2021-12-26T23:56:49.362+07:00,0.4745373,1
2021-12-26T23:56:49.408+07:00,0.49606633,1
2021-12-26T23:56:49.478+07:00,0.5102088,1
2021-12-26T23:56:49.516+07:00,0.5180137,1
2021-12-26T23:56:49.564+07:00,0.52269036,1
2021-12-26T23:56:49.610+07:00,0.5349222,1
2021-12-26T23:56:49.670+07:00,0.5510315,1
2021-12-26T23:56:49.715+07:00,0.57766175,1
2021-12-26T23:56:49.761+07:00,0.60806966,1
2021-12-26T23:56:49.810+07:00,0.62840605,1
2021-12-26T23:56:49.872+07:00,0.65974426,1
2021-12-26T23:56:49.916+07:00,0.6784073,1
2021-12-26T23:56:49.975+07:00,0.6482867,1
2021-12-26T23:56:50.020+07:00,0.598685,1
2021-12-26T23:56:50.073+07:00,0.52519417,1
2021-12-26T23:56:50.122+07:00,0.44030195,1
2021-12-26T23:56:50.175+07:00,0.3953895,1
2021-12-26T23:56:50.220+07:00,0.3689278,1
2021-12-26T23:56:50.276+07:00,0.41807362,1
2021-12-26T23:56:50.341+07:00,0.47808388,1
2021-12-26T23:56:50.384+07:00,0.54090387,1
2021-12-26T23:56:50.442+07:00,0.60582805,1
2021-12-26T23:56:50.486+07:00,0.6005644,1
2021-12-26T23:56:50.543+07:00,0.60332423,1
2021-12-26T23:56:50.606+07:00,0.61761034,1
2021-12-26T23:56:50.648+07:00,0.6411062,1
2021-12-26T23:56:50.694+07:00,0.6730375,1
2021-12-26T23:56:50.739+07:00,0.702078,1
2021-12-26T23:56:50.788+07:00,0.7337034,1
2021-12-26T23:56:50.839+07:00,0.7611204,1
2021-12-26T23:56:50.884+07:00,0.7896988,1
2021-12-26T23:56:50.941+07:00,0.8254327,1
2021-12-26T23:56:50.983+07:00,0.8508204,1
2021-12-26T23:56:51.043+07:00,0.8672482,1
2021-12-26T23:56:51.082+07:00,0.8517258,1
2021-12-26T23:56:51.128+07:00,0.74272585,1
2021-12-26T23:56:51.176+07:00,0.61644274,1
2021-12-26T23:56:51.229+07:00,0.47907665,1
2021-12-26T23:56:51.278+07:00,0.3653001,1
2021-12-26T23:56:51.319+07:00,0.3441707,1
2021-12-26T23:56:51.375+07:00,0.32932267,1
2021-12-26T23:56:51.419+07:00,0.3344489,1
2021-12-26T23:56:51.462+07:00,0.44550937,1
2021-12-26T23:56:51.512+07:00,0.52556884,1
2021-12-26T23:56:51.558+07:00,0.62767553,1
2021-12-26T23:56:51.601+07:00,0.7190177,1
2021-12-26T23:56:51.647+07:00,0.71425986,1
2021-12-26T23:56:51.695+07:00,0.73838633,1
2021-12-26T23:56:51.742+07:00,0.7543645,1
2021-12-26T23:56:51.788+07:00,0.7744761,1
2021-12-26T23:56:51.842+07:00,0.7991271,1
2021-12-26T23:56:51.887+07:00,0.8386136,1
2021-12-26T23:56:51.931+07:00,0.8694398,1
2021-12-26T23:56:51.974+07:00,0.89697546,1
2021-12-26T23:56:52.028+07:00,0.82296014,1
2021-12-26T23:56:52.067+07:00,0.74973154,1
2021-12-26T23:56:52.118+07:00,0.65230775,1
2021-12-26T23:56:52.157+07:00,0.5475661,1
2021-12-26T23:56:52.204+07:00,0.5295275,1
2021-12-26T23:56:52.251+07:00,0.48239216,1
2021-12-26T23:56:52.294+07:00,0.43986487,1
2021-12-26T23:56:52.338+07:00,0.42350584,1
2021-12-26T23:56:52.387+07:00,0.4009653,1
2021-12-26T23:56:52.430+07:00,0.39043808,1
2021-12-26T23:56:52.478+07:00,0.40310696,1
2021-12-26T23:56:52.524+07:00,0.40714678,1
2021-12-26T23:56:52.581+07:00,0.4200904,1
2021-12-26T23:56:52.631+07:00,0.44337395,1
2021-12-26T23:56:52.667+07:00,0.4680499,1
2021-12-26T23:56:52.711+07:00,0.49273834,1
2021-12-26T23:56:52.755+07:00,0.5220535,1
2021-12-26T23:56:52.807+07:00,0.5456742,1
2021-12-26T23:56:52.857+07:00,0.5782862,1
2021-12-26T23:56:52.902+07:00,0.60969305,1
2021-12-26T23:56:52.949+07:00,0.6422113,1
2021-12-26T23:56:53.006+07:00,0.6729314,1
2021-12-26T23:56:53.057+07:00,0.67832613,1
2021-12-26T23:56:53.108+07:00,0.65860164,1
2021-12-26T23:56:53.152+07:00,0.6211194,1
2021-12-26T23:56:53.194+07:00,0.5703065,1
2021-12-26T23:56:53.239+07:00,0.5228402,1
2021-12-26T23:56:53.287+07:00,0.49607882,1
2021-12-26T23:56:53.331+07:00,0.47802144,1
