Timestamp,Value
2021-12-29T17:55:18.587+07:00,0.5686801
2021-12-29T17:55:18.651+07:00,0.57763493
2021-12-29T17:55:18.705+07:00,0.59445685
2021-12-29T17:55:18.745+07:00,0.61903536
2021-12-29T17:55:18.789+07:00,0.64157486
2021-12-29T17:55:18.837+07:00,0.66348904
2021-12-29T17:55:18.884+07:00,0.6784558
2021-12-29T17:55:18.926+07:00,0.6962026
2021-12-29T17:55:18.970+07:00,0.712273
2021-12-29T17:55:19.017+07:00,0.72918946
2021-12-29T17:55:19.069+07:00,0.7325738
2021-12-29T17:55:19.113+07:00,0.6843574
2021-12-29T17:55:19.156+07:00,0.615898
2021-12-29T17:55:19.222+07:00,0.5530459
2021-12-29T17:55:19.264+07:00,0.49448732
2021-12-29T17:55:19.306+07:00,0.48415035
2021-12-29T17:55:19.355+07:00,0.49644223
2021-12-29T17:55:19.399+07:00,0.49920645
2021-12-29T17:55:19.453+07:00,0.5072259
2021-12-29T17:55:19.508+07:00,0.51305914
2021-12-29T17:55:19.560+07:00,0.5291558
2021-12-29T17:55:19.610+07:00,0.53895676
2021-12-29T17:55:19.643+07:00,0.54828995
2021-12-29T17:55:19.690+07:00,0.5577703
2021-12-29T17:55:19.753+07:00,0.5623213
2021-12-29T17:55:19.794+07:00,0.5772776
2021-12-29T17:55:19.839+07:00,0.602182
2021-12-29T17:55:19.886+07:00,0.63166887
2021-12-29T17:55:19.934+07:00,0.6627428
2021-12-29T17:55:19.982+07:00,0.69445264
2021-12-29T17:55:20.023+07:00,0.7146273
2021-12-29T17:55:20.071+07:00,0.69104725
2021-12-29T17:55:20.120+07:00,0.61502564
2021-12-29T17:55:20.161+07:00,0.5299756
2021-12-29T17:55:20.205+07:00,0.4421193
2021-12-29T17:55:20.253+07:00,0.3935771
2021-12-29T17:55:20.300+07:00,0.48773438
2021-12-29T17:55:20.350+07:00,0.57082945
2021-12-29T17:55:20.390+07:00,0.6543187
2021-12-29T17:55:20.453+07:00,0.7283328
2021-12-29T17:55:20.505+07:00,0.7083316
2021-12-29T17:55:20.545+07:00,0.7204606
2021-12-29T17:55:20.594+07:00,0.73514885
2021-12-29T17:55:20.653+07:00,0.7660231
2021-12-29T17:55:20.698+07:00,0.7967975
2021-12-29T17:55:20.754+07:00,0.80766
2021-12-29T17:55:20.804+07:00,0.82940596
2021-12-29T17:55:20.852+07:00,0.85058963
2021-12-29T17:55:20.905+07:00,0.8732395
2021-12-29T17:55:20.948+07:00,0.9123434
2021-12-29T17:55:20.991+07:00,0.94306
2021-12-29T17:55:21.034+07:00,0.9431598
2021-12-29T17:55:21.079+07:00,0.795531
2021-12-29T17:55:21.130+07:00,0.64399225
2021-12-29T17:55:21.183+07:00,0.506054
2021-12-29T17:55:21.224+07:00,0.38601488
2021-12-29T17:55:21.273+07:00,0.41506034
2021-12-29T17:55:21.313+07:00,0.43608636
2021-12-29T17:55:21.361+07:00,0.43396327
2021-12-29T17:55:21.420+07:00,0.43941814
2021-12-29T17:55:21.469+07:00,0.44634974
2021-12-29T17:55:21.520+07:00,0.45485264
2021-12-29T17:55:21.569+07:00,0.47058144
2021-12-29T17:55:21.613+07:00,0.48893782
2021-12-29T17:55:21.656+07:00,0.50328976
2021-12-29T17:55:21.704+07:00,0.5184825
2021-12-29T17:55:21.749+07:00,0.5321355
2021-12-29T17:55:21.794+07:00,0.5467975
2021-12-29T17:55:21.850+07:00,0.56603676
2021-12-29T17:55:21.895+07:00,0.5863323
2021-12-29T17:55:21.956+07:00,0.56947887
2021-12-29T17:55:22.006+07:00,0.5019707
2021-12-29T17:55:22.047+07:00,0.42570734
2021-12-29T17:55:22.090+07:00,0.34786743
2021-12-29T17:55:22.152+07:00,0.37288216
2021-12-29T17:55:22.197+07:00,0.44497287
2021-12-29T17:55:22.257+07:00,0.51959664
2021-12-29T17:55:22.294+07:00,0.5970739
2021-12-29T17:55:22.354+07:00,0.60738987
2021-12-29T17:55:22.386+07:00,0.62222
2021-12-29T17:55:22.455+07:00,0.642442
2021-12-29T17:55:22.507+07:00,0.6595424
2021-12-29T17:55:22.547+07:00,0.6916148
2021-12-29T17:55:22.592+07:00,0.71812725
2021-12-29T17:55:22.638+07:00,0.74058795
2021-12-29T17:55:22.682+07:00,0.76543975
2021-12-29T17:55:22.735+07:00,0.79724944
2021-12-29T17:55:22.776+07:00,0.82568526
2021-12-29T17:55:22.826+07:00,0.8453502
2021-12-29T17:55:22.871+07:00,0.8747162
2021-12-29T17:55:22.915+07:00,0.87443244
2021-12-29T17:55:22.964+07:00,0.7305505
2021-12-29T17:55:23.005+07:00,0.58889157
2021-12-29T17:55:23.052+07:00,0.433196
2021-12-29T17:55:23.105+07:00,0.37375453
2021-12-29T17:55:23.169+07:00,0.44308102
2021-12-29T17:55:23.211+07:00,0.52492535
2021-12-29T17:55:23.255+07:00,0.6086353
2021-12-29T17:55:23.297+07:00,0.6088035
2021-12-29T17:55:23.353+07:00,0.6244272
2021-12-29T17:55:23.399+07:00,0.63474315
2021-12-29T17:55:23.443+07:00,0.64702976
2021-12-29T17:55:23.488+07:00,0.6629162
2021-12-29T17:55:23.537+07:00,0.6875105
2021-12-29T17:55:23.578+07:00,0.7179854
2021-12-29T17:55:23.625+07:00,0.75019443
2021-12-29T17:55:23.673+07:00,0.7826715
2021-12-29T17:55:23.722+07:00,0.81879574
2021-12-29T17:55:23.768+07:00,0.8548043
2021-12-29T17:55:23.809+07:00,0.80737096
2021-12-29T17:55:23.856+07:00,0.77840954
2021-12-29T17:55:23.902+07:00,0.7527222
2021-12-29T17:55:23.943+07:00,0.6729957
2021-12-29T17:55:23.987+07:00,0.6057082
2021-12-29T17:55:24.037+07:00,0.4944295
2021-12-29T17:55:24.078+07:00,0.378542
2021-12-29T17:55:24.125+07:00,0.29872614
2021-12-29T17:55:24.173+07:00,0.38133252
2021-12-29T17:55:24.213+07:00,0.46606198
2021-12-29T17:55:24.257+07:00,0.54557306
2021-12-29T17:55:24.320+07:00,0.63134825
2021-12-29T17:55:24.369+07:00,0.6198289
2021-12-29T17:55:24.411+07:00,0.6210901
2021-12-29T17:55:24.467+07:00,0.63211554
2021-12-29T17:55:24.519+07:00,0.6465095
2021-12-29T17:55:24.569+07:00,0.6710828
2021-12-29T17:55:24.614+07:00,0.70690745
2021-12-29T17:55:24.657+07:00,0.742196
2021-12-29T17:55:24.705+07:00,0.7908276
2021-12-29T17:55:24.752+07:00,0.8179076
2021-12-29T17:55:24.804+07:00,0.7671109
2021-12-29T17:55:24.849+07:00,0.7321481
2021-12-29T17:55:24.889+07:00,0.6821765
2021-12-29T17:55:24.936+07:00,0.604305
2021-12-29T17:55:24.981+07:00,0.5316783
2021-12-29T17:55:25.030+07:00,0.4183816
2021-12-29T17:55:25.075+07:00,0.3082538
2021-12-29T17:55:25.120+07:00,0.32386172
2021-12-29T17:55:25.171+07:00,0.38591504
2021-12-29T17:55:25.215+07:00,0.46493736
2021-12-29T17:55:25.256+07:00,0.54442215
2021-12-29T17:55:25.302+07:00,0.53662866
2021-12-29T17:55:25.347+07:00,0.5480114
2021-12-29T17:55:25.391+07:00,0.55174786
2021-12-29T17:55:25.442+07:00,0.55616224
2021-12-29T17:55:25.480+07:00,0.55870575
2021-12-29T17:55:25.536+07:00,0.56990457
2021-12-29T17:55:25.578+07:00,0.5944936
2021-12-29T17:55:25.625+07:00,0.6077052
2021-12-29T17:55:25.670+07:00,0.6365877
2021-12-29T17:55:25.716+07:00,0.6585912
2021-12-29T17:55:25.769+07:00,0.67943853
2021-12-29T17:55:25.812+07:00,0.71840054
2021-12-29T17:55:25.857+07:00,0.74808186
2021-12-29T17:55:25.907+07:00,0.7885889
2021-12-29T17:55:25.951+07:00,0.8254698
2021-12-29T17:55:26.002+07:00,0.6512865
2021-12-29T17:55:26.043+07:00,0.49496552
2021-12-29T17:55:26.092+07:00,0.32692024
2021-12-29T17:55:26.137+07:00,0.24306315
2021-12-29T17:55:26.184+07:00,0.33349448
2021-12-29T17:55:26.236+07:00,0.41239595
2021-12-29T17:55:26.272+07:00,0.5038415
2021-12-29T17:55:26.316+07:00,0.506054
2021-12-29T17:55:26.373+07:00,0.528625
2021-12-29T17:55:26.420+07:00,0.5549588
2021-12-29T17:55:26.468+07:00,0.5648701
2021-12-29T17:55:26.511+07:00,0.58018374
2021-12-29T17:55:26.554+07:00,0.60183513
2021-12-29T17:55:26.604+07:00,0.61031175
2021-12-29T17:55:26.653+07:00,0.6260353
2021-12-29T17:55:26.693+07:00,0.64256287
2021-12-29T17:55:26.738+07:00,0.66248006
2021-12-29T17:55:26.782+07:00,0.686759
2021-12-29T17:55:26.833+07:00,0.71257776
2021-12-29T17:55:26.875+07:00,0.7394055
2021-12-29T17:55:26.921+07:00,0.7656342
2021-12-29T17:55:26.970+07:00,0.76671153
2021-12-29T17:55:27.016+07:00,0.6925975
2021-12-29T17:55:27.058+07:00,0.49735138
2021-12-29T17:55:27.104+07:00,0.3179181
2021-12-29T17:55:27.153+07:00,0.26531887
2021-12-29T17:55:27.203+07:00,0.24349932
2021-12-29T17:55:27.243+07:00,0.34581792
2021-12-29T17:55:27.289+07:00,0.43528756
2021-12-29T17:55:27.357+07:00,0.4148974
2021-12-29T17:55:27.404+07:00,0.43011644
2021-12-29T17:55:27.449+07:00,0.442051
2021-12-29T17:55:27.491+07:00,0.4470119
2021-12-29T17:55:27.540+07:00,0.46696585
2021-12-29T17:55:27.581+07:00,0.4925061
2021-12-29T17:55:27.635+07:00,0.5124443
2021-12-29T17:55:27.679+07:00,0.5413268
2021-12-29T17:55:27.722+07:00,0.5585796
2021-12-29T17:55:27.767+07:00,0.58382034
2021-12-29T17:55:27.814+07:00,0.61317056
2021-12-29T17:55:27.860+07:00,0.63632494
2021-12-29T17:55:27.906+07:00,0.66378856
2021-12-29T17:55:27.956+07:00,0.6840263
2021-12-29T17:55:28.003+07:00,0.670552
2021-12-29T17:55:28.044+07:00,0.5919501
2021-12-29T17:55:28.089+07:00,0.49716744
2021-12-29T17:55:28.137+07:00,0.401833
2021-12-29T17:55:28.181+07:00,0.33113492
2021-12-29T17:55:28.228+07:00,0.3206403
2021-12-29T17:55:28.288+07:00,0.33438787
2021-12-29T17:55:28.337+07:00,0.33477676
2021-12-29T17:55:28.381+07:00,0.3417399
2021-12-29T17:55:28.424+07:00,0.36042735
2021-12-29T17:55:28.472+07:00,0.3578891
2021-12-29T17:55:28.515+07:00,0.37001806
2021-12-29T17:55:28.560+07:00,0.38627765
2021-12-29T17:55:28.618+07:00,0.3976026
2021-12-29T17:55:28.665+07:00,0.42697385
2021-12-29T17:55:28.709+07:00,0.45227236
2021-12-29T17:55:28.757+07:00,0.46984047
2021-12-29T17:55:28.805+07:00,0.49216977
2021-12-29T17:55:28.848+07:00,0.50812453
2021-12-29T17:55:28.908+07:00,0.5334073
2021-12-29T17:55:28.945+07:00,0.564497
2021-12-29T17:55:28.991+07:00,0.54406476
2021-12-29T17:55:29.058+07:00,0.46283528
2021-12-29T17:55:29.099+07:00,0.3717628
2021-12-29T17:55:29.149+07:00,0.27710104
2021-12-29T17:55:29.188+07:00,0.31333557
2021-12-29T17:55:29.237+07:00,0.38949382
2021-12-29T17:55:29.281+07:00,0.48189586
2021-12-29T17:55:29.326+07:00,0.566042
2021-12-29T17:55:29.377+07:00,0.55278313
2021-12-29T17:55:29.423+07:00,0.57416654
2021-12-29T17:55:29.471+07:00,0.57325214
2021-12-29T17:55:29.516+07:00,0.58540213
2021-12-29T17:55:29.560+07:00,0.60221875
2021-12-29T17:55:29.603+07:00,0.6208694
2021-12-29T17:55:29.648+07:00,0.6474502
2021-12-29T17:55:29.696+07:00,0.6666264
2021-12-29T17:55:29.741+07:00,0.7013212
2021-12-29T17:55:29.786+07:00,0.7235296
2021-12-29T17:55:29.838+07:00,0.75511855
2021-12-29T17:55:29.873+07:00,0.794028
2021-12-29T17:55:29.922+07:00,0.8273144
2021-12-29T17:55:29.974+07:00,0.7738323
2021-12-29T17:55:30.013+07:00,0.6446439
2021-12-29T17:55:30.057+07:00,0.48705646
2021-12-29T17:55:30.103+07:00,0.32819727
2021-12-29T17:55:30.153+07:00,0.25240162
2021-12-29T17:55:30.199+07:00,0.30320355
2021-12-29T17:55:30.257+07:00,0.38351342
2021-12-29T17:55:30.295+07:00,0.46670312
2021-12-29T17:55:30.342+07:00,0.5347158
2021-12-29T17:55:30.387+07:00,0.5446639
2021-12-29T17:55:30.435+07:00,0.5637192
2021-12-29T17:55:30.479+07:00,0.56570566
2021-12-29T17:55:30.537+07:00,0.5863323
2021-12-29T17:55:30.584+07:00,0.6026076
2021-12-29T17:55:30.627+07:00,0.61411124
2021-12-29T17:55:30.673+07:00,0.6342386
2021-12-29T17:55:30.717+07:00,0.65357774
2021-12-29T17:55:30.780+07:00,0.6743357
2021-12-29T17:55:30.825+07:00,0.6891081
2021-12-29T17:55:30.872+07:00,0.6957717
2021-12-29T17:55:30.915+07:00,0.6529156
2021-12-29T17:55:30.958+07:00,0.5874044
2021-12-29T17:55:31.013+07:00,0.5286513
2021-12-29T17:55:31.053+07:00,0.47362944
2021-12-29T17:55:31.110+07:00,0.46572563
2021-12-29T17:55:31.151+07:00,0.47566321
2021-12-29T17:55:31.191+07:00,0.4799672
2021-12-29T17:55:31.235+07:00,0.48255277
2021-12-29T17:55:31.281+07:00,0.48288384
2021-12-29T17:55:31.326+07:00,0.4953912
2021-12-29T17:55:31.373+07:00,0.5047717
2021-12-29T17:55:31.422+07:00,0.5221874
2021-12-29T17:55:31.471+07:00,0.5425723
2021-12-29T17:55:31.519+07:00,0.5585639
2021-12-29T17:55:31.563+07:00,0.57397735
2021-12-29T17:55:31.604+07:00,0.5952241
2021-12-29T17:55:31.652+07:00,0.61795276
2021-12-29T17:55:31.705+07:00,0.6391522
2021-12-29T17:55:31.745+07:00,0.6617811
2021-12-29T17:55:31.793+07:00,0.67510825
2021-12-29T17:55:31.838+07:00,0.68962836
2021-12-29T17:55:31.895+07:00,0.6388369
2021-12-29T17:55:31.940+07:00,0.5517689
2021-12-29T17:55:31.981+07:00,0.46678194
2021-12-29T17:55:32.024+07:00,0.37787986
2021-12-29T17:55:32.069+07:00,0.36060077
2021-12-29T17:55:32.120+07:00,0.37127405
2021-12-29T17:55:32.169+07:00,0.38943076
2021-12-29T17:55:32.213+07:00,0.40677288
2021-12-29T17:55:32.256+07:00,0.4174935
2021-12-29T17:55:32.302+07:00,0.43308565
2021-12-29T17:55:32.353+07:00,0.4468122
2021-12-29T17:55:32.398+07:00,0.45802152
2021-12-29T17:55:32.436+07:00,0.46848986
2021-12-29T17:55:32.483+07:00,0.48752418
2021-12-29T17:55:32.537+07:00,0.49589568
2021-12-29T17:55:32.576+07:00,0.5091178
2021-12-29T17:55:32.624+07:00,0.52025354
2021-12-29T17:55:32.668+07:00,0.53106344
2021-12-29T17:55:32.712+07:00,0.55009776
2021-12-29T17:55:32.767+07:00,0.5713445
2021-12-29T17:55:32.805+07:00,0.60280734
2021-12-29T17:55:32.857+07:00,0.63047063
2021-12-29T17:55:32.902+07:00,0.57951105
2021-12-29T17:55:32.950+07:00,0.5096275
2021-12-29T17:55:32.994+07:00,0.43711638
2021-12-29T17:55:33.057+07:00,0.35952872
2021-12-29T17:55:33.102+07:00,0.36444756
2021-12-29T17:55:33.151+07:00,0.38000295
2021-12-29T17:55:33.192+07:00,0.3799031
2021-12-29T17:55:33.254+07:00,0.3809594
2021-12-29T17:55:33.302+07:00,0.3834083
2021-12-29T17:55:33.342+07:00,0.38669807
2021-12-29T17:55:33.390+07:00,0.40149143
2021-12-29T17:55:33.459+07:00,0.41831854
2021-12-29T17:55:33.513+07:00,0.4277674
2021-12-29T17:55:33.547+07:00,0.44127324
2021-12-29T17:55:33.593+07:00,0.45383838
2021-12-29T17:55:33.636+07:00,0.46555746
2021-12-29T17:55:33.684+07:00,0.47651455
2021-12-29T17:55:33.729+07:00,0.4902884
2021-12-29T17:55:33.772+07:00,0.48434478
2021-12-29T17:55:33.817+07:00,0.4326547
2021-12-29T17:55:33.868+07:00,0.36750084
2021-12-29T17:55:33.908+07:00,0.30088076
2021-12-29T17:55:33.956+07:00,0.31406605
2021-12-29T17:55:34.001+07:00,0.37729126
2021-12-29T17:55:34.047+07:00,0.4564292
2021-12-29T17:55:34.096+07:00,0.5291348
2021-12-29T17:55:34.138+07:00,0.544811
2021-12-29T17:55:34.187+07:00,0.5523575
2021-12-29T17:55:34.236+07:00,0.55942047
2021-12-29T17:55:34.284+07:00,0.56896913
2021-12-29T17:55:34.322+07:00,0.57370406
2021-12-29T17:55:34.376+07:00,0.58431953
2021-12-29T17:55:34.420+07:00,0.58815587
2021-12-29T17:55:34.469+07:00,0.5974365
2021-12-29T17:55:34.514+07:00,0.6066226
2021-12-29T17:55:34.571+07:00,0.61671257
2021-12-29T17:55:34.616+07:00,0.63474315
2021-12-29T17:55:34.656+07:00,0.63541055
2021-12-29T17:55:34.704+07:00,0.6443391
2021-12-29T17:55:34.749+07:00,0.65472335
2021-12-29T17:55:34.805+07:00,0.59508216
2021-12-29T17:55:34.846+07:00,0.5372909
2021-12-29T17:55:34.889+07:00,0.47984108
2021-12-29T17:55:34.939+07:00,0.4098577
2021-12-29T17:55:34.981+07:00,0.40208
2021-12-29T17:55:35.026+07:00,0.40477592
2021-12-29T17:55:35.069+07:00,0.39874822
2021-12-29T17:55:35.116+07:00,0.49748278
2021-12-29T17:55:35.180+07:00,0.5700622
2021-12-29T17:55:35.226+07:00,0.6341703
2021-12-29T17:55:35.273+07:00,0.6999811
2021-12-29T17:55:35.309+07:00,0.6815984
2021-12-29T17:55:35.356+07:00,0.69845706
2021-12-29T17:55:35.403+07:00,0.71260405
2021-12-29T17:55:35.454+07:00,0.72909486
2021-12-29T17:55:35.490+07:00,0.7301459
2021-12-29T17:55:35.535+07:00,0.73067665
2021-12-29T17:55:35.582+07:00,0.7422749
2021-12-29T17:55:35.641+07:00,0.7563273
2021-12-29T17:55:35.684+07:00,0.7689187
2021-12-29T17:55:35.737+07:00,0.7883419
2021-12-29T17:55:35.783+07:00,0.80039203
2021-12-29T17:55:35.829+07:00,0.7375347
2021-12-29T17:55:35.877+07:00,0.6803372
2021-12-29T17:55:35.920+07:00,0.6111473
2021-12-29T17:55:35.970+07:00,0.5446849
2021-12-29T17:55:36.012+07:00,0.53972924
2021-12-29T17:55:36.057+07:00,0.535131
2021-12-29T17:55:36.105+07:00,0.5314261
2021-12-29T17:55:36.150+07:00,0.5385889
2021-12-29T17:55:36.202+07:00,0.5399973
2021-12-29T17:55:36.255+07:00,0.5429927
2021-12-29T17:55:36.295+07:00,0.55191606
2021-12-29T17:55:36.338+07:00,0.5482164
2021-12-29T17:55:36.387+07:00,0.55840623
2021-12-29T17:55:36.440+07:00,0.56715083
2021-12-29T17:55:36.480+07:00,0.57560647
2021-12-29T17:55:36.525+07:00,0.58892834
2021-12-29T17:55:36.573+07:00,0.6096338
2021-12-29T17:55:36.612+07:00,0.63136405
2021-12-29T17:55:36.658+07:00,0.65033
2021-12-29T17:55:36.707+07:00,0.6821292
2021-12-29T17:55:36.750+07:00,0.71327674
2021-12-29T17:55:36.803+07:00,0.6694957
2021-12-29T17:55:36.851+07:00,0.6088508
2021-12-29T17:55:36.900+07:00,0.52524066
2021-12-29T17:55:36.953+07:00,0.43737912
2021-12-29T17:55:36.991+07:00,0.50876564
2021-12-29T17:55:37.036+07:00,0.5750914
2021-12-29T17:55:37.084+07:00,0.6615394
2021-12-29T17:55:37.134+07:00,0.7387539
2021-12-29T17:55:37.178+07:00,0.72803855
2021-12-29T17:55:37.221+07:00,0.7279492
2021-12-29T17:55:37.271+07:00,0.73309404
2021-12-29T17:55:37.316+07:00,0.7411555
2021-12-29T17:55:37.380+07:00,0.7514084
2021-12-29T17:55:37.435+07:00,0.7704795
2021-12-29T17:55:37.472+07:00,0.77741635
2021-12-29T17:55:37.517+07:00,0.7877165
2021-12-29T17:55:37.568+07:00,0.81167495
2021-12-29T17:55:37.613+07:00,0.8297633
2021-12-29T17:55:37.666+07:00,0.85073155
2021-12-29T17:55:37.706+07:00,0.863076
2021-12-29T17:55:37.752+07:00,0.8228212
2021-12-29T17:55:37.795+07:00,0.7690133
2021-12-29T17:55:37.839+07:00,0.70965064
2021-12-29T17:55:37.885+07:00,0.6650813
2021-12-29T17:55:37.942+07:00,0.64992535
2021-12-29T17:55:37.977+07:00,0.65876985
2021-12-29T17:55:38.026+07:00,0.6677983
2021-12-29T17:55:38.075+07:00,0.67665327
2021-12-29T17:55:38.122+07:00,0.6897019
2021-12-29T17:55:38.179+07:00,0.70830005
2021-12-29T17:55:38.215+07:00,0.7206445
2021-12-29T17:55:38.257+07:00,0.7263096
2021-12-29T17:55:38.307+07:00,0.7444505
2021-12-29T17:55:38.347+07:00,0.7540045
2021-12-29T17:55:38.396+07:00,0.7741003
2021-12-29T17:55:38.437+07:00,0.7981428
2021-12-29T17:55:38.488+07:00,0.8212867
2021-12-29T17:55:38.536+07:00,0.8485506
2021-12-29T17:55:38.582+07:00,0.8757095
2021-12-29T17:55:38.624+07:00,0.89624673
2021-12-29T17:55:38.669+07:00,0.85790485
2021-12-29T17:55:38.713+07:00,0.702903
2021-12-29T17:55:38.758+07:00,0.5683228
2021-12-29T17:55:38.801+07:00,0.44820482
2021-12-29T17:55:38.849+07:00,0.46420687
2021-12-29T17:55:38.906+07:00,0.5766627
2021-12-29T17:55:38.950+07:00,0.6660746
2021-12-29T17:55:39.005+07:00,0.7375347
2021-12-29T17:55:39.050+07:00,0.7227045
2021-12-29T17:55:39.091+07:00,0.72603106
2021-12-29T17:55:39.138+07:00,0.7278809
2021-12-29T17:55:39.183+07:00,0.7398838
2021-12-29T17:55:39.236+07:00,0.7522545
2021-12-29T17:55:39.280+07:00,0.76893973
2021-12-29T17:55:39.330+07:00,0.78870976
2021-12-29T17:55:39.375+07:00,0.80453837
2021-12-29T17:55:39.425+07:00,0.8259375
2021-12-29T17:55:39.473+07:00,0.84453565
2021-12-29T17:55:39.513+07:00,0.8310876
2021-12-29T17:55:39.556+07:00,0.7795184
2021-12-29T17:55:39.602+07:00,0.72779155
2021-12-29T17:55:39.647+07:00,0.66605884
2021-12-29T17:55:39.696+07:00,0.63774383
2021-12-29T17:55:39.746+07:00,0.6481176
2021-12-29T17:55:39.790+07:00,0.6637518
2021-12-29T17:55:39.838+07:00,0.67599636
2021-12-29T17:55:39.884+07:00,0.6942687
2021-12-29T17:55:39.939+07:00,0.7169343
2021-12-29T17:55:39.983+07:00,0.7280018
2021-12-29T17:55:40.035+07:00,0.7527905
2021-12-29T17:55:40.077+07:00,0.7691131
2021-12-29T17:55:40.124+07:00,0.7911166
2021-12-29T17:55:40.170+07:00,0.8210555
2021-12-29T17:55:40.218+07:00,0.8436002
2021-12-29T17:55:40.270+07:00,0.8668807
2021-12-29T17:55:40.317+07:00,0.8824624
2021-12-29T17:55:40.371+07:00,0.8956687
2021-12-29T17:55:40.410+07:00,0.8820525
2021-12-29T17:55:40.454+07:00,0.7300723
2021-12-29T17:55:40.500+07:00,0.6004372
2021-12-29T17:55:40.545+07:00,0.4759207
2021-12-29T17:55:40.602+07:00,0.46557325
2021-12-29T17:55:40.647+07:00,0.5701568
2021-12-29T17:55:40.689+07:00,0.6541558
2021-12-29T17:55:40.736+07:00,0.72674054
2021-12-29T17:55:40.783+07:00,0.7132557
2021-12-29T17:55:40.836+07:00,0.7237766
2021-12-29T17:55:40.884+07:00,0.7320798
2021-12-29T17:55:40.932+07:00,0.7497793
2021-12-29T17:55:40.980+07:00,0.7680148
2021-12-29T17:55:41.022+07:00,0.7825927
2021-12-29T17:55:41.071+07:00,0.80091757
2021-12-29T17:55:41.119+07:00,0.8122425
2021-12-29T17:55:41.159+07:00,0.8287701
2021-12-29T17:55:41.201+07:00,0.85603404
2021-12-29T17:55:41.245+07:00,0.878253
2021-12-29T17:55:41.299+07:00,0.90375644
2021-12-29T17:55:41.344+07:00,0.9307786
2021-12-29T17:55:41.403+07:00,0.93720573
2021-12-29T17:55:41.440+07:00,0.90111303
2021-12-29T17:55:41.493+07:00,0.78585094
2021-12-29T17:55:41.538+07:00,0.6620333
2021-12-29T17:55:41.584+07:00,0.5431136
2021-12-29T17:55:41.641+07:00,0.47586817
2021-12-29T17:55:41.682+07:00,0.48317286
2021-12-29T17:55:41.736+07:00,0.48294166
2021-12-29T17:55:41.780+07:00,0.49046183
2021-12-29T17:55:41.828+07:00,0.4962478
2021-12-29T17:55:41.874+07:00,0.5024069
2021-12-29T17:55:41.926+07:00,0.51857185
2021-12-29T17:55:41.979+07:00,0.54075927
2021-12-29T17:55:42.022+07:00,0.5529881
2021-12-29T17:55:42.070+07:00,0.5645495
2021-12-29T17:55:42.112+07:00,0.58008385
2021-12-29T17:55:42.169+07:00,0.5897587
2021-12-29T17:55:42.212+07:00,0.6009943
2021-12-29T17:55:42.272+07:00,0.6239437
2021-12-29T17:55:42.313+07:00,0.6414593
2021-12-29T17:55:42.357+07:00,0.657619
2021-12-29T17:55:42.405+07:00,0.6439082
2021-12-29T17:55:42.453+07:00,0.58752525
2021-12-29T17:55:42.497+07:00,0.5283938
2021-12-29T17:55:42.539+07:00,0.48033506
2021-12-29T17:55:42.591+07:00,0.45637664
2021-12-29T17:55:42.635+07:00,0.4603706
2021-12-29T17:55:42.685+07:00,0.47931555
2021-12-29T17:55:42.735+07:00,0.57216954
2021-12-29T17:55:42.776+07:00,0.64768666
2021-12-29T17:55:42.812+07:00,0.72391325
2021-12-29T17:55:42.872+07:00,0.80471706
2021-12-29T17:55:42.919+07:00,0.7968921
2021-12-29T17:55:42.962+07:00,0.81614184
2021-12-29T17:55:43.007+07:00,0.83861303
2021-12-29T17:55:43.055+07:00,0.8509838
2021-12-29T17:55:43.106+07:00,0.87018627
2021-12-29T17:55:43.149+07:00,0.89499074
2021-12-29T17:55:43.203+07:00,0.9241728
2021-12-29T17:55:43.246+07:00,0.954222
2021-12-29T17:55:43.306+07:00,0.8981386
2021-12-29T17:55:43.347+07:00,0.85979146
