Timestamp,Value,perokok
2021-12-28T22:00:01.831+07:00,0.6215006,0
2021-12-28T22:00:01.878+07:00,0.65382195,0
2021-12-28T22:00:01.942+07:00,0.6592692,0
2021-12-28T22:00:01.989+07:00,0.6052819,0
2021-12-28T22:00:02.032+07:00,0.54290146,0
2021-12-28T22:00:02.082+07:00,0.48301575,0
2021-12-28T22:00:02.129+07:00,0.42975286,0
2021-12-28T22:00:02.176+07:00,0.4409276,0
2021-12-28T22:00:02.224+07:00,0.4678837,0
2021-12-28T22:00:02.265+07:00,0.46547106,0
2021-12-28T22:00:02.309+07:00,0.47062442,0
2021-12-28T22:00:02.355+07:00,0.48302943,0
2021-12-28T22:00:02.403+07:00,0.50749767,0
2021-12-28T22:00:02.454+07:00,0.54396087,0
2021-12-28T22:00:02.494+07:00,0.5839849,0
2021-12-28T22:00:02.540+07:00,0.6102985,0
2021-12-28T22:00:02.584+07:00,0.61664116,0
2021-12-28T22:00:02.630+07:00,0.59850866,0
2021-12-28T22:00:02.678+07:00,0.53336024,0
2021-12-28T22:00:02.725+07:00,0.46739843,0
2021-12-28T22:00:47.275+07:00,0.60560316,0
2021-12-28T22:00:47.323+07:00,0.629648,0
2021-12-28T22:00:47.375+07:00,0.6498657,0
2021-12-28T22:00:47.439+07:00,0.59141934,0
2021-12-28T22:00:47.471+07:00,0.52230716,0
2021-12-28T22:00:47.525+07:00,0.4229244,0
2021-12-28T22:00:47.573+07:00,0.32335508,0
2021-12-28T22:00:47.625+07:00,0.31822738,0
2021-12-28T22:00:47.669+07:00,0.33259776,0
2021-12-28T22:00:47.721+07:00,0.3541267,0
2021-12-28T22:00:47.767+07:00,0.38607097,0
2021-12-28T22:00:47.825+07:00,0.41629887,0
2021-12-28T22:00:47.869+07:00,0.4441655,0
2021-12-28T22:00:47.924+07:00,0.483215,0
2021-12-28T22:00:47.972+07:00,0.52132106,0
2021-12-28T22:00:48.023+07:00,0.5577747,0
2021-12-28T22:00:48.069+07:00,0.5687977,0
2021-12-28T22:00:48.126+07:00,0.48716474,0
2021-12-28T22:00:48.171+07:00,0.38532472,0
2021-12-28T22:00:48.224+07:00,0.27974287,0
2021-12-28T22:00:48.267+07:00,0.28306895,0
2021-12-28T22:00:48.325+07:00,0.35400409,0
2021-12-28T22:00:48.381+07:00,0.44756088,0
2021-12-28T22:00:48.425+07:00,0.5378662,0
2021-12-28T22:00:48.479+07:00,0.54953945,0
2021-12-28T22:00:48.529+07:00,0.5793836,0
2021-12-28T22:00:48.572+07:00,0.6075061,0
2021-12-28T22:00:48.625+07:00,0.6440717,0
2021-12-28T22:00:48.671+07:00,0.6714106,0
2021-12-28T22:00:48.725+07:00,0.6864366,0
2021-12-28T22:00:48.772+07:00,0.65545714,0
2021-12-28T22:00:48.824+07:00,0.5568899,0
2021-12-28T22:00:48.871+07:00,0.45652637,0
2021-12-28T22:00:48.924+07:00,0.36705258,0
2021-12-28T22:00:48.972+07:00,0.32565242,0
2021-12-28T22:00:49.026+07:00,0.44728902,0
2021-12-28T22:00:49.074+07:00,0.54791373,0
2021-12-28T22:00:49.121+07:00,0.64949787,0
2021-12-28T22:00:49.165+07:00,0.75104475,0
2021-12-28T22:00:49.216+07:00,0.7550158,0
2021-12-28T22:00:49.255+07:00,0.78530765,0
2021-12-28T22:00:49.304+07:00,0.8252313,0
2021-12-28T22:00:49.356+07:00,0.8638171,0
2021-12-28T22:00:49.402+07:00,0.7887457,0
2021-12-28T22:00:49.455+07:00,0.65339965,0
2021-12-28T22:00:49.510+07:00,0.48258603,0
2021-12-28T22:00:49.555+07:00,0.29701826,0
2021-12-28T22:00:49.605+07:00,0.21756534,0
2021-12-28T22:00:49.657+07:00,0.28355402,0
2021-12-28T22:00:49.702+07:00,0.37636456,0
2021-12-28T22:00:49.758+07:00,0.4830924,0
2021-12-28T22:00:49.805+07:00,0.5835146,0
2021-12-28T22:00:49.860+07:00,0.610475,0
2021-12-28T22:00:49.902+07:00,0.63813907,0
2021-12-28T22:00:49.964+07:00,0.6679086,0
2021-12-28T22:00:50.013+07:00,0.70903695,0
2021-12-28T22:00:50.056+07:00,0.74474436,0
2021-12-28T22:00:50.105+07:00,0.7561298,0
2021-12-28T22:00:50.161+07:00,0.6866285,0
2021-12-28T22:00:50.204+07:00,0.5883118,0
2021-12-28T22:00:50.271+07:00,0.47686666,0
2021-12-28T22:00:50.306+07:00,0.3843173,0
2021-12-28T22:00:50.360+07:00,0.39002067,0
2021-12-28T22:00:50.407+07:00,0.51471686,0
2021-12-28T22:00:50.467+07:00,0.606392,0
2021-12-28T22:00:50.507+07:00,0.7065264,0
2021-12-28T22:00:50.562+07:00,0.8021566,0
2021-12-28T22:00:50.614+07:00,0.8118204,0
2021-12-28T22:00:50.659+07:00,0.8546917,0
2021-12-28T22:00:50.703+07:00,0.89821863,0
2021-12-28T22:00:50.761+07:00,0.8485459,0
2021-12-28T22:00:50.806+07:00,0.77373564,0
2021-12-28T22:00:50.862+07:00,0.632521,0
2021-12-28T22:00:50.905+07:00,0.46874866,0
2021-12-28T22:00:50.961+07:00,0.37302247,0
2021-12-28T22:00:51.005+07:00,0.38755277,0
2021-12-28T22:00:51.059+07:00,0.46718156,0
2021-12-28T22:00:51.099+07:00,0.56235874,0
2021-12-28T22:00:51.158+07:00,0.66553664,0
2021-12-28T22:00:51.205+07:00,0.6764104,0
2021-12-28T22:00:51.256+07:00,0.71101445,0
2021-12-28T22:00:51.302+07:00,0.7485395,0
2021-12-28T22:00:51.359+07:00,0.7917253,0
2021-12-28T22:00:51.404+07:00,0.83272034,0
2021-12-28T22:00:51.450+07:00,0.8658639,0
2021-12-28T22:00:51.490+07:00,0.78608054,0
2021-12-28T22:00:51.535+07:00,0.63080466,0
2021-12-28T22:00:51.592+07:00,0.47188285,0
2021-12-28T22:00:51.636+07:00,0.2955471,0
2021-12-28T22:00:51.695+07:00,0.29543516,0
2021-12-28T22:00:51.737+07:00,0.37471217,0
2021-12-28T22:00:51.790+07:00,0.46843952,0
2021-12-28T22:00:51.838+07:00,0.57014626,0
2021-12-28T22:00:51.890+07:00,0.62034667,0
2021-12-28T22:00:51.935+07:00,0.659684,0
2021-12-28T22:00:51.992+07:00,0.7027099,0
2021-12-28T22:00:52.039+07:00,0.75088483,0
2021-12-28T22:00:52.092+07:00,0.78980106,0
2021-12-28T22:00:52.133+07:00,0.8210151,0
2021-12-28T22:00:52.192+07:00,0.83434606,0
2021-12-28T22:00:52.237+07:00,0.7982655,0
2021-12-28T22:00:52.293+07:00,0.58510834,0
2021-12-28T22:00:52.337+07:00,0.39582002,0
2021-12-28T22:00:52.393+07:00,0.27758944,0
2021-12-28T22:00:52.434+07:00,0.17520575,0
2021-12-28T22:00:52.493+07:00,0.35533667,0
2021-12-28T22:00:52.542+07:00,0.5086137,0
2021-12-28T22:00:52.593+07:00,0.618561,0
2021-12-28T22:00:52.636+07:00,0.7728455,0
2021-12-28T22:00:52.688+07:00,0.8128278,0
2021-12-28T22:00:52.733+07:00,0.82807237,0
2021-12-28T22:00:52.790+07:00,0.76799494,0
2021-12-28T22:00:52.836+07:00,0.69833374,0
2021-12-28T22:00:52.896+07:00,0.6688894,0
2021-12-28T22:00:52.939+07:00,0.6519232,0
2021-12-28T22:00:52.994+07:00,0.6497111,0
2021-12-28T22:00:53.037+07:00,0.6396529,0
2021-12-28T22:00:53.090+07:00,0.6011737,0
2021-12-28T22:00:53.133+07:00,0.5956302,0
2021-12-28T22:00:53.190+07:00,0.64314955,0
2021-12-28T22:00:53.240+07:00,0.6886913,0
2021-12-28T22:00:53.292+07:00,0.7307524,0
2021-12-28T22:00:53.335+07:00,0.7774242,0
2021-12-28T22:00:53.390+07:00,0.8166603,0
2021-12-28T22:00:53.436+07:00,0.86284167,0
2021-12-28T22:00:53.491+07:00,0.9122852,0
2021-12-28T22:00:53.540+07:00,0.8735075,0
2021-12-28T22:00:53.593+07:00,0.83720845,0
2021-12-28T22:00:53.642+07:00,0.74842227,0
2021-12-28T22:00:53.692+07:00,0.5892446,0
2021-12-28T22:00:53.736+07:00,0.5059912,0
2021-12-28T22:00:53.798+07:00,0.40954012,0
2021-12-28T22:00:53.834+07:00,0.3700855,0
2021-12-28T22:00:53.892+07:00,0.47827384,0
2021-12-28T22:00:53.937+07:00,0.58176625,0
2021-12-28T22:00:54.004+07:00,0.69639885,0
2021-12-28T22:00:54.050+07:00,0.8127212,0
2021-12-28T22:00:54.089+07:00,0.8509765,0
2021-12-28T22:00:54.134+07:00,0.89602256,0
2021-12-28T22:00:54.191+07:00,0.93769455,0
2021-12-28T22:00:54.236+07:00,0.89042044,0
2021-12-28T22:00:54.294+07:00,0.84219223,0
2021-12-28T22:00:54.339+07:00,0.7417594,0
2021-12-28T22:00:54.391+07:00,0.581004,0
2021-12-28T22:00:54.434+07:00,0.49498954,0
2021-12-28T22:00:54.494+07:00,0.41270095,0
2021-12-28T22:00:54.535+07:00,0.39680612,0
2021-12-28T22:00:54.604+07:00,0.4457539,0
2021-12-28T22:00:54.640+07:00,0.50168437,0
2021-12-28T22:00:54.703+07:00,0.5513038,0
2021-12-28T22:00:54.739+07:00,0.59218156,0
2021-12-28T22:00:54.793+07:00,0.6313377,0
2021-12-28T22:00:54.836+07:00,0.67092556,0
2021-12-28T22:00:54.893+07:00,0.72100335,0
2021-12-28T22:00:54.936+07:00,0.7607511,0
2021-12-28T22:00:54.993+07:00,0.754035,0
2021-12-28T22:00:55.035+07:00,0.6973583,0
2021-12-28T22:00:55.103+07:00,0.5199032,0
2021-12-28T22:00:55.135+07:00,0.35917446,0
2021-12-28T22:00:55.191+07:00,0.30504563,0
2021-12-28T22:00:55.234+07:00,0.3062396,0
2021-12-28T22:00:55.291+07:00,0.42166644,0
2021-12-28T22:00:55.336+07:00,0.5201058,0
2021-12-28T22:00:55.383+07:00,0.5590753,0
2021-12-28T22:00:55.426+07:00,0.598466,0
2021-12-28T22:00:55.475+07:00,0.6375634,0
2021-12-28T22:00:55.528+07:00,0.6889898,0
2021-12-28T22:00:55.568+07:00,0.7377884,0
2021-12-28T22:00:55.624+07:00,0.77621955,0
2021-12-28T22:00:55.669+07:00,0.7704949,0
2021-12-28T22:00:55.723+07:00,0.58656883,0
2021-12-28T22:00:55.770+07:00,0.42900622,0
2021-12-28T22:00:55.824+07:00,0.3609814,0
2021-12-28T22:00:55.873+07:00,0.3209458,0
2021-12-28T22:00:55.912+07:00,0.45528975,0
2021-12-28T22:00:55.957+07:00,0.5602586,0
2021-12-28T22:00:56.004+07:00,0.5736589,0
2021-12-28T22:00:56.044+07:00,0.6142808,0
2021-12-28T22:00:56.111+07:00,0.6527067,0
2021-12-28T22:00:56.160+07:00,0.6924012,0
2021-12-28T22:00:56.204+07:00,0.73206365,0
2021-12-28T22:00:56.256+07:00,0.7727176,0
2021-12-28T22:00:56.298+07:00,0.79918236,0
2021-12-28T22:00:56.343+07:00,0.66352713,0
2021-12-28T22:00:56.389+07:00,0.5140985,0
2021-12-28T22:00:56.437+07:00,0.35282612,0
2021-12-28T22:00:56.489+07:00,0.29272205,0
2021-12-28T22:00:56.536+07:00,0.38895464,0
2021-12-28T22:00:56.593+07:00,0.4995256,0
2021-12-28T22:00:56.648+07:00,0.607037,0
2021-12-28T22:00:56.691+07:00,0.6281235,0
2021-12-28T22:00:56.734+07:00,0.6540286,0
2021-12-28T22:00:56.792+07:00,0.6882489,0
2021-12-28T22:00:56.837+07:00,0.7249691,0
2021-12-28T22:00:56.891+07:00,0.7665398,0
2021-12-28T22:00:56.934+07:00,0.8066767,0
2021-12-28T22:00:56.992+07:00,0.66933715,0
2021-12-28T22:00:57.039+07:00,0.5143917,0
2021-12-28T22:00:57.091+07:00,0.34999573,0
2021-12-28T22:00:57.138+07:00,0.26401326,0
2021-12-28T22:00:57.192+07:00,0.353567,0
2021-12-28T22:00:57.236+07:00,0.46007633,0
2021-12-28T22:00:57.281+07:00,0.5672253,0
2021-12-28T22:00:57.324+07:00,0.58966035,0
2021-12-28T22:00:57.369+07:00,0.61650354,0
2021-12-28T22:00:57.423+07:00,0.6531118,0
2021-12-28T22:00:57.468+07:00,0.6904983,0
2021-12-28T22:00:57.523+07:00,0.736152,0
2021-12-28T22:00:57.558+07:00,0.7863098,0
2021-12-28T22:00:57.608+07:00,0.66296214,0
2021-12-28T22:00:57.657+07:00,0.5174726,0
2021-12-28T22:00:57.704+07:00,0.34964928,0
2021-12-28T22:00:57.757+07:00,0.17766833,0
2021-12-28T22:00:57.801+07:00,0.27032962,0
2021-12-28T22:00:57.848+07:00,0.36351863,0
2021-12-28T22:00:57.922+07:00,0.4875485,0
2021-12-28T22:00:57.943+07:00,0.6043772,0
2021-12-28T22:00:57.992+07:00,0.6083909,0
2021-12-28T22:00:58.041+07:00,0.6449298,0
2021-12-28T22:00:58.091+07:00,0.67162913,0
2021-12-28T22:00:58.138+07:00,0.70264596,0
2021-12-28T22:00:58.192+07:00,0.7439235,0
2021-12-28T22:00:58.238+07:00,0.73295385,0
2021-12-28T22:00:58.289+07:00,0.57525265,0
2021-12-28T22:00:58.334+07:00,0.41238114,0
2021-12-28T22:00:58.391+07:00,0.24641274,0
2021-12-28T22:00:58.437+07:00,0.21072662,0
2021-12-28T22:00:58.494+07:00,0.3121189,0
2021-12-28T22:00:58.533+07:00,0.41344187,0
2021-12-28T22:00:58.592+07:00,0.512686,0
2021-12-28T22:00:58.642+07:00,0.5256439,0
2021-12-28T22:00:58.690+07:00,0.5511066,0
2021-12-28T22:00:58.736+07:00,0.584442,0
2021-12-28T22:00:58.796+07:00,0.63171613,0
2021-12-28T22:00:58.839+07:00,0.679486,0
2021-12-28T22:00:58.884+07:00,0.696724,0
2021-12-28T22:00:58.928+07:00,0.65296257,0
2021-12-28T22:00:58.994+07:00,0.54798305,0
2021-12-28T22:00:59.057+07:00,0.44666538,0
2021-12-28T22:00:59.087+07:00,0.36517632,0
2021-12-28T22:00:59.126+07:00,0.43513602,0
2021-12-28T22:00:59.172+07:00,0.5407605,0
2021-12-28T22:00:59.220+07:00,0.63620424,0
2021-12-28T22:00:59.265+07:00,0.7412264,0
2021-12-28T22:00:59.312+07:00,0.7549305,0
2021-12-28T22:00:59.353+07:00,0.7863471,0
2021-12-28T22:00:59.403+07:00,0.8234723,0
2021-12-28T22:00:59.458+07:00,0.8722709,0
2021-12-28T22:00:59.502+07:00,0.84209627,0
2021-12-28T22:00:59.560+07:00,0.7784796,0
2021-12-28T22:00:59.608+07:00,0.6305755,0
2021-12-28T22:00:59.647+07:00,0.46293867,0
2021-12-28T22:00:59.696+07:00,0.36451003,0
2021-12-28T22:00:59.738+07:00,0.3014477,0
2021-12-28T22:00:59.781+07:00,0.41474244,0
2021-12-28T22:00:59.827+07:00,0.5114814,0
2021-12-28T22:00:59.871+07:00,0.6182359,0
2021-12-28T22:00:59.925+07:00,0.7177306,0
2021-12-28T22:00:59.969+07:00,0.72614706,0
2021-12-28T22:01:00.034+07:00,0.7603194,0
2021-12-28T22:01:00.069+07:00,0.799129,0
2021-12-28T22:01:00.126+07:00,0.8469735,0
2021-12-28T22:01:00.168+07:00,0.8074709,0
2021-12-28T22:01:00.212+07:00,0.7295531,0
2021-12-28T22:01:00.258+07:00,0.59244275,0
2021-12-28T22:01:00.308+07:00,0.42830795,0
2021-12-28T22:01:00.349+07:00,0.34306106,0
2021-12-28T22:01:00.392+07:00,0.38467443,0
2021-12-28T22:01:00.440+07:00,0.46824762,0
2021-12-28T22:01:00.483+07:00,0.57007694,0
2021-12-28T22:01:00.530+07:00,0.6745448,0
2021-12-28T22:01:00.596+07:00,0.68350494,0
2021-12-28T22:01:00.639+07:00,0.7163554,0
2021-12-28T22:01:00.678+07:00,0.751194,0
2021-12-28T22:01:00.724+07:00,0.7803132,0
2021-12-28T22:01:00.771+07:00,0.824581,0
2021-12-28T22:01:00.821+07:00,0.8480502,0
2021-12-28T22:01:00.870+07:00,0.7033229,0
2021-12-28T22:01:00.911+07:00,0.5636593,0
2021-12-28T22:01:00.958+07:00,0.3999563,0
2021-12-28T22:01:01.005+07:00,0.24627414,0
2021-12-28T22:01:01.059+07:00,0.3283389,0
2021-12-28T22:01:01.102+07:00,0.42883033,0
2021-12-28T22:01:01.147+07:00,0.5362191,0
2021-12-28T22:01:01.193+07:00,0.62836874,0
2021-12-28T22:01:01.241+07:00,0.6711121,0
2021-12-28T22:01:01.297+07:00,0.70046055,0
2021-12-28T22:01:01.335+07:00,0.73846,0
2021-12-28T22:01:01.397+07:00,0.78504115,0
2021-12-28T22:01:01.436+07:00,0.81616455,0
2021-12-28T22:01:01.481+07:00,0.8357426,0
2021-12-28T22:01:01.527+07:00,0.7959202,0
2021-12-28T22:01:01.571+07:00,0.7156571,0
2021-12-28T22:01:01.616+07:00,0.53847384,0
2021-12-28T22:01:01.662+07:00,0.38884804,0
2021-12-28T22:01:01.708+07:00,0.36514434,0
2021-12-28T22:01:01.751+07:00,0.3848823,0
2021-12-28T22:01:01.798+07:00,0.4970204,0
2021-12-28T22:01:01.862+07:00,0.5920377,0
2021-12-28T22:01:01.905+07:00,0.6368278,0
2021-12-28T22:01:01.950+07:00,0.67686343,0
2021-12-28T22:01:01.993+07:00,0.7027579,0
2021-12-28T22:01:02.058+07:00,0.7498241,0
2021-12-28T22:01:02.106+07:00,0.78212017,0
2021-12-28T22:01:02.159+07:00,0.7942039,0
2021-12-28T22:01:02.202+07:00,0.73492604,0
2021-12-28T22:01:02.247+07:00,0.64655024,0
2021-12-28T22:01:02.293+07:00,0.5428233,0
2021-12-28T22:01:02.337+07:00,0.4622724,0
2021-12-28T22:01:02.391+07:00,0.4794465,0
2021-12-28T22:01:02.438+07:00,0.5093386,0
2021-12-28T22:01:02.492+07:00,0.54695964,0
2021-12-28T22:01:02.534+07:00,0.5867767,0
2021-12-28T22:01:02.593+07:00,0.62703615,0
2021-12-28T22:01:02.640+07:00,0.67068034,0
2021-12-28T22:01:02.678+07:00,0.7185941,0
2021-12-28T22:01:02.725+07:00,0.75949854,0
2021-12-28T22:01:02.773+07:00,0.7949501,0
2021-12-28T22:01:02.823+07:00,0.81030124,0
2021-12-28T22:01:02.874+07:00,0.74317724,0
2021-12-28T22:01:02.926+07:00,0.66317534,0
2021-12-28T22:01:02.970+07:00,0.5703808,0
2021-12-28T22:01:03.015+07:00,0.48506993,0
2021-12-28T22:01:03.062+07:00,0.49066138,0
2021-12-28T22:01:03.129+07:00,0.5257505,0
2021-12-28T22:01:03.180+07:00,0.56916547,0
2021-12-28T22:01:03.220+07:00,0.6182359,0
2021-12-28T22:01:03.264+07:00,0.66436934,0
2021-12-28T22:01:03.312+07:00,0.7000235,0
2021-12-28T22:01:03.356+07:00,0.73931813,0
2021-12-28T22:01:03.408+07:00,0.7784956,0
2021-12-28T22:01:03.454+07:00,0.8123747,0
2021-12-28T22:01:03.493+07:00,0.8559763,0
2021-12-28T22:01:03.534+07:00,0.826905,0
2021-12-28T22:01:03.593+07:00,0.66278625,0
2021-12-28T22:01:03.637+07:00,0.5123875,0
2021-12-28T22:01:03.681+07:00,0.43406466,0
2021-12-28T22:01:03.729+07:00,0.4116029,0
2021-12-28T22:01:03.772+07:00,0.53398573,0
2021-12-28T22:01:03.824+07:00,0.6395463,0
2021-12-28T22:01:03.871+07:00,0.66204,0
2021-12-28T22:01:03.928+07:00,0.6933233,0
2021-12-28T22:01:03.963+07:00,0.723418,0
2021-12-28T22:01:04.008+07:00,0.7573664,0
2021-12-28T22:01:04.059+07:00,0.7960428,0
2021-12-28T22:01:04.103+07:00,0.83948445,0
2021-12-28T22:01:04.164+07:00,0.87754256,0
2021-12-28T22:01:04.207+07:00,0.82151616,0
2021-12-28T22:01:04.261+07:00,0.7050659,0
2021-12-28T22:01:04.305+07:00,0.55339324,0
2021-12-28T22:01:04.351+07:00,0.3905537,0
2021-12-28T22:01:04.396+07:00,0.325855,0
2021-12-28T22:01:04.442+07:00,0.3953616,0
2021-12-28T22:01:04.498+07:00,0.50032514,0
2021-12-28T22:01:04.537+07:00,0.60663724,0
2021-12-28T22:01:04.594+07:00,0.7098258,0
2021-12-28T22:01:04.638+07:00,0.75049037,0
2021-12-28T22:01:04.694+07:00,0.7913575,0
2021-12-28T22:01:04.739+07:00,0.8487698,0
2021-12-28T22:01:04.799+07:00,0.8046992,0
2021-12-28T22:01:04.838+07:00,0.7717315,0
2021-12-28T22:01:04.897+07:00,0.7337107,0
2021-12-28T22:01:04.938+07:00,0.6355433,0
2021-12-28T22:01:04.982+07:00,0.5863396,0
2021-12-28T22:01:05.026+07:00,0.4804113,0
2021-12-28T22:01:05.071+07:00,0.38138032,0
2021-12-28T22:01:05.128+07:00,0.33415952,0
2021-12-28T22:01:05.171+07:00,0.4311863,0
2021-12-28T22:01:05.216+07:00,0.5402008,0
2021-12-28T22:01:05.262+07:00,0.6420142,0
2021-12-28T22:01:05.327+07:00,0.7508528,0
2021-12-28T22:01:05.377+07:00,0.77312267,0
2021-12-28T22:01:05.428+07:00,0.8144109,0
2021-12-28T22:01:05.473+07:00,0.85891324,0
2021-12-28T22:01:05.518+07:00,0.8111541,0
2021-12-28T22:01:05.563+07:00,0.7807343,0
2021-12-28T22:01:05.608+07:00,0.6939789,0
2021-12-28T22:01:05.660+07:00,0.5651198,0
2021-12-28T22:01:05.705+07:00,0.48951536,0
2021-12-28T22:01:05.763+07:00,0.38109782,0
2021-12-28T22:01:05.805+07:00,0.3260895,0
2021-12-28T22:01:05.866+07:00,0.39633173,0
2021-12-28T22:01:05.909+07:00,0.5035393,0
2021-12-28T22:01:05.957+07:00,0.6143128,0
2021-12-28T22:01:06.000+07:00,0.72755426,0
2021-12-28T22:01:06.060+07:00,0.76163596,0
2021-12-28T22:01:06.101+07:00,0.79340965,0
2021-12-28T22:01:06.148+07:00,0.8369313,0
2021-12-28T22:01:06.196+07:00,0.8791203,0
2021-12-28T22:01:06.249+07:00,0.8404546,0
2021-12-28T22:01:06.298+07:00,0.81473607,0
2021-12-28T22:01:06.342+07:00,0.68893653,0
2021-12-28T22:01:06.397+07:00,0.5304731,0
2021-12-28T22:01:06.437+07:00,0.4534508,0
2021-12-28T22:01:06.486+07:00,0.34836468,0
2021-12-28T22:01:06.527+07:00,0.33613172,0
2021-12-28T22:01:06.572+07:00,0.44045565,0
2021-12-28T22:01:06.619+07:00,0.537072,0
2021-12-28T22:01:06.668+07:00,0.6459266,0
2021-12-28T22:01:06.728+07:00,0.7478519,0
2021-12-28T22:01:06.768+07:00,0.7733945,0
2021-12-28T22:01:06.814+07:00,0.80939513,0
2021-12-28T22:01:06.859+07:00,0.8494627,0
2021-12-28T22:01:06.905+07:00,0.8099601,0
2021-12-28T22:01:06.946+07:00,0.7884099,0
2021-12-28T22:01:06.992+07:00,0.74025625,0
2021-12-28T22:01:07.043+07:00,0.5991855,0
2021-12-28T22:01:07.092+07:00,0.5170142,0
2021-12-28T22:01:07.149+07:00,0.41198137,0
2021-12-28T22:01:07.188+07:00,0.33230993,0
2021-12-28T22:01:07.232+07:00,0.42897958,0
2021-12-28T22:01:07.297+07:00,0.53854847,0
2021-12-28T22:01:07.337+07:00,0.65147007,0
2021-12-28T22:01:07.381+07:00,0.75722784,0
2021-12-28T22:01:07.430+07:00,0.77711505,0
2021-12-28T22:01:07.474+07:00,0.81744385,0
2021-12-28T22:01:07.532+07:00,0.85347104,0
2021-12-28T22:01:07.571+07:00,0.8918383,0
2021-12-28T22:01:07.615+07:00,0.8674204,0
2021-12-28T22:01:07.662+07:00,0.8315637,0
2021-12-28T22:01:07.710+07:00,0.7288762,0
2021-12-28T22:01:07.762+07:00,0.5831148,0
2021-12-28T22:01:07.811+07:00,0.46830624,0
2021-12-28T22:01:07.850+07:00,0.373289,0
2021-12-28T22:01:07.893+07:00,0.4231856,0
2021-12-28T22:01:07.944+07:00,0.5069507,0
2021-12-28T22:01:07.994+07:00,0.6178361,0
2021-12-28T22:01:08.044+07:00,0.7131679,0
2021-12-28T22:01:08.099+07:00,0.73026735,0
2021-12-28T22:01:08.142+07:00,0.7716995,0
2021-12-28T22:01:08.186+07:00,0.79957676,0
2021-12-28T22:01:08.235+07:00,0.8325604,0
2021-12-28T22:01:08.282+07:00,0.87103426,0
2021-12-28T22:01:08.326+07:00,0.81500256,0
2021-12-28T22:01:08.370+07:00,0.76845336,0
2021-12-28T22:01:08.416+07:00,0.66206133,0
2021-12-28T22:01:08.465+07:00,0.49417934,0
2021-12-28T22:01:08.509+07:00,0.39903948,0
2021-12-28T22:01:08.558+07:00,0.30958167,0
2021-12-28T22:01:08.599+07:00,0.2770724,0
2021-12-28T22:01:08.663+07:00,0.3838269,0
2021-12-28T22:01:08.715+07:00,0.50336874,0
2021-12-28T22:01:08.756+07:00,0.6206238,0
2021-12-28T22:01:08.800+07:00,0.7303633,0
2021-12-28T22:01:08.844+07:00,0.76205707,0
2021-12-28T22:01:08.891+07:00,0.79714084,0
2021-12-28T22:01:08.936+07:00,0.84022534,0
2021-12-28T22:01:08.983+07:00,0.89045244,0
2021-12-28T22:01:09.033+07:00,0.93859005,0
2021-12-28T22:01:09.072+07:00,0.8896529,0
2021-12-28T22:01:09.123+07:00,0.7711025,0
2021-12-28T22:01:09.174+07:00,0.5922562,0
2021-12-28T22:01:09.217+07:00,0.40336233,0
2021-12-28T22:01:09.265+07:00,0.3207166,0
2021-12-28T22:01:09.327+07:00,0.3693606,0
2021-12-28T22:01:09.373+07:00,0.4821436,0
2021-12-28T22:01:09.416+07:00,0.5997239,0
2021-12-28T22:01:09.466+07:00,0.6983071,0
2021-12-28T22:01:09.513+07:00,0.74560785,0
2021-12-28T22:01:09.551+07:00,0.7875943,0
2021-12-28T22:01:09.600+07:00,0.81878704,0
2021-12-28T22:01:09.658+07:00,0.86079484,0
2021-12-28T22:01:09.701+07:00,0.8880805,0
2021-12-28T22:01:09.747+07:00,0.85207456,0
2021-12-28T22:01:09.794+07:00,0.7825786,0
2021-12-28T22:01:09.848+07:00,0.6292962,0
2021-12-28T22:01:09.897+07:00,0.46221375,0
2021-12-28T22:01:09.942+07:00,0.3627617,0
2021-12-28T22:01:09.992+07:00,0.3182647,0
2021-12-28T22:01:10.041+07:00,0.4262025,0
2021-12-28T22:01:10.096+07:00,0.54391605,0
2021-12-28T22:01:10.148+07:00,0.6572374,0
2021-12-28T22:01:10.196+07:00,0.76545775,0
2021-12-28T22:01:10.244+07:00,0.80064285,0
2021-12-28T22:01:10.286+07:00,0.8392499,0
2021-12-28T22:01:10.333+07:00,0.87147135,0
2021-12-28T22:01:10.375+07:00,0.8219479,0
2021-12-28T22:01:10.425+07:00,0.7874718,0
2021-12-28T22:01:10.470+07:00,0.7349047,0
2021-12-28T22:01:10.528+07:00,0.5992815,0
2021-12-28T22:01:10.574+07:00,0.5171421,0
2021-12-28T22:01:10.616+07:00,0.4074933,0
2021-12-28T22:01:10.660+07:00,0.31054646,0
2021-12-28T22:01:10.716+07:00,0.39179033,0
2021-12-28T22:01:10.750+07:00,0.49366233,0
2021-12-28T22:01:10.797+07:00,0.5943083,0
2021-12-28T22:01:10.842+07:00,0.700839,0
2021-12-28T22:01:10.891+07:00,0.7181037,0
2021-12-28T22:01:10.939+07:00,0.75654554,0
2021-12-28T22:01:10.983+07:00,0.8010639,0
2021-12-28T22:01:11.027+07:00,0.8440845,0
2021-12-28T22:01:11.075+07:00,0.89341605,0
2021-12-28T22:01:11.127+07:00,0.83609974,0
2021-12-28T22:01:11.169+07:00,0.7749776,0
2021-12-28T22:01:11.214+07:00,0.6210076,0
2021-12-28T22:01:11.260+07:00,0.44462922,0
